inner radius,outer radius,thickness of the disc,actuating force,number of friction surfaces,mass of the brake,stopping time,number of friction surfaces,outer radius,actuating force
73.4541588936415,94.05433457127296,2.0542819247842194,941.2882420584377,3.5590753987296884,0.8685249149327094,8.917498886002718,4.0,94.05433457127296,941.2882420584377
56.68346624079491,97.69295115813578,2.8209056713932172,927.6800354950117,4.9336109098822165,2.6257269539303896,7.7319933699640035,5.0,97.69295115813578,927.6800354950117
68.53731895963988,76.14805493444241,1.9894702627815353,677.1085802971238,8.764220753177856,0.5368255952504366,6.438726729144295,9.0,76.14805493444241,677.1085802971238
62.689564363907834,78.13222794296915,2.8822498281007025,337.5592452459451,5.479302260261502,0.9215511079371805,22.980322903369043,5.0,78.13222794296915,337.5592452459451
68.76660842888819,106.96432085562336,1.6435518696852678,820.4372707309557,7.357414985616599,2.162735642289704,5.553399932722219,7.0,106.96432085562336,820.4372707309557
57.03689280425574,107.86785911323187,1.5450391680668116,811.8717583740392,5.938423832965694,2.221485819692704,6.850693265546619,6.0,107.86785911323187,811.8717583740392
61.46779767995384,96.95802864445525,2.597882321891566,953.0925364113566,3.413945157301433,1.43172216355357,12.188029403556943,3.0,96.95802864445525,953.0925364113566
55.07207928197101,84.82320648236744,2.4477392339091506,966.6165860807715,4.474405650530926,1.248205618987705,10.265637996827163,4.0,84.82320648236744,966.6165860807715
62.010386697793344,99.66593018254217,2.7677194352702665,769.743150511986,6.563753051204047,3.3031770542296295,6.4073960387377165,7.0,99.66593018254217,769.743150511986
62.52485259885616,85.86219293326921,1.7523879615714408,585.7584762371769,7.365564100555528,1.1896304473335053,9.20871844873533,7.0,85.86219293326921,585.7584762371769
65.89943372789146,99.0166170397452,1.8030361844593212,920.9683149296075,2.1627040032438787,0.7239131918579441,18.007256680570904,2.0,99.0166170397452,920.9683149296075
73.73129078411053,78.07134438543743,1.7144865115256023,677.4360013853329,4.530506186038106,0.16607497753044792,10.94306558068751,5.0,78.07134438543743,677.4360013853329
67.28505595037821,82.4831326578499,2.380797969829299,620.9080876041495,7.2672958527082665,1.0623441121489043,8.658683967883146,7.0,82.4831326578499,620.9080876041495
60.198879112509054,83.59061820363362,2.9619105122704603,654.8202814340461,8.647170438751989,2.441215311164706,6.644025760748439,9.0,83.59061820363362,654.8202814340461
59.764127666525205,85.12408250858086,1.6981620324097655,521.2759413554481,4.257906793895221,0.7644958457704387,18.15804130500209,4.0,85.12408250858086,521.2759413554481
76.22934203366941,94.71966595350904,2.0988939008301912,720.1960961663794,8.42789165513384,1.4631490667798677,5.755123751309216,8.0,94.71966595350904,720.1960961663794
56.741388273812994,100.4249420933809,2.523581338819901,432.4441694748397,2.9567756888999215,1.6982407183028452,26.04408811891855,3.0,100.4249420933809,432.4441694748397
72.25090855854904,101.3953227636764,1.7355626475222787,885.8474763587883,3.7086093158429465,1.0761565842664564,9.097811559175478,4.0,101.3953227636764,885.8474763587883
61.79089698114956,90.86792862308641,1.6038612856850043,535.7805246714386,8.83555773624438,1.7445493765262223,7.608169225077546,9.0,90.86792862308641,535.7805246714386
63.09208534406282,99.96468928252814,2.1949745979280553,531.2402036362381,6.33552199551989,2.263678103411598,10.65420135147778,6.0,99.96468928252814,531.2402036362381
57.07988991542025,82.69591878187079,1.8319703443125275,549.8179356232345,4.982260191700622,0.9644017337528419,14.378903358779821,5.0,82.69591878187079,549.8179356232345
75.31518943453165,76.86566312494026,1.924933770481145,831.1815019793281,7.546357070761526,0.10016758207351506,5.624847307131544,8.0,76.86566312494026,831.1815019793281
71.08599618096727,101.66903193853227,2.783672377178952,528.6689289925024,5.437932347394472,2.1623457385962737,12.165872681979563,5.0,101.66903193853227,528.6689289925024
66.69361082224776,95.90044667935624,1.67526636036684,367.65655144148343,5.543649185226561,1.3646320347330088,15.37815514591184,6.0,95.90044667935624,367.65655144148343
75.72105495871824,92.07621634674722,1.948072998386496,912.9926285120438,3.9408355062656018,0.6550273510445881,9.189882275093442,4.0,92.07621634674722,912.9926285120438
79.47575300791368,108.57622387601222,2.534138288714338,369.37606869714483,8.313336214869585,3.0584065501877697,10.066903918645577,8.0,108.57622387601222,369.37606869714483
65.26876149226709,75.32271728637662,2.4053852362219255,327.516432859108,7.004069271840907,0.6665228977098808,17.199388727798397,7.0,75.32271728637662,327.516432859108
78.18848003541575,76.65151363250465,1.6113432141473927,915.8536690069775,5.056362186119988,-0.05638080849677247,7.987475931621585,5.0,76.65151363250465,915.8536690069775
72.38140372537646,76.74839979498648,2.676494082684533,853.5986611344335,9.87230535855546,0.46984076485569753,4.481004263260399,10.0,76.74839979498648,853.5986611344335
72.3306262474605,101.95664938827744,2.3796166238905494,667.3363050788813,7.8870290796103895,2.709773666972715,6.0536256755522535,8.0,101.95664938827744,667.3363050788813
57.256159196944004,84.2045415021449,1.9806264575350512,712.1410001184822,8.742511550128295,1.850186706886429,6.195585921602189,9.0,84.2045415021449,712.1410001184822
66.1580146844816,85.66777341988832,2.3654091332965486,505.3982982560908,3.898525609767269,0.8584562997650398,17.96393797671026,4.0,85.66777341988832,505.3982982560908
55.47215745310085,78.54240485802733,2.949154473376563,348.458862284377,4.064402395635767,1.1171622317212302,28.706152665414002,4.0,78.54240485802733,348.458862284377
68.96111718533051,81.91915398088544,1.7410864256119667,514.2209455901909,6.9445503081440325,0.667308192485145,10.35085450842841,7.0,81.91915398088544,514.2209455901909
58.16759981291656,96.63336321526816,1.950664537093846,898.9771237242179,5.645167750730117,1.99238433348219,6.66495146353468,6.0,96.63336321526816,898.9771237242179
55.48032799655953,97.15456704052849,1.7714038272354722,570.5175453411846,9.697693620118844,3.0372199934630766,6.368071968535373,10.0,97.15456704052849,570.5175453411846
60.045739086103836,108.21699123399728,2.6801859289668344,475.5437771407853,6.270700434682639,3.7263470948988457,11.400291320666161,6.0,108.21699123399728,475.5437771407853
61.89739299229677,100.20993472605628,2.8998637601557684,821.4341577577684,5.382877058430234,2.6479936051030872,8.344819803066132,5.0,100.20993472605628,821.4341577577684
58.01829848449616,88.89526698965079,1.5375073161446666,475.2231187846629,6.919721403807977,1.3672508657591218,11.339712949822992,7.0,88.89526698965079,475.2231187846629
79.83991519945987,106.41633514908398,2.3669868182643636,384.83933103115305,8.252705608258767,2.583986007026627,9.773250888943371,8.0,106.41633514908398,384.83933103115305
65.37611112705122,84.89806368144451,2.65451637475136,305.7574716043724,3.257335394950034,0.7633038979247445,38.239752054424564,3.0,84.89806368144451,305.7574716043724
63.31478657637605,88.95725169408584,2.7134503105423096,304.50828884144823,5.054720245150815,1.5577491873283058,23.40990645518794,5.0,88.95725169408584,304.50828884144823
73.7010191026263,90.17249783085683,1.7461817969529274,673.4067807645235,5.1153151660988,0.6929893278231805,10.182679200139578,5.0,90.17249783085683,673.4067807645235
61.99840944518697,109.0318721919323,2.3522326986044306,887.336222593739,6.004866700232795,3.245658056137901,6.091434334609352,6.0,109.0318721919323,887.336222593739
73.8294293886972,75.43831561903242,1.6086728045694938,648.2240802006227,5.2586685908561455,0.05680083922884466,11.616438226036202,5.0,75.43831561903242,648.2240802006227
67.04574026486674,75.32450985545366,2.5054631646441696,784.2503385541195,2.979649959886361,0.28945265175345414,16.58201830033578,3.0,75.32450985545366,784.2503385541195
61.37718111580663,84.45215001238422,2.7338772897733037,777.8914216511139,6.173036073333134,1.5780019693290872,8.2478130812193,6.0,84.45215001238422,777.8914216511139
65.52195767738945,76.72304251676108,1.5076205243503837,746.2300187829333,6.56654734709385,0.47089448102387754,7.612778863067138,7.0,76.72304251676108,746.2300187829333
60.6247194735479,88.39789884577098,1.9553095981379782,688.2109246772022,7.247481494078393,1.5864550928266188,7.801941255221679,7.0,88.39789884577098,688.2109246772022
76.59433015836353,78.35576846512383,1.8246492100609832,588.8280893439158,6.811516040233447,0.09762771838195927,8.851365966269071,7.0,78.35576846512383,588.8280893439158
65.19318880480245,93.3663530454443,2.782295699076048,489.0655001505261,4.576317538702957,1.8273722246697646,14.263098470955597,5.0,93.3663530454443,489.0655001505261
56.855819205732445,84.84517591499814,2.1789854543096507,903.3639410894251,5.045844486932089,1.2706205474055574,8.721866404033326,5.0,84.84517591499814,903.3639410894251
77.47227967602461,98.65482623588494,2.6015663132751676,777.3977017169511,8.35556493691794,2.14055432299039,5.1764688376633865,8.0,98.65482623588494,777.3977017169511
77.11101375691649,108.57332243682768,1.843214848510224,446.5073159517044,6.952072647628317,2.1109418976445506,9.632704728420213,7.0,108.57332243682768,446.5073159517044
61.10257985303303,75.9078384595594,1.689760852934529,835.4630869784362,3.9958376601375454,0.419961341379824,12.21154990000705,4.0,75.9078384595594,835.4630869784362
76.76824554245397,85.40126890668904,2.9106518675261555,359.04593780179323,4.707888464730066,0.5991259389163396,18.98306643550138,5.0,85.40126890668904,359.04593780179323
63.728909635080726,83.78241952769704,2.8242496614413835,558.0272663333299,6.730174798685744,1.6377715423088148,9.733025239808997,7.0,83.78241952769704,558.0272663333299
79.79317327323031,100.23640594649176,1.8194176474340278,998.0959006430969,8.897592554213343,1.6408554209826338,3.5202454429011047,9.0,100.23640594649176,998.0959006430969
74.34484950440711,105.26086163268289,2.658551089984906,723.2395361980408,8.105458828394621,3.2556342358450716,5.4261641455433125,8.0,105.26086163268289,723.2395361980408
77.572599818929,94.53735829405993,2.8151900298648367,399.977562044907,3.7291242974915537,1.0071076048542442,19.981061621226544,4.0,94.53735829405993,399.977562044907
59.56483889630149,102.18849484530578,2.8533803799851736,592.2376825011436,7.255712672459945,3.8565420487127704,8.250422116556342,7.0,102.18849484530578,592.2376825011436
72.08965541969067,95.7368800580782,1.6696800583411653,326.7632455234842,6.878799798327373,1.2989981391660985,14.456167634346832,7.0,95.7368800580782,326.7632455234842
79.91705113621938,88.6954711040549,2.5563618703857744,804.6403645423204,7.798018405147441,0.8344791595986223,5.243804936574735,8.0,88.6954711040549,804.6403645423204
79.17648558498465,109.9940536999743,1.9891322186990845,558.9799955835881,5.205267630347325,1.7049484175011296,10.560492390637483,5.0,109.9940536999743,558.9799955835881
68.44157614934826,105.34029640337921,2.987001876434329,467.43481829064945,8.654179536245994,4.693488383464685,7.63798149905244,9.0,105.34029640337921,467.43481829064945
55.358178490822986,99.01487613277952,2.5580835984431936,397.71306446213174,7.549735070954136,3.802104915793195,11.156295799912892,8.0,99.01487613277952,397.71306446213174
62.72335994447329,106.04742281973517,1.9932007452816796,642.0039839696599,8.969673660669509,3.5712640203704606,5.710568927346432,9.0,106.04742281973517,642.0039839696599
58.61719477105253,79.19556064880938,2.9720540310884433,980.3744116396726,5.190163934061024,1.239232306722,8.316356340511522,5.0,79.19556064880938,980.3744116396726
79.22213938989647,81.6393497537584,1.7936662027966324,494.82568393693896,8.988526958893361,0.17090415950468174,7.906746724074525,9.0,81.6393497537584,494.82568393693896
75.77834199973555,90.80144532653394,1.920042389852124,515.4214733947617,2.910973749831424,0.47097433462538696,21.310118815815446,3.0,90.80144532653394,515.4214733947617
61.0507665456951,99.60744315727226,1.673520902800467,646.0536116891641,5.5876022654506015,1.7781818479677534,8.905854381320367,6.0,99.60744315727226,646.0536116891641
71.1121908,98.84769551818255,2.2696649262377404,635.9637803402545,8.284126308942465,2.3595611480299565,6.512551370196611,8.0,98.84769551818255,635.9637803402545
74.34532524066407,77.52218600650461,1.9035035053694527,694.0340676653244,5.53625573296164,0.15752854199595925,8.936524542099082,6.0,77.52218600650461,694.0340676653244
75.86783569007144,98.4822541391463,2.2284151142783655,551.2719321996556,7.932819321271531,1.9377184732939476,7.334936219470965,8.0,98.4822541391463,551.2719321996556
56.82756279408512,93.46153956900721,1.5620749224801593,601.2478314515581,9.827877819435184,2.318198268539789,6.169839740951694,10.0,93.46153956900721,601.2478314515581
76.08630655091409,108.92324847557018,1.9934486242076344,836.4394881221608,3.925611496951352,1.4838034979681942,9.034687238307969,4.0,108.92324847557018,836.4394881221608
77.59736280376721,93.46633353895051,1.883800595049049,667.6188102815768,3.808115556794408,0.6265504131939788,12.251004584983885,4.0,93.46633353895051,667.6188102815768
70.13527928422857,100.18289571066963,2.7068084102054852,323.7497899502961,8.90714338900083,3.394478123227519,11.218235631431604,9.0,100.18289571066963,323.7497899502961
77.54796803633214,82.90201402220694,2.6976767015114778,345.18282884069356,2.295922131569549,0.17036383241135464,46.89824799502516,2.0,82.90201402220694,345.18282884069356
59.71240201435942,93.9816226592737,2.671363544903872,668.5676111054918,9.329016167117464,3.4477731361383306,6.049228158013753,9.0,93.9816226592737,668.5676111054918
55.27265131747529,103.82151384481489,2.9453694220933415,315.71755725602384,3.7628728287276045,2.7873247083344577,26.281266119846684,4.0,103.82151384481489,315.71755725602384
55.79463022678017,92.87268893914681,2.26959915271714,792.2945742975007,8.147972361339136,2.7591076376382673,5.914279219867746,8.0,92.87268893914681,792.2945742975007
77.7458176172892,104.9898318887214,1.6867318356838181,491.60963584594845,6.203968174642415,1.4403994194810614,10.377609452425778,6.0,104.9898318887214,491.60963584594845
67.16835261584271,107.83519874632378,2.4082294420196275,843.1279720093426,4.349411334424866,2.0999052327908383,9.398419259476587,4.0,107.83519874632378,843.1279720093426
61.82289766667932,89.09456511634846,1.7086948751830924,454.9967966594013,9.044334910991996,1.7232971905034262,9.045577761300885,9.0,89.09456511634846,454.9967966594013
58.67464468146763,96.7061724851977,2.2599986440620294,601.9062728683876,6.945477903437849,2.6180854333334524,8.473139703154594,7.0,96.7061724851977,601.9062728683876
76.09838475266801,76.19400207395826,2.348671186878846,379.8848784820236,5.575532663318219,0.00586650576046599,16.037988856436893,6.0,76.19400207395826,379.8848784820236
62.99728773084642,90.98452884782502,2.4181149407425657,949.4958014479863,6.378931230407835,1.7875120742122033,6.407439855466798,6.0,90.98452884782502,949.4958014479863
76.87343297791455,91.62839857711741,2.132265052820695,441.1159655643514,5.299374793169118,0.7794347098665537,14.975752548736127,5.0,91.62839857711741,441.1159655643514
73.4630394340184,93.51675608814172,2.3103321681547033,721.7376444062758,8.383307842328279,1.706161780550811,5.872574319521581,8.0,93.51675608814172,721.7376444062758
66.78518140418453,98.15308224387121,2.9691569544225436,443.14193959972374,3.929153228483041,1.882151205220965,18.70669671212098,4.0,98.15308224387121,443.14193959972374
60.28412525347475,105.72394965644607,2.5292709280578944,590.2072377089039,8.995197242877474,4.675259112321322,6.2888898764503685,9.0,105.72394965644607,590.2072377089039
74.69041788408722,105.12820449684727,2.5263868448464617,592.6668421923948,3.984627156354885,1.6941898095726429,13.020089596762439,4.0,105.12820449684727,592.6668421923948
57.827328232670965,91.98682753599336,1.984413147810235,918.7405011947092,8.360180773783096,2.2396668827433728,5.087052702972652,8.0,91.98682753599336,918.7405011947092
60.37007326332753,84.5887192525457,1.590873147324545,514.6038392276223,8.183544125474048,1.2317340805120685,9.375495679084391,8.0,84.5887192525457,514.6038392276223
71.4151986916031,100.33961979031835,2.5670762262499305,554.4882066906401,5.77884362090639,2.1875343712319766,9.781607769625753,6.0,100.33961979031835,554.4882066906401
74.44646456653393,76.64607200386475,2.4234802860194917,905.5266922617265,5.1030429597432985,0.11841955064416532,8.273604343000269,5.0,76.64607200386475,905.5266922617265
71.4683112482514,103.09828357405614,2.9438670490494534,903.7260473469636,2.218882400462504,1.194933880308767,17.401949294115504,2.0,103.09828357405614,903.7260473469636
66.25146279643292,84.77897936331365,1.6480018380969736,786.0297050545344,4.163981127245601,0.565007061363644,11.772525155535002,4.0,84.77897936331365,786.0297050545344
70.61605222700621,109.30605900428094,1.8678807135347943,855.857958361866,5.009003880466689,1.9117372745255672,7.25565581008266,5.0,109.30605900428094,855.857958361866
76.35601473512186,105.97282241649367,2.7418479019063042,821.3630119475195,6.772556228641201,2.9024946596267815,5.3851707661643475,7.0,105.97282241649367,821.3630119475195
58.159667487086,96.47076323416681,2.33266474463385,702.8970582779982,6.470555853953096,2.3703603840053606,8.501494006755077,6.0,96.47076323416681,702.8970582779982
66.85884021073886,109.76718336326653,1.5522456186761,725.3038277027708,8.388352939589971,2.5944413910675426,5.448883047593022,8.0,109.76718336326653,725.3038277027708
65.07507599778558,93.8344737507309,2.824214285054418,339.28335122420475,7.686574320701799,2.8465211475152636,12.855300306705487,8.0,93.8344737507309,339.28335122420475
79.07440840183564,101.45703224701349,1.7445654457776485,329.97372047630705,9.010249234582595,1.7274106214790992,10.455194917039796,9.0,101.45703224701349,329.97372047630705
67.83625614461502,92.7440066352143,2.355450331037158,460.2460116278568,3.1430247094899686,0.9234323575050567,24.45711092994175,3.0,92.7440066352143,460.2460116278568
65.73150908628254,102.86854838802594,2.0027384032589293,391.09536329174733,6.253462076673314,2.1509570406681098,13.911017344236763,6.0,102.86854838802594,391.09536329174733
68.57317102540834,85.4624905024469,2.5703193040577705,834.2355002700181,3.1021775354353665,0.6554279743379692,14.433211990238489,3.0,85.4624905024469,834.2355002700181
64.94094943870596,78.24829768810125,1.8606884572135114,762.1083497784041,3.11260130733186,0.34752020375998327,16.92404780673606,3.0,78.24829768810125,762.1083497784041
74.45467793458026,81.47538137612688,2.61876026776056,953.5545549383148,3.2103826918847753,0.28100282272185706,12.565505788124234,3.0,81.47538137612688,953.5545549383148
56.15001662478926,109.92178901101198,1.9542369644969975,884.1437148372977,6.440129249207918,2.993436144993838,6.234837403524021,6.0,109.92178901101198,884.1437148372977
74.91063718848424,91.03531933716681,2.9196174559849615,324.2530700274651,3.508384917128166,0.9571902552415597,25.271172153498608,4.0,91.03531933716681,324.2530700274651
68.3025680498934,86.22771166344577,2.1374018710121887,371.88867605460086,2.649370040673987,0.5803191291299487,31.103067821665917,3.0,86.22771166344577,371.88867605460086
77.29125021465043,80.70688544393786,2.23282495340114,471.0732588258925,2.6031327111745606,0.11810889067207109,24.47545954934617,3.0,80.70688544393786,471.0732588258925
76.16999978551644,102.44142112909033,2.037460021423784,601.2914180418272,6.308054020085838,1.6399265855246137,8.71302107580445,6.0,102.44142112909033,601.2914180418272
77.94128902935685,75.44543948760081,2.3219924999570867,629.893984669641,5.127161206278243,-0.1306961288591646,11.632484560100842,5.0,75.44543948760081,629.893984669641
73.43999649202415,80.10375785892909,1.5781904357073138,456.7107562254147,4.641044203740068,0.23741421841257082,15.873382980808461,5.0,80.10375785892909,456.7107562254147
64.44271325894485,108.06580861467847,1.8768386351191217,809.931800784389,7.093048206192283,2.7687798758270477,5.697550688520752,7.0,108.06580861467847,809.931800784389
60.83442702562154,104.05487855116007,2.7799186358135604,869.3332144486897,9.162470936439622,4.854654744344885,4.325184808729697,9.0,104.05487855116007,869.3332144486897
65.49043272529747,98.67926944685595,1.7910457568017193,789.188923691913,9.58484618575096,2.6304429223050274,4.34600708310668,10.0,98.67926944685595,789.188923691913
69.95526060086631,79.29492026166844,2.9253101944533375,353.3779395645284,9.981152422022689,1.0991450338026756,10.663814572580733,10.0,79.29492026166844,353.3779395645284
55.36905050526156,107.47231375570445,1.5866983524059148,673.4156036319449,6.356053670859483,2.3092265524816056,8.3181411406123,6.0,107.47231375570445,673.4156036319449
55.595292479024494,109.93890636811753,1.8066190887583982,721.6087277537524,4.9232619990614,2.389453413630757,9.131892532818478,5.0,109.93890636811753,721.6087277537524
73.91810207725112,85.68890889222934,1.5260220512181522,457.2706675355829,5.609538648759261,0.4917694221612476,12.779329361573337,6.0,85.68890889222934,457.2706675355829
70.51939092145948,84.32290452020513,2.006838688810933,970.5982222719853,3.7669965388794164,0.5255405037079557,9.368973356301147,4.0,84.32290452020513,970.5982222719853
68.00345797202587,85.16052131090736,2.700105505982653,907.2301059877116,7.4390398570588205,1.3909604845598775,5.825100205604776,7.0,85.16052131090736,907.2301059877116
62.618298485964665,93.23674769579782,1.962524837793587,449.6887010327008,7.449955485685031,1.8359197036171628,11.317377491294096,7.0,93.23674769579782,449.6887010327008
60.86911779818162,107.2025842069076,2.6136853258809842,496.1167087006221,8.061500271851692,4.488794001629372,8.275697076939359,8.0,107.2025842069076,496.1167087006221
79.49049042341025,82.97548424300074,2.813929045658287,671.7035683040016,7.119502397372089,0.31232880335861035,7.42195641106077,7.0,82.97548424300074,671.7035683040016
72.6428200312462,100.22611442090263,2.8299022614882166,942.1138934709682,2.8958443978326773,1.322631898460956,11.411151755989549,3.0,100.22611442090263,942.1138934709682
66.12111551774844,98.32011976049681,2.55964941544124,565.3742486638891,9.5742137527192,3.653177870915288,6.039895792340383,10.0,98.32011976049681,565.3742486638891
77.84492305867687,106.89558169496937,1.5730880423396436,898.0793895759654,2.2060741775691204,0.6206358652895578,16.619383232413515,2.0,106.89558169496937,898.0793895759654
60.155187045169086,86.31189325465638,1.6322204884513765,820.8499336970383,2.0553178338358657,0.45969272836053354,22.58562110491697,2.0,86.31189325465638,820.8499336970383
64.01341042143795,76.64001221758589,1.5423148729713663,957.950598402497,4.717235474828514,0.40272219145191357,8.37752088336038,5.0,76.64001221758589,957.950598402497
70.85931923601261,87.20407023894253,2.179844621423773,436.29867671112413,4.099435281124118,0.6900008370324231,19.940777327099365,4.0,87.20407023894253,436.29867671112413
58.68282001999175,87.58872987858197,2.778471796981563,343.2252382373067,6.746087460198959,2.3029630100659695,15.650906410780621,7.0,87.58872987858197,343.2252382373067
59.36236801178549,92.6368450671316,1.790740184999576,432.8271017018583,7.617087323723002,1.9974326411368366,10.534753423100783,8.0,92.6368450671316,432.8271017018583
76.63076125697381,101.72710952763299,1.6762820354857684,570.8510224757355,4.798157111564751,1.1031780911289546,10.98238561495746,5.0,101.72710952763299,570.8510224757355
58.96321622485237,101.46791155721712,1.881600432784142,906.7672803941175,8.182592057825618,2.829696992028193,4.787607780082555,8.0,101.46791155721712,906.7672803941175
55.79234006727169,81.2722009507869,1.7397939918775045,668.4844861569361,2.5888872508768337,0.595558547498865,19.857704405937067,3.0,81.2722009507869,668.4844861569361
70.7702973357401,81.58881140366232,1.6841084883834943,988.9980933316186,7.517854654175825,0.6121996645494311,4.722951154568414,8.0,81.58881140366232,988.9980933316186
76.47487256163781,75.6613899127647,1.9665941851760433,404.4110073219856,4.3655872150793975,-0.02982018045946811,22.314926376161953,4.0,75.6613899127647,404.4110073219856
62.7501982817991,93.61656951381329,1.8244710117340608,902.4434821569741,3.4538670347606857,0.8631205730282197,13.06517398806758,3.0,93.61656951381329,902.4434821569741
69.36930398586445,92.77782996045538,2.620416486878086,324.51144073510346,5.851926158790667,1.7060673923009149,17.45832345504635,6.0,92.77782996045538,324.51144073510346
60.6746824289075,81.46432856610093,2.509437235969544,487.5212688926632,7.989335097569829,1.6353989299857619,10.09887749233194,8.0,81.46432856610093,487.5212688926632
57.04996418454334,104.35936132249086,2.2751235100078375,900.1115051950085,8.10241529155151,3.83149267536614,4.769548460247791,8.0,104.35936132249086,900.1115051950085
68.10176224074046,105.36300168754354,2.336717139084671,504.07216809597713,8.719297767304925,3.7010008583925744,7.101373140648103,9.0,105.36300168754354,504.07216809597713
64.36044355223,105.70456137491732,1.9679014640887746,616.6918329984092,7.286928871562536,2.712479701257865,7.572356731158774,7.0,105.70456137491732,616.6918329984092
56.84563478376916,100.16515756402,2.362790572486132,469.3379403543123,6.697218757460263,3.150451953041302,10.647629130596645,7.0,100.16515756402,469.3379403543123
62.23444486223686,96.07222562043401,2.3277706331341834,872.3241339362455,7.664560296174911,2.7499719043788207,5.080870256730485,8.0,96.07222562043401,872.3241339362455
79.52533518922253,81.15023848700595,2.4240366649659233,549.7554036234843,7.368084901865112,0.12406549886062307,9.137169119569728,7.0,81.15023848700595,549.7554036234843
66.07721031694275,92.86816206552736,1.9647614372833122,920.2265310374963,9.851923903878358,2.2551893735292516,3.869365893082021,10.0,92.86816206552736,920.2265310374963
70.87683840993084,83.17521294723072,1.7835904252457424,879.4827308131215,3.2335164084548325,0.3312186629993755,13.735479409073537,3.0,83.17521294723072,879.4827308131215
75.32208858735396,82.387511573313,2.784340893733484,514.6439821951836,8.336836530652976,0.6842356347316764,8.703584697647422,8.0,82.387511573313,514.6439821951836
63.15216476223746,100.3903716704718,1.6846992262762062,344.43093727262385,8.464129430190452,2.2627097644485428,12.243479569988517,8.0,100.3903716704718,344.43093727262385
73.08348867040135,75.07516017192418,2.1384513873560245,930.3116066203103,7.910108110187434,0.13916533993329133,5.1667713101409385,8.0,75.07516017192418,930.3116066203103
61.018884074122965,90.37313015152313,2.1305807223209046,681.9799399526155,5.103225586669282,1.392090971160721,10.771604072745118,5.0,90.37313015152313,681.9799399526155
79.14257838682629,102.27882965544211,1.993210134881427,637.3207289453117,5.485003771891228,1.2300714483136126,9.7084965538802,5.0,102.27882965544211,637.3207289453117
71.14849247090882,106.4746889860449,2.062644995409795,987.5911162204588,4.412953428902388,1.5857528193497599,7.967029154368871,4.0,106.4746889860449,987.5911162204588
60.70865441811658,86.2634818260652,2.409278265447087,810.4605241954569,9.2802734227307,2.217376278054982,5.260667364602716,9.0,86.2634818260652,810.4605241954569
69.35498737568307,93.83057733439216,2.860162139307549,470.0335810239429,7.30843684074808,2.23944305391646,10.41620110278868,7.0,93.83057733439216,470.0335810239429
69.82153747104608,84.55602258944604,2.182051988555304,711.4082091593946,6.404932754545951,0.8513864738330649,8.558666558986085,6.0,84.55602258944604,711.4082091593946
72.03320666801825,83.46782978745432,1.5934066679534715,304.4694288300406,8.971109482340541,0.6942665617987608,13.123499011577564,9.0,83.46782978745432,304.4694288300406
71.34713543562775,89.0144507691835,2.1299648255526615,568.8753244076586,7.348254010028799,1.1829810774481069,8.817980477543605,7.0,89.0144507691835,568.8753244076586
71.77656491386556,80.18567884116817,1.7972750370583892,427.24095949687734,9.151824606548427,0.562788159105707,9.648891995982124,9.0,80.18567884116817,427.24095949687734
62.31851081271398,100.80912368200079,2.449440821354026,982.9787447492542,8.602752600706815,3.768719298000541,3.886514744352285,9.0,100.80912368200079,982.9787447492542
69.0333661434013,109.42709368793518,2.357935641989575,474.5804310516412,7.487474053916389,3.3321331642806267,9.365465093355212,7.0,109.42709368793518,474.5804310516412
69.56456159040445,102.20976547346257,2.568005066525341,871.7389206720932,7.01286649614957,2.82298115994218,5.3686614788633875,7.0,102.20976547346257,871.7389206720932
79.79859590415455,106.31591941610463,2.157043366911556,868.8900024622735,8.789115170339882,2.608634806511048,3.8988154146828564,9.0,106.31591941610463,868.8900024622735
70.62980822023293,78.80540105102214,2.152667695409294,344.1258560821734,3.3900452279422026,0.25778263015312547,34.607184500481566,3.0,78.80540105102214,344.1258560821734
60.95517442845646,109.97017526121081,2.954233501929154,893.8128592721207,3.684910787062752,3.0324579684662645,9.001436191080806,4.0,109.97017526121081,893.8128592721207
65.53815727892466,98.55237200057053,1.6669398552677943,803.9673397284064,7.762132704784389,1.991550863477721,5.324924051040923,8.0,98.55237200057053,803.9673397284064
67.5240277539024,92.63343886128214,2.9422595784643173,936.8194439895858,7.409507502369663,2.3195255756347444,5.378390151244539,7.0,92.63343886128214,936.8194439895858
70.14541373371847,79.29621651832325,1.6985556799272725,301.1694284383942,2.5399808737154697,0.22767484360780924,39.130149548224075,3.0,79.29621651832325,301.1694284383942
65.46401329673685,92.53684101542359,1.676651321086499,932.2895273170959,7.890949398142952,1.5816951942025697,4.7918569463560114,8.0,92.53684101542359,932.2895273170959
76.35098978731064,85.86999158809338,2.1185064315979156,767.1822774007999,7.410143583793265,0.6413021302844011,6.514106932136752,7.0,85.86999158809338,767.1822774007999
68.23675859412506,109.38024928652065,2.3548921806546277,575.3416987322225,2.782540608284455,1.6867906279480884,17.77349918820033,3.0,109.38024928652065,575.3416987322225
57.909171754080674,84.67310164284486,2.04051267467067,691.1118220232133,4.333055444954483,0.9540457363575643,14.02073790477342,4.0,84.67310164284486,691.1118220232133
64.18961107398681,109.59163727348198,2.6135289939314124,721.0353051855842,6.148651287497861,3.5371052708423583,7.375386821838087,6.0,109.59163727348198,721.0353051855842
