x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9743290795844509,0.955186081003107,0.03933488255381018,0.8257324708335575,0.7623419710996981,0.3864742051947328,0.6434588738416703,0.655306469012804,0.20766767420634685,0.9003878335173091,0.9726631010734267,3.5525789164772186
0.21448841541493716,0.7604264547094981,0.30045937011413765,0.5669256193936165,0.3123076254614689,0.19528137980732457,0.331085809530601,0.29391529969966584,0.31341765807577737,0.9202364310418212,0.7659333508860456,4.359764310037487
0.39460108200625527,0.9702051650610696,0.13588122472069325,0.10283932050293625,0.06385563445018991,0.6886261055463606,0.9114659539298966,0.8826111097836745,0.08822235427887544,0.36938193174352224,0.8497517317891444,3.718981627577452
0.26862954977793096,0.9043388467698754,0.8226633860017393,0.7090062543428781,0.5362845939607109,0.13282441759536068,0.9650396123119336,0.016623178572634588,0.5568723724215604,0.40787201096065945,0.6855073372257162,3.867535375886494
0.5510734232183593,0.31280297946475033,0.7168193413459217,0.7136324176497364,0.8506699657112323,0.11281704609405502,0.5902517841232263,0.21227485129595708,0.7544845862168318,0.14104484303190173,0.783249003030066,4.017512791946409
0.006467670190021181,0.8256829214800003,0.32246566847436553,0.23264146547272735,0.7866900729369378,0.24724531375091674,0.2598740534308369,0.2591749850412769,0.2650108068439116,0.8675888659689084,0.5246275203981341,4.6068450168189115
0.5484332086670879,0.9198830671489888,0.28506158686071775,0.38866934630146777,0.7185730246060421,0.7924603577401678,0.6133642054548245,0.41674745564276705,0.8466719622674711,0.7272739092844676,0.8661969101916211,4.107963244608469
0.4847905644741288,0.08512028483900462,0.9497281713665557,0.04653563129563271,0.08183859927841916,0.9853894522233329,0.3971003767765732,0.8704231113567756,0.35906885143068934,0.11737342134903539,0.710235005475092,4.508645031528355
0.4574888586690297,0.336085399630626,0.33414858598282876,0.47409117786823546,0.6445441174676676,0.12965439783395807,0.3028631508365465,0.12643832451374065,0.12458956729511582,0.8057780005899925,0.6509594872423107,4.285223756530395
0.6973099209542115,0.010480618662243195,0.2010820308858731,0.2714689155889374,0.6894064121740091,0.10685548643295772,0.7124230358124828,0.08310273181800591,0.1691178156614755,0.5188589401403734,0.8656186204784512,3.941010859647537
0.758295320209093,0.24843771633542178,0.8912060163382199,0.5040057438071148,0.11575870854427588,0.006029205468066866,0.22852215619381028,0.15741912252533688,0.9377330969314062,0.3196243150794787,0.8696215510291629,3.9060016888147664
0.20440621996064218,0.8184024500505445,0.6130495527955926,0.8688330508990127,0.9144663611111715,0.23702578804019403,0.31271027752993424,0.062201818721228194,0.03378929826869394,0.2949902803940934,0.6690339566228548,4.028676744516008
0.5657231224959796,0.6626035615335992,0.8423879171526004,0.9778060519900198,0.05805182027710583,0.7338261883702188,0.7002948686732587,0.3274785228623208,0.5203326277667063,0.41276585415190004,0.8858732480581462,3.679284630236502
0.5933197876599575,0.6058939909866358,0.08105553597232883,0.21374082326865962,0.2277444766905089,0.859077800613665,0.23851890288659375,0.2801658212838132,0.3305653505186963,0.5797344992997427,0.8221556011313015,3.769699032887725
0.22105887404926924,0.3789353820763347,0.09935181483714346,0.9202757635935178,0.007796825081765253,0.6035306620313362,0.7653113252984312,0.6605691705059834,0.5614728979922234,0.9996142662647703,0.5799938126531055,4.648511999322116
0.42779450826026666,0.17108506935901746,0.8541532677042057,0.29839081349290597,0.24912814833562427,0.5802859144335455,0.8075669017206369,0.3603706626227163,0.2996606234734352,0.44895703746007826,0.7334227644492669,4.602634881671318
0.6352629024101228,0.7129802758657466,0.809113664321777,0.9616354793556915,0.18500808548551234,0.070502709777568,0.5255379023445946,0.6958273203801518,0.4564666081298987,0.014468568461902077,0.5517216610685587,4.021287069743341
0.1660664309268445,0.4617098254586637,0.9010415483479529,0.5317886486592419,0.9896247862757959,0.7547336819264243,0.4519214320502719,0.20437406091995497,0.8224752533938744,0.4523880308075234,0.8449382962001489,4.72352938442243
0.4083387614742826,0.4225341286525663,0.36066345828995394,0.8841231460143448,0.23909727781258389,0.28140829272662243,0.8455652504361946,0.3014446687874081,0.05865186440495297,0.6189426494436929,0.7362506131479064,4.198160221212791
