x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8608180372803528,0.2856158187896226,0.20613270267567738,0.005807789014641343,0.31577036043062584,0.9014563041076142,0.0763106133925832,0.8881686538928025,0.25122445241893376,0.2523475711898548,0.826625671776863,4.185768838051912
0.42243185232673636,0.6724331297170913,0.3437531841231587,0.11461228886947605,0.5992582990287579,0.4414561080790906,0.7283395124388712,0.16533529186612922,0.8980218202759085,0.4518000260830472,0.7469160051385495,3.91999553281081
0.8431760753232753,0.18505865404561653,0.6935289183242669,0.8996280092116961,0.059647644607575386,0.20057773865671036,0.8556842288122561,0.12740645438175882,0.9252443451953918,0.6159255993427957,0.74619650395645,3.918498443197752
0.8059744795104512,0.7714984075963464,0.5316000647530209,0.3765636525775695,0.8991793045074727,0.9818449707995831,0.19680038209219314,0.23601896259521515,0.09954255353397674,0.7345905483668447,0.8304177438675111,4.614114012095799
0.7418351319113116,0.47363735024733344,0.0896845670767467,0.5678925058742447,0.6239315585117519,0.9915065804127425,0.9841959758578166,0.08065304152453642,0.6394357710423271,0.4241029369036657,0.8003369029596148,4.083466694015456
0.37629889821840057,0.6809206597618931,0.7598045924360293,0.660665237309684,0.69883908403556,0.29786257583056586,0.8809931120528381,0.8869123017602165,0.862735164896819,0.5705623102004562,0.6818660469648627,3.960302172403674
0.8408116634200183,0.953871652524968,0.21699436296942368,0.6032702599789431,0.4253808400339621,0.8767607764580616,0.773733265980628,0.33815936866702506,0.01723153327722291,0.4904842430585485,0.9108789399310853,4.386789349142992
0.20729948165237155,0.17041878591950932,0.8398449919930265,0.12214280017882313,0.9868469801242481,0.803969875194445,0.07471333708079973,0.43080451787082363,0.4136627122086917,0.8117560304584277,0.6737568483871232,4.611479749681611
0.35805979809697297,0.9999815780976621,0.12291096111256479,0.9285792010514373,0.6122894813323944,0.7696098130103418,0.1307307270665652,0.5060315683058857,0.6997880356510587,0.6989061802350754,0.7488305102572551,3.8221347681558853
0.6236578749826331,0.10239127237434648,0.8803588578215834,0.5161953965673224,0.5504861679859909,0.6178951893667873,0.9691839838333494,0.41365411089432647,0.22494101275751485,0.8238911347292142,0.7005605392021896,4.106169919164882
0.9195105201325493,0.6243653599043736,0.7325122940770897,0.10802898832991766,0.9987102139379705,0.7785100714393188,0.0564492706320819,0.9286317817043306,0.30302981400737067,0.5660613505061826,0.8986060996865727,4.650200148895445
0.5750805320387506,0.16644053066172304,0.5193548410548482,0.8609994950592947,0.32503335881042456,0.3715858507476198,0.023694411482820428,0.5320883006156288,0.14358554275234703,0.27288586844601376,0.6868024581091181,4.145689806243949
0.49426424822247766,0.7117605525462604,0.20923704503915827,0.21422024179294977,0.1309662096849858,0.4869047146116228,0.7174316454170117,0.5861124186869313,0.36175634547634733,0.35972886567601836,0.7445472572849641,3.8165192292820214
0.46225766027676635,0.8094379732702461,0.9506401206533464,0.15618833527084874,0.6440438419757761,0.25112258741917887,0.47733290327972383,0.3739991710956265,0.9077945744253229,0.1488620530335814,0.8037428755339043,3.8805731448776437
0.3044980164120054,0.4393218533352369,0.765586908544873,0.8167015161443671,0.35720476196699863,0.7504044356424603,0.9022922556745188,0.13794572747266587,0.32103983254961543,0.15803724340828842,0.6635102388839462,4.506251196725434
0.5013284547346247,0.1883710901443246,0.6823482797249214,0.6973368707999947,0.6733650082368453,0.4591383866853396,0.3210063305362451,0.15443558061882925,0.7151553392571606,0.6298192205526175,0.6601563020564135,4.318447313097536
0.8544887858869648,0.35109999739401265,0.09613251647538974,0.041798863020246095,0.9753464797195134,0.7219747361989703,0.9937593142946024,0.5491365939437461,0.9124811642821593,0.9686440511197038,0.778256029962795,4.222220363357205
0.6214486171599034,0.03232231318237213,0.6780509635835567,0.27721521572846003,0.0437111181709763,0.45382106667008176,0.08235336265653775,0.878181899877381,0.2975888148743144,0.07361179655226809,0.7472457748114751,4.273266052153259
0.6746614176929018,0.8776567522614255,0.15183188833302233,0.0830204704891448,0.826284270386745,0.16103526115426253,0.12037090327274119,0.9536216277299726,0.6528105295757458,0.03939338976140409,0.8788195385038386,4.567002154475762
0.7379491479045862,0.3562813410140838,0.4379902573142057,0.6676419451229821,0.09342227212985654,0.3447487139206623,0.8905923132335521,0.13835899378845054,0.1481886388675695,0.024632386970961227,0.7726409299021062,3.906083843693394
0.24174292304101747,0.8422253978221391,0.6022903360896336,0.2598450936455332,0.8342976239113087,0.6981599581990118,0.7364824507366047,0.15333121395975727,0.09164889321472919,0.47543689036185294,0.7207526984652929,4.1648993029990775
0.5107320426946135,0.4848753444819304,0.98703904608111,0.7715606531959917,0.410550161983591,0.5081767550963151,0.6065651615814852,0.840083623691978,0.3853667177799991,0.1678354041908658,0.6852042346827246,3.870377370212414
0.04996051118781168,0.8374643008515655,0.4980256563543606,0.07535831584766536,0.7630443803906853,0.1303384770928448,0.7590646776875785,0.5236711080234019,0.49857628645674656,0.9899510925591803,0.7054228793973285,4.638355553529596
0.20270845017197364,0.8898827041641819,0.009716135735213452,0.9856308289446629,0.5977291878497005,0.9289899321943575,0.973872446550895,0.19053375297999525,0.2547125662563051,0.7227452599311722,0.7414711670417049,4.234930356295196
0.15886515825299793,0.19527857255142378,0.48139055814532067,0.38168208238929235,0.20240246952290875,0.2576203104431687,0.2724064795878194,0.5606009894016193,0.770279729162973,0.9106291480207523,0.6272008255749842,4.543877309243215
0.02144229405199914,0.4606888312305245,0.8700042589246609,0.9797566343221943,0.8556212256994711,0.8249935681018769,0.9306973160909331,0.699378249491582,0.5931106877231394,0.228119893436303,0.579050312912008,4.493193037634946
0.782189550169866,0.7667414962341478,0.44376143675818425,0.7572391047899625,0.11676367412484102,0.5804582126943846,0.29807249107811024,0.15815893634651773,0.6425466949321426,0.4823704325902502,0.8347023046595209,4.6076422915767985
0.903392980935161,0.17855485377677346,0.8303659123595828,0.6368692846606977,0.556368909767124,0.8548290984572122,0.5190031358337159,0.4769435050380637,0.9852485849500628,0.992827214356314,0.735128979639207,4.0601916640846305
0.2191904797553538,0.24471294425240198,0.8125114719791215,0.07344381110507055,0.4125785275928555,0.9502183543716518,0.9389772390348815,0.0795490387217063,0.07760145553918076,0.21892187240731684,0.711642450298729,4.675997355085629
0.23736417138787247,0.5520960684726214,0.2596063449063831,0.6208771717493659,0.03348600714581624,0.32772270358619987,0.266108485988027,0.8098487387684419,0.027303367782464266,0.9183510861432218,0.7071855582505676,4.5713945244110805
