x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5687870264728241,0.6402936892607961,0.5686615097090854,0.4749749915916426,0.48848332268557176,0.6826862306436059,0.3477884036641868,0.6439477705362621,0.4869402895573571,0.7393908400781442,0.2879812929220217,0.7363837149636454,0.26782091847007106,0.16115728445014213,0.5074781541614909,0.4916118998055148,0.9886489199714016,0.06829664498287247,0.19335805797465616,0.454496790046667,0.7580128611216341,3.8525386127958896
0.28187085774532117,0.5000162830402703,0.7844536894749651,0.3295042436850782,0.006360199665466482,0.07104777817330794,0.9748482957663362,0.5268025491058972,0.021348128317828338,0.4504504951514871,0.6560571685214699,0.6760223613865857,0.3452103006879424,0.06762634899262548,0.17938429575148923,0.7776645705823219,0.6336681892523766,0.782357816594663,0.10585585969047688,0.22604290683094863,0.7018633307648001,4.528047892321711
0.9014559933901767,0.6535334908523773,0.19102249972019966,0.0074055477478654486,0.05053619360828961,0.7764899392523217,0.935186756820315,0.44366597821661935,0.800140614044556,0.5963115551247442,0.6267115312311318,0.37451017758211264,0.4727218271382925,0.06380244847077186,0.9172753336035471,0.5934182130122749,0.276212294599169,0.3601786278449885,0.5439353369671177,0.8666859523460712,0.8894867541552456,4.646302308376341
0.06192536506687855,0.6110145604426899,0.8361604042648912,0.28193357181585166,0.32580796191186284,0.01886971544422718,0.3616022492419661,0.9224824678389371,0.5414538310211038,0.33388940159863434,0.4624796116367233,0.25158978016063177,0.8260235478134349,0.8503888750592155,0.15734809149670562,0.8587240419136832,0.6758710390273416,0.37453833849920115,0.2776428515101124,0.9504834107572263,0.6825302062893535,4.655769426255237
0.5482744023620184,0.916499485202637,0.5488364121352017,0.16432531231654368,0.3217472737125036,0.12511259614570522,0.3275062010935461,0.30943535188506105,0.8712760113594521,0.7816765011343919,0.30051171092279866,0.09000922196489053,0.6386460289630376,0.9782963452199699,0.9469829146487815,0.887678034953126,0.9121883732476707,0.09014947364577298,0.7564787684203061,0.48522061814221573,0.8041666830311878,4.172472848378721
0.47839657557715304,0.3251744307670927,0.07780433149323045,0.034170424099294175,0.9276568662367698,0.08067573155444253,0.6925335042809148,0.08138953327878651,0.8913096094492686,0.4753589905063471,0.5693954354386366,0.08670733964297093,0.20646125597029966,0.1566018515677462,0.38140239194157793,0.13921906244979446,0.8805577793965326,0.9903053418339264,0.7799749090058699,0.5390177667736987,0.7319093762477901,4.2470019048254315
0.7909846758831944,0.20107105802257147,0.3391541365674887,0.17223424821394925,0.9371163115748142,0.6664793920246385,0.5712816983077993,0.2695830661089658,0.4500390673627171,0.49755450901166187,0.47794634749507026,0.29403503890122507,0.9646519850540686,0.48976860809587525,0.4126858555797981,0.6363607270289614,0.8159637702447453,0.9166535901083362,0.9935240809894077,0.421741119487718,0.7621536121629113,3.8595928638049055
0.5800053063641962,0.22172879000162488,0.4883278960131062,0.7588894958883855,0.19463410557679234,0.6112663732324005,0.5113196065157577,0.9091654266235004,0.2570927049601648,0.15453829238288508,0.6346596570375793,0.4661685904419767,0.9067967769685376,0.4954405068043031,0.48687971394315,0.4055378158240076,0.4564049940359563,0.5705048285798237,0.4703918436983908,0.975186975781065,0.7054309127017401,4.0607096900270445
0.993042315696943,0.4196027795765297,0.7110820602805135,0.7921026662445101,0.3859836884210576,0.2895747444904474,0.430385029741466,0.4486074019604369,0.5085303320489966,0.6034369910026903,0.15841200429792462,0.2608604013891133,0.5596852043575383,0.32607033506145217,0.022105402214409105,0.49394339248418734,0.35784643837509683,0.4131859635305214,0.21585980242163635,0.10192767665285407,0.8482873341833816,4.62913531443983
0.23453756988873692,0.21299328095376888,0.38623028732926623,0.7806632532045663,0.8139237323811324,0.7138699704377665,0.7396491873656068,0.9117438629143984,0.10383930668985995,0.9379242992520082,0.9106011529230925,0.6740156187438731,0.2473623546320904,0.8738794760429717,0.5705344790398387,0.9203550857854359,0.5390547077264515,0.9523649537212957,0.4551376217888319,0.7472582453976394,0.6452765599936572,4.6094062916413225
0.19494719568786506,0.4681388184927365,0.10483702272614609,0.7577946359504562,0.8082224817822674,0.890867272903503,0.06311315610130656,0.08818038597290996,0.6040428821926616,0.8825609630206015,0.048222616860801086,0.024018709674530403,0.08968074372755803,0.6003429758573843,0.14294362689412374,0.43729697017690583,0.3410656819032657,0.30762975917336416,0.988620422836509,0.5954255318126165,0.67501087328929,4.641147971700559
0.05947457549460569,0.5808323636258221,0.761315527873234,0.24313614871397493,0.12284647977562439,0.5630922186643038,0.5856859935146276,0.7231512144645676,0.23783278751381992,0.5469804096425583,0.9070181108276496,0.201258690596156,0.9398810445935436,0.06885751330093902,0.12428494361195962,0.34450166762201473,0.44199087093508455,0.01657273964832429,0.5972749016688045,0.06595534446212804,0.6875006455578179,4.65527665533292
0.40907716521208204,0.9826950106827576,0.4141988787445329,0.8821090681762435,0.7698223979732887,0.1421023527335098,0.07769359903276755,0.6322417390336539,0.15114261119554454,0.5067995492044172,0.2712118487217318,0.9927843233116108,0.03661992953977023,0.3068117880876643,0.8572602401163574,0.19426143145648367,0.502664663145585,0.350780779243854,0.4792623948778902,0.8443168747416564,0.7859485539836011,3.8947187998300237
0.026025792635300735,0.20249049089258428,0.35943942386556,0.06662434760336138,0.9773619239656324,0.46764405598158953,0.5129126342208814,0.0405724134667841,0.4465835194079018,0.5544329789490244,0.3536581957676497,0.6578889907066288,0.7678673080487585,0.5564631319191073,0.30115676760324084,0.828592110928677,0.6436078422020558,0.626206029911786,0.43071539486004745,0.6893307166602716,0.6578327735284696,4.5572951827483354
0.770391720811774,0.6721533123472045,0.2071886502411394,0.4672753727644252,0.4191981125190127,0.39232017222848053,0.9456312767727348,0.3125952755953687,0.5427307506463747,0.3767205398625043,0.2217727497230125,0.0623075228002621,0.7279508213279113,0.40809051775122684,0.6890976653804821,0.5102677112949829,0.6273745990429475,0.31504904070766593,0.7429734018405088,0.44926725027871695,0.8335697451926709,4.505045262417804
0.13217029510173106,0.43862111283313127,0.8965675433202398,0.48768951228174867,0.5614884432316889,0.07451131094148458,0.27517928827314,0.1357157775242326,0.43728117599539695,0.972597034364416,0.6619712876290949,0.6453499649321259,0.5213852884435484,0.5989572704239071,0.9184468341206465,0.8457874447048055,0.22278489673085253,0.6351090461411324,0.47725144872964914,0.9980171889745507,0.6667729402132007,4.6351456813341905
0.23578441495477795,0.15852340775560037,0.8067621153581028,0.7755588868709353,0.6220150443396476,0.49305501987205586,0.8916048810050291,0.06979592147186293,0.17544632985335826,0.5312520364156607,0.31371493258709704,0.8147126526662674,0.11422623543116489,0.8321549562537789,0.9982604426484732,0.6302554141981337,0.9017143722667837,0.9924101602655618,0.3979522774672907,0.4945891250577838,0.6545810564721307,4.605512128747666
