x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6050310225525181,0.38879647950165663,0.8253867547332218,0.5808881645852428,0.6000107934066485,0.431659342518045,0.6486834960683088,0.25140056158175095,0.6088657253811597,0.2903076267073712,0.7781735454207919,3.7895922290078277
0.47870238722773617,0.39587005735752506,0.7476161341120668,0.5776020817776135,0.4934285384954056,0.54411917314224,0.4266629590134582,0.14089977983529528,0.4064228738268298,0.4208062777573382,0.4454990324946442,4.051279371311546
0.25822207175897544,0.5478857468456572,0.47728965937949586,0.5599768628862878,0.5913936933767225,0.5460544505481267,0.4591062452512862,0.27803376040582567,0.43790191442742077,0.37909462880890155,0.7122054125967935,4.529185467447942
0.3206164145443035,0.44686215195976564,0.4350324448471644,0.4065679791474815,0.3485332112937618,0.8175664891183905,0.6813937463606823,0.5276446911008944,0.34106286787638596,0.2352355717793045,0.5818486803775913,4.403577730520486
0.5073238972808718,0.5780544779610762,0.5907305573243293,0.7487863269561954,0.33995337194249264,0.22265556509511036,0.31579572887234225,0.5788105877096651,0.3392285925344938,0.3900296477952095,0.625531028364552,3.8887597501520372
0.5815716005620781,0.29469974953729916,0.7055949195859386,0.4007704096175318,0.29093369369985644,0.4928476438897299,0.40916532627670243,0.313778954364697,0.7745416645928354,0.3646752539343926,0.8275340805092917,3.8653005450423534
0.6116536219705596,0.8580044461731968,0.47558710444360025,0.48357516582171284,0.6165012113618944,0.4901212502973753,0.3672925057178833,0.4808092023163468,0.7988601868673122,0.6119643433823719,0.7759030078073872,4.148605034533683
0.5068126185275753,0.27414882238274974,0.6357243696952563,0.5973955571338568,0.47312915356695495,0.6161253080520045,0.557587517507154,0.6229358955729221,0.470477128028647,0.33356389894491834,0.71451551919497,4.257467646109389
0.6093447322663186,0.6970670494764557,0.6661100758567219,0.8461373230716476,0.5738467962300147,0.5718450472641042,0.5892710694910638,0.7945337389642453,0.4979523062645062,0.5498985869919437,0.6194430051359966,3.9915124944748945
0.3321138307956096,0.38646487294490905,0.4613438195075936,0.5185355709147177,0.5590756227906747,0.5034827301847649,0.6006349938669151,0.5857975483526031,0.3295123474750037,0.48653900971006764,0.6136265042408177,4.601650177735271
