x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3722650882334805,0.5027066476774997,0.672962637933997,0.5132898584650984,0.7308787773610026,0.6187261345095348,0.5409257898240561,0.6420081975676428,0.8324893685519932,0.4051992709457955,0.25432699701535155,0.5322338835315762,0.560474037892627,0.38593050565876996,0.69830479455734,0.6407855245060491,0.31368007182442104,0.2922387032841154,0.7119996695225188,0.5231330412366563,0.6885678365948874,4.259575485503513
0.6681193064014105,0.5231945771809083,0.6516303795836349,0.4788707528787869,0.45445304325081504,0.5224746385452086,0.3467266850842543,0.5789209159364349,0.20391802481382448,0.4855631370306658,0.08080008877187489,0.7895120790917505,0.8217280188579674,0.42442675386116363,0.2593765183049539,0.2868728836633214,0.5175644043711837,0.21397035285301758,0.49422881982975286,0.5886687722052779,0.7731095286166894,3.932658748445804
0.2614816025995003,0.48205557423921125,0.40802710866151304,0.5640285104896714,0.6641013235538503,0.286114749588783,0.29977973445695527,0.6468230940960236,0.5106079965646348,0.39928207869036403,0.5027806507441603,0.8001322813511489,0.6797879943036634,0.3914290682065633,0.7140865647178373,0.6354182761846802,0.5723421968486482,0.6244506720959737,0.557299747294764,0.45805350466407363,0.6701808315591974,4.554239343940839
0.5068935949005913,0.5911454947109168,0.34404119185197035,0.38133646776627905,0.432930447231507,0.5405792148200691,0.5886183026777457,0.3447780428198022,0.17244716779485258,0.4520062528513418,0.3195904414431,0.6040691829472092,0.21700450342669386,0.2427898605660434,0.3128416218660095,0.5152740914838176,0.5693344677829699,0.5100010509995174,0.545512618427532,0.35806996796000823,0.7347351447455184,3.833857631448391
0.5542331070571624,0.5467410802184592,0.27034493246042984,0.39940048348237717,0.5118051116399291,0.4330594870533646,0.5877339629611547,0.4677575906144857,0.6911055078336491,0.3210879478053189,0.6046268368950664,0.37300441116643157,0.5346098356102995,0.6004565083350375,0.7934620170008049,0.6072643173179824,0.490878276327029,0.4736457895127988,0.5178661385478955,0.5663656744238686,0.7354443428369827,3.812829309496649
0.8052181536672187,0.30180428012013794,0.5790372843477057,0.6714093400360577,0.5982749825046567,0.5256511347474893,0.6971730541853399,0.6488476647803985,0.6183841160003571,0.2764879042315799,0.6566938594016113,0.5889194451650928,0.6892631331098202,0.6217454539756182,0.7204821085137944,0.46539494009410937,0.3608460169034531,0.5773975992853438,0.5029862298256047,0.45716270010400223,0.7587800003143349,3.9798803183274254
0.7126220348407089,0.7232444192454661,0.4164903252069376,0.47705274998652347,0.506133584344533,0.4321195828884913,0.45319478486315734,0.5410487509251611,0.5488220356378108,0.4129650023358086,0.6680280825564413,0.4572786210188987,0.5028752382030577,0.4881035781477819,0.9169674050192453,0.4887838672146532,0.34916508179955186,0.5311288080920887,0.3602893995081169,0.5269906800697006,0.8030647033136996,4.386357689675467
0.39445658023048236,0.16656129044345097,0.519886262156829,0.4426674800768105,0.49300855047370584,0.41547006991134516,0.05828569070185968,0.7261749742823641,0.17489331579070183,0.3227185367526557,0.21518342398793072,0.4952714667098919,0.3562694979438292,0.46021872331421065,0.3719074114479365,0.5066278433429721,0.5902099196482219,0.289953600108084,0.39272257875288574,0.6138522518103482,0.68152342238039,4.603274885216245
0.3851928797319415,0.41067027955603863,0.8307228042295393,0.5223475439604085,0.4001221255659877,0.29205099237388776,0.6336233573505938,0.4238654368707308,0.39296904628586266,0.20537762429814327,0.418510187361709,0.4127670209628942,0.47572891472825884,0.5713755468014994,0.5345735147679191,0.40586275510002323,0.38125754756647,0.7049116188050863,0.4345811801694701,0.6007433301092223,0.6932981442214229,4.366442432263817
0.5427963385535078,0.6375475238974958,0.5481849565452537,0.5475930631020233,0.508341135938975,0.589161407048783,0.530993897878673,0.3474586005431694,0.4389378211395904,0.6502655974267969,0.5789334361705665,0.4992853256746413,1.0,0.41684056060350494,0.2517209575693922,0.5025866633577554,0.3342616819245602,0.5014914622575362,0.2797357002781311,0.5693113930166858,0.7426460448350243,3.8170849136059677
