x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8446849719923215,0.16347972478321013,0.35712813292903917,0.9769978390070219,0.347167012725264,0.6219271109688692,0.8440072824602622,0.16712778928310615,0.040516476282518324,0.33667509719032834,0.3426743283976604,0.9254860717777712,0.3431747462587185,0.9754484759334725,0.07131143671277626,0.29509111567037344,0.42199984549907976,0.9565017174000569,0.23375355339148574,0.6874552675795492,0.7877797855284884,3.940644852894174
0.5865486006772823,0.30102355857359314,0.22628602592688288,0.38353048344471863,0.995652530893329,0.42704759576535795,0.15551256700121577,0.5288482697015358,0.9465853049165305,0.5232243698108909,0.19345943361316764,0.014291670769941388,0.5738618491462858,0.7422868975443697,0.3104776850272224,0.8634787691994193,0.26599582370015135,0.607044022581458,0.6928203950803028,0.2291241677628367,0.7349519891204787,3.958814994520099
0.4021651612016347,0.23123655998605136,0.8601477868766054,0.4182090250806502,0.7650016681093145,0.2949917991978581,0.7816079559243515,0.6774378384461593,0.2173665274314514,0.5007132859010186,0.04321284188229535,0.989879982963132,0.7430035582307192,0.5623215132391817,0.20964520481522833,0.8764338578124319,0.8534625906435601,0.10959698636738212,0.664042360625133,0.21409252536039702,0.7009259622970273,4.556627879470994
0.7813857031673019,0.6137300058396963,0.6200817627363739,0.25125960583544954,0.14639704267444198,0.8117702341770431,0.0023286562892817298,0.8176598327510761,0.6921047094119528,0.41824405502766027,0.2700304107093074,0.753844593351307,0.32803740416013444,0.7685989704828101,0.10734225822512468,0.91926224690897,0.3466619989643629,0.2181827707706592,0.5474450391978503,0.40747085669901134,0.8504740685310063,4.474142468186682
0.062316364997785575,0.9806376524484447,0.5336187658037858,0.0912505546058192,0.08877582872913838,0.06795481638961172,0.7243861856189989,0.7738675229288047,0.620329835057594,0.671945237212556,0.09067811697033129,0.550554345604708,0.17628363910405914,0.6779148840636815,0.7586226992813002,0.6058606832393952,0.08211499903563577,0.6391137519333261,0.5201643708655548,0.5382347543833148,0.6980960185935146,4.4753019348577165
0.7508164043012387,0.9422998821977407,0.6155553133005711,0.873718120582419,0.3145848995941961,0.6988500946135555,0.5304223624852556,0.5204742566741108,0.1607219523831381,0.4269930449649569,0.7995915479327605,0.7912578570040045,0.6612209114580553,0.7785546671384346,0.9145529140701304,0.6644988104888251,0.6944000009382545,0.20747482308422824,0.6226911215029999,0.9909821881865843,0.8434565377248585,4.608500784322093
0.16974534276933892,0.07855920420014238,0.737803681760989,0.4615175570236682,0.8148877714803726,0.03609316873963214,0.8197871329494983,0.3465491187834379,0.7731046686222797,0.8858798498984763,0.9781268264722403,0.5055569993167061,0.345174239004768,0.8900656774102739,0.6910784538656223,0.19738657816238817,0.766898163842252,0.8361368721229835,0.9935429673331704,0.7594740770156848,0.6558224417210459,4.551977809651666
0.4983229536466145,0.7171429053088919,0.4653313027742711,0.5228850893281566,0.2872994478698748,0.7072958166906254,0.3459021525189642,0.44963230434210555,0.5334833343728915,0.08824717476747744,0.8189949690055546,0.14825497661601572,0.33182333860499785,0.5096828966763095,0.9616381823436122,0.9876997298197162,0.936699197250932,0.08459835897895442,0.6971045038189334,0.8739804345021541,0.7523794235616345,3.825383719229693
0.5641501730969708,0.9439383011755255,0.013598337271147782,0.5643565449519371,0.38724267032917564,0.05351014212100034,0.7671715558227173,0.6061834234302647,0.9386055784290864,0.2479197284674568,0.8427184574087776,0.45967944294506385,0.8760453531153586,0.9558882253713996,0.25933147874061097,0.24587994470150615,0.06492050440784777,0.911257424533392,0.5121866722218593,0.16236307204250086,0.8263055547948792,4.289963674713956
0.4790711638745234,0.5122307499096453,0.020786068632122384,0.859089830548097,0.30458133329326076,0.2592413865905784,0.5818723945587773,0.20992215194402603,0.09064808968210673,0.7309456162468021,0.802914022743611,0.05895744674765861,0.3134317735130845,0.9312697844330601,0.9903491911169947,0.8228098302941527,0.9973396353864145,0.7401398206138593,0.8560056106993241,0.04639628423372729,0.7552694669110707,3.98391531107786
0.12854647982863207,0.019849201839913174,0.36427645681170895,0.9436644545800787,0.7687561725055484,0.4238700105048245,0.9603647464621622,0.5479637606956039,0.8639861915270209,0.31014462829650963,0.24579597368019215,0.5729304054283809,0.07110244677853628,0.9578773320995668,0.5610849408693432,0.7119612339604678,0.5283092293609553,0.717851549668212,0.2641226166978141,0.8020393368769791,0.6515365289830378,4.547174042961543
