x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.03842715305955535,0.10033905349568999,0.09264337361178895,0.549038958590621,0.3525189359418276,0.1177704508135676,0.9204488003001815,0.2798090477520227,0.6526172264641563,0.33191389636713114,0.7869258143101607,4.376213357538932
0.8775079855587332,0.4823462622167307,0.12357648021938582,0.9820612258002711,0.9312888503450326,0.4472023062934426,0.5204969511487553,0.7627739162520687,0.6384732946079369,0.30461181516167724,0.8900152585407879,4.645887769858243
0.14030499252785178,0.29594410186130626,0.23338711403587464,0.35118810420089386,0.5872031364565272,0.4852074383432137,0.41772370891004745,0.5272989309257312,0.06399739152698194,0.39094479644070407,0.7460584379208088,4.555482689284224
0.7390918134339943,0.86968793454391,0.7490841909544274,0.6475400311363735,0.5494253115090052,0.5248130232347838,0.6884044855428674,0.5425195269326476,0.97196735321287,0.5093599489273544,0.6782654979016597,4.512316822748967
0.8970748787013383,0.15741392907903193,0.4101053246746452,0.918290240742753,0.6172038338118491,0.03840095167276774,0.10486734450397342,0.5334107909617428,0.2205691158974414,0.30396063697307735,0.703270760285815,3.9798340375743453
0.8337697168740686,0.7607095597608123,0.5024656940005287,0.999808084407873,0.7504030510240148,0.21560041171768604,0.12712296603724507,0.3584507233542694,0.8664398135125121,0.6533713380969216,0.714349570334173,4.604872784402366
0.45541700503180244,0.2045591882891441,0.9327767782464189,0.009351443706977151,0.21884474692275488,0.12586756971040922,0.6544196514493883,0.7124462849560409,0.27109748269421663,0.37001260667317337,0.8840501370645097,4.516781280755859
0.5425611806224319,0.7648654235252096,0.43283203241739493,0.8215390660363776,0.48088753235145937,0.43953445164748467,0.36350746159024805,0.975215079069626,0.218917802578653,0.7143988522857183,0.7336376265891695,3.7789268158146854
0.06767813530488864,0.33011288219068474,0.20628389835749583,0.24835122252522895,0.9208013381300518,0.3163705854956667,0.4462774878533157,0.4889570375906731,0.707419717818353,0.13756779272321434,0.6899670081031967,4.46330615327885
0.9828572848467968,0.47229098293374544,0.13307963633298367,0.017917063998288962,0.7749586741092751,0.17789012816942829,0.029698938622033492,0.41070901852502895,0.9600520663165366,0.4823488879377857,0.9078768936665099,4.678333323626804
0.6230789687167492,0.7290764749218532,0.7711950558272442,0.8181394394048794,0.41321840314450237,0.34358374816143167,0.10806405630231847,0.06309510106143972,0.26493871770129346,0.7825103818223481,0.9334657306288789,4.191385781377159
0.9893590183560604,0.25184360591253774,0.8484556420475574,0.46778649301718594,0.0013523153346734476,0.26212968437150685,0.17403151633091543,0.47343775852283687,0.2242116944641783,0.8638247160278614,0.730299817399622,4.598868639827922
0.7738725656569977,0.587335127795197,0.3642932026337816,0.4339472942794859,0.9092932317494724,0.9900740637003625,0.833936814918219,0.9406076427770941,0.2468982898934458,0.6262370775154704,0.7719128365292133,4.16135389692921
