x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5577497386041492,0.4346101213592507,0.5104069010289289,0.49914671183963816,0.529074030053237,0.10391279744151571,0.3862390889610503,0.47024364070989255,0.6438251040361314,0.635443057256636,0.7201237883123303,3.8450523237570913
0.5340453310577509,0.47957420151569186,0.309404715124219,0.3532139491272146,0.5118433477456094,0.19788756439161176,0.6106362487484127,0.26987372054404213,0.5030025829675635,0.5031747848091727,0.7742220024744274,3.6531357483044764
0.5517738325238508,0.29601194248076035,0.5574076138677134,0.9535179534198299,0.5200215067282739,0.35341269730207153,0.5348053038522946,0.4867047534630317,0.4235182596189591,0.4090177705625671,0.7138453139923439,4.04255354483302
0.35827040919089714,0.32037112164375026,0.46750470496806723,0.399866798646825,0.6154934787034463,0.32471981324344223,0.29094808535438765,0.4660024609445107,0.5393954227384731,0.3717030832225847,0.7577441758637196,4.637310034219155
0.3903594620921937,0.48699428706738,0.630318639818003,0.3931030776662424,0.4649647811660326,0.3975182504543332,0.3180245716729573,0.5200505351686759,0.20422970356937026,0.5700631086447794,0.7904614828196374,4.13001655372112
0.7804120239585629,0.426743498390624,0.4766889048791463,0.5258639768352495,0.40210534834336786,0.5830086169158705,0.46912620137967087,0.22652537812708345,0.4609829069832682,0.4939699511044523,0.79042603054703,4.110939389052652
0.6278234600365358,0.631842257473642,0.6448522195421585,0.3211603315126348,0.7797234317530373,0.4508108082537393,0.49588939245765723,0.43688273419629264,0.5216110771624584,0.6207021142888608,0.6997310227164937,3.9133932211208022
0.4751155531935742,0.5916748731718218,0.7333537500015679,0.6510573220870528,0.36945177671781354,0.6147777171234581,0.6822421722837725,0.7419338249816329,0.3853229992441364,0.7190991652661116,0.6209032949433745,3.691705678314351
0.5699660001025468,0.4624118643156106,0.40787083081986114,0.6442715946882168,0.7913169570606462,0.45513154904639375,0.27066515272337816,0.6405432538784405,0.43075721749376095,0.6280184744872266,0.6294728370724466,3.831675096348463
0.37360171271470294,0.6151183346995508,0.5830987734556714,0.33465769370763987,0.4394032228811365,0.5051162818822305,0.4476113950939744,0.5342187556943091,0.41047693449130174,0.6769575694088308,0.7323818576192958,4.08799004422956
0.40059948211916796,0.3837196407112134,0.3064390736491317,0.08081185927945816,0.5886383482009862,0.5496517718767392,0.500246852376069,0.5992941978641858,0.6191970239935327,0.5139080670340653,0.7480578657380967,4.445706599437613
0.5002428120989225,0.49645896191321176,0.34624387216914654,0.5396828362461442,0.608463792218611,0.8471560210495512,0.5427920777059417,0.40822762043491323,0.5341077680762089,0.5460445358949676,0.6171580502150722,3.7313908810990704
0.6463763786429395,0.4741905157227461,0.1425903425106837,0.750323192822514,0.4293741928878926,0.4146466701149347,0.4594987134302953,0.2618669026175512,0.37912698794218824,0.31878097969320307,0.6258021786610136,3.9869018097218065
0.2569537534575437,0.5777353431383605,0.565489242891322,0.6166578500906809,0.4525313712933324,0.694417813296914,0.31226405612308816,0.5666247691653604,0.49276641812793376,0.5919793469835093,0.6572817808037351,4.414341931419967
0.2756383876944181,0.6550919198588284,0.4966627856622052,0.41969996260366377,0.4495779676505824,0.3803457262777764,0.41193315002071457,0.6018687256349428,0.5653856139516731,0.5772965902622592,0.781792223670915,4.20542155300148
0.5742572658174896,0.9218082282017835,0.6133026024554602,0.5774063753343333,0.6543008321935919,0.4722428246941863,0.6347708044683872,0.6329732106211982,0.5342200041557978,0.4913246425985759,0.7769287616553976,4.1829376175928585
0.6536517215941167,0.5056412153285769,0.5466517742585174,0.2271322157566924,0.510027520745926,0.4436720770039272,0.429640580072498,0.4319247162710709,0.5899345298506737,0.4079231793039999,0.7882160204451841,3.814971819607481
0.5393025495136728,0.3481149636083195,0.36825168982259415,0.7979882768336375,0.3808960049669786,0.5000978199418484,0.46571929816597296,0.3704090904696835,0.4176258600789702,0.6132231913929578,0.8815962459590702,4.3066537344346365
0.57992155582524,0.7233992846728625,0.6412475119979919,0.4852846767292776,0.3373883649896594,0.2992151903875745,0.6864102166700246,0.36461210676311595,0.46245238410135403,0.39687921039507545,0.7374597200132614,4.014952015042876
0.4620858522543387,0.6457019639175119,0.5957659939915945,0.5810651455030331,0.45784439660662907,0.4869085346799988,0.7552599812124552,0.49098965581330273,0.35977867046302725,0.606928674380866,0.6434655143457458,3.693107414632968
0.32340814033169263,0.32652649016892443,0.5397506387159074,0.4577078818910529,0.26994306720558026,0.5312519747241287,0.5963766244566808,0.584424084207742,0.2777320190944852,0.4528126790088407,0.4707597507538581,4.542537031065077
0.5654127346351174,0.4661419467753585,0.44911912672538445,0.36437724397774063,0.6677149810441845,0.557286131169292,0.505701788870394,0.6108048413498358,0.6817398662092917,0.43993756902244474,0.6974331929614719,3.6721140976673974
0.41965665589823326,0.35743729422386283,0.6252328005071541,0.5832706060165388,0.5237415371433041,0.5120636913911806,0.3753662489338863,0.4815030094222875,0.6540166110310267,0.4732148059540886,0.6759707210045789,4.417202796421523
0.5889134195517349,0.6106926937013581,0.3819967593902721,0.5610497155228152,0.47428792920208174,0.7344634166372224,0.23876844402151393,0.3544843763770795,0.5246029466954275,0.692174920679707,0.6703890418496398,3.7134800768740326
0.6658169278862522,0.8342186657317668,0.7319701531141809,0.6621891852428431,0.5406079834734066,0.5713633818194813,0.768620526057838,0.5038807593862019,0.4134804867706776,0.5336047747790316,0.8037792958638816,4.3173438793350805
0.342466420016464,0.3879459230513233,0.4114562904037177,0.19491562671297114,0.6227607227721714,0.24693192920959856,0.49846669129699134,0.5805822239378677,0.30132357359436623,0.8601733346158453,0.5703414405611416,4.451471363894236
0.1625920118072811,0.3349300911184371,0.42903057012726264,0.562824237130969,0.3179700341727636,0.5526813304899163,0.23342295972205918,0.1963557343675148,0.5115291003450555,0.5403933355243377,0.7102715961477893,4.497959783846759
0.6948407598162162,0.24385686926429856,0.5141030279810046,0.7712931674379095,0.39692346531937367,0.4822640505628643,0.3792937966603204,0.46341783006114257,0.33445722660183563,0.3995593917121159,0.6979490634080949,3.780199488963823
0.21361967901087792,0.5156391870649064,0.417964601262665,0.34788718169020294,0.2608485624281572,0.5654116822039504,0.42546461230212756,0.38301917192483403,0.5063932503402427,0.7471744436176011,0.6042373643112326,4.725043073247704
0.11116731009869235,0.5737033954925954,0.5199594264428725,0.44161374872936887,0.518139613453441,0.37320512527302213,0.5656486299786434,0.5297317533438577,0.4359824324269685,0.7230646155445797,0.6043013872987816,4.401046236013978
0.34829386392041894,0.5606216246908362,0.39567130159653485,0.6904296592402484,0.24637296956116184,0.48093029150985256,0.33519126965986434,0.480193643956392,0.5695099139351104,0.3681393739388552,0.5965156905135154,4.3167406609552925
0.4104430493341684,0.09585702410182995,0.4346196533321977,0.6998610052296417,0.40979723800805595,0.5810813922008935,0.7220166984156223,0.6896708934217434,0.5430843626466868,0.33327627219233735,0.6850585862705587,4.558594756382723
0.23233171884991366,0.7372782710976041,0.4337040644542682,0.5525238703578118,0.49092921970721565,0.6279779354802374,0.4071101979427119,0.6470390687836949,0.3677332077580343,0.28132226536366384,0.6004893497920052,4.45463403176211
0.5458241837471504,0.6738297178114635,0.3717290594987211,0.6063970921564625,0.8396898200869705,0.5095851264033909,0.6377386752220545,0.44170123647984216,0.5172924146648621,0.5558878092367009,0.8003068130169305,3.8196647998884847
0.6367278458536392,0.4725997395531747,0.5438582314307472,0.5057632947956848,0.19876791627786577,0.5197474273245127,0.33936370453767695,0.8213602661536821,0.3732860463289499,0.7038006234798864,0.8164430568654003,3.8970259958805427
0.6710370781568298,0.17789051548032553,0.8568094051475266,0.38243350407900434,0.5564372546313989,0.5420722363582222,0.5113591867521479,0.10782702871148026,0.28889560817286125,0.2543351176977484,0.5769361474569143,3.8731112910721177
0.4982550901230281,0.4562968849776085,0.6846361827176749,0.38888857890066414,0.5870125461233593,0.4026230076555096,0.478984847934513,0.2800350787050049,0.2957250461829938,0.4748439504229823,0.6437179011305001,4.054838836602984
0.5603604328593206,0.5546072445154763,0.5241127868064346,0.5697211233287265,0.647585840816032,0.4420730831280078,0.6448858198709223,0.44289222955432944,0.7390332419240709,0.4271286506703859,0.701873690759446,3.8533608630183016
0.7567195850326848,0.7057922861348934,0.5897905068752681,0.509800481108626,0.6764277630837074,0.26860455301204167,0.4906556362114287,0.5785472212747593,0.39861097125752787,0.35639888284803106,0.7439989318445647,4.39899499562399
0.4609578688370732,0.4604076337667351,0.25187341504942773,0.17675364165387297,0.5652656050413516,0.5685965153430802,0.5199649454375384,0.5482503778409338,0.6379340216211782,0.583415440213268,0.6270601963822384,4.125641582483805
0.5086885250304737,0.5693245894554958,0.4158860094701779,0.5284903699582932,0.31156233650816134,0.15922497083454767,0.597182130823769,0.6147089648885617,0.45799941691197854,0.5287433474421138,0.7413040595794673,3.7584298239581364
