x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8085407848864162,0.11524381578933163,0.5191650376347626,0.357354383683779,0.863522051776541,0.1139413379585899,0.1166176273127188,0.8710216843042686,0.2999013612645617,0.5584747070469775,0.9443748313107219,0.6914394419688248,0.8899521627466788,0.9467387959830398,0.9943943700358955,0.6879003824791333,0.028098442377756706,0.03619233802307739,0.14920878298585935,0.120741909362719,0.1388852652048715,0.9425386846907908,0.8437407581287675,0.25762044869491285,0.5173257465085209,0.7049878464849286,0.35878392112902197,0.8042476558708797,0.8974705767941646,0.904712508862482,0.7696899989947801,3.8461101061543563
0.6410564296171926,0.6278827179486797,0.9234597218866836,0.07969814235467347,0.6056841892475835,0.539457896849943,0.12109164016051609,0.1473765193128263,0.2577380238312525,0.9920879687450553,0.34855190063327646,0.576199744888435,0.34827425245718774,0.15813016163304497,0.7215527332152375,0.8599093352318373,0.5680620328727004,0.6502796939642038,0.4093377303302397,0.20913679669105847,0.6416833970249336,0.856143353641509,0.4811796539022393,0.998821456448717,0.5095704841871023,0.0027998013099744326,0.8730551330468117,0.9265043579695285,0.8053938166814159,0.40814268616624877,0.7964815195930034,4.014699976705152
0.16721441476942916,0.8523347436742141,0.7035136268867294,0.8386176785998308,0.6373006672317093,0.34560493897628825,0.1773698405537143,0.4231707833390307,0.2193451443972225,0.5633540896211137,0.8957314150625153,0.8343265310483591,0.7556228299374006,0.10981617833177727,0.1089844391431495,0.2858588864374104,0.48323467504966544,0.09387912246517083,0.4513644528756636,0.08726402830238852,0.4513335560890862,0.9873158306146361,0.30985461039317164,0.7210358979264725,0.9561523466230749,0.5805669067822374,0.789403473318112,0.5056931047463498,0.9326849208137816,0.26936934512563765,0.6992513618180092,4.36392202240077
0.25167143987007573,0.3310451808483215,0.4667286746311779,0.4686904536736652,0.6283548891331816,0.5812802134427532,0.7767866173295914,0.30389686198243343,0.46197037906589866,0.39774004972735244,0.709564311844038,0.6603110897609437,0.5289321208408857,0.9188919280085847,0.4731281393035647,0.12966103294469866,0.10199697573017893,0.33872760039089944,0.5064241579547786,0.9142856465644256,0.9467809992835375,0.6345106084785932,0.7861131617567636,0.7755883133869073,0.35507748266964695,0.5774646680073668,0.30045372032459955,0.4750041545256205,0.6658835979809744,0.6458214961656604,0.6663135356826813,4.637633564587057
0.8468131312529552,0.08746472485235808,0.5768020101878136,0.4446297450091221,0.6035446632427441,0.9030393654227126,0.3119922290278649,0.8365341879572507,0.7249658008791915,0.16561783434493704,0.11430452059139146,0.7247821177361615,0.9938821985451142,0.9383734516039308,0.04116450334789484,0.7804012843106622,0.10246314478339666,0.5557794963656306,0.4200429032072118,0.19723129986511545,0.3641723920898108,0.21309544052911197,0.6653908112750494,0.5736865241972391,0.11475888272947579,0.5682068537549032,0.1150970605493681,0.18031702399355112,0.9660826966845755,0.3037957009757222,0.7724045179037826,3.868725604715463
0.7803150811106536,0.7841901314030473,0.0656415426526886,0.7429135684408742,0.23230866035091735,0.33642005372586636,0.4660651894467266,0.33944397621077776,0.8489325805865643,0.9096200909248559,0.6761390077469522,0.2302060364562713,0.9455091670184551,0.047323098859576064,0.7330637467880972,0.09911272279238552,0.9647314450696995,0.16990461586118313,0.6504636289820743,0.8953599695016493,0.34897707086819774,0.6348034465689283,0.48905043989826547,0.5154573751601574,0.8726969369565755,0.1434889147290122,0.32921053785734344,0.13566777714908132,0.3674128649879507,0.315543481846639,0.8680705969583399,4.646107632942547
0.24347144470302526,0.9444074747794525,0.11198500687281052,0.32867717657702716,0.34803200473371265,0.7748520111489987,0.8809380148617831,0.23414071212471346,0.23308235047398546,0.3476550605218695,0.5182227768730083,0.7935407139190152,0.8472675669334176,0.9075746772018752,0.3832598405986245,0.42258491104362206,0.8290923990710933,0.3735202839273006,0.8651417716464981,0.2272054247729412,0.7979739029761632,0.2665655010481539,0.37964541990231776,0.42837654160568955,0.4031792351067023,0.857511952540479,0.11969943621910438,0.06147577535273732,0.38306199538917496,0.704128885778118,0.7303422906473414,4.011850217457748
0.18994546791210376,0.0899328514622848,0.2703262478765117,0.1805244988039877,0.35839932627477383,0.023201608757353706,0.798984534223409,0.30566159226086226,0.5933854669466958,0.6144522377794311,0.162837962135076,0.5871292109736085,0.39228517822817094,0.6980795184412605,0.9630386986712315,0.44737815499430356,0.5678212981843734,0.19360070364184848,0.6312054047251887,0.957938210522414,0.26842258203282277,0.004916774173072273,0.5456701552493749,0.22255262179025395,0.11898948085156971,0.49296568299723453,0.6497427094193253,0.143938975404958,0.0019606618165079366,0.8801775895853812,0.6697259037653892,4.575570047018087
0.7607465776232777,0.2747888227990951,0.5303147758625285,0.41123771410631194,0.7753312605046971,0.38064416184770855,0.021785288483991413,0.12938595479575116,0.261951662543689,0.0681698082562082,0.9970159606394344,0.04733713215524222,0.7807768167840377,0.7988909483551377,0.09623981399594292,0.8535868926891913,0.19341717645908474,0.8136322609284928,0.08410248223395402,0.8615382697066187,0.8885389186707464,0.30491694112548284,0.02612283571588576,0.19946327541357733,0.19158333843600966,0.12870892702684533,0.39569559641717633,0.4270016825284382,0.2312342440344997,0.27458242762858137,0.784547273373567,3.8902212241484357
0.9431777204336349,0.9618378469977674,0.5833717022794802,0.8201884319293071,0.5165220074347344,0.9720050595869313,0.6085258204722053,0.6266287756818208,0.7320325541644485,0.48205628065628753,0.03884400350763786,0.2506430708568501,0.820111207739968,0.8422893171158947,0.10962859580403556,0.5720290787046814,0.32998101202067914,0.893734663074535,0.6485453265488251,0.8774608574891235,0.01676888639782644,0.35081930026662644,0.3113544468841329,0.6281373628712165,0.5387972333320208,0.7286472384215565,0.8508505028224761,0.4444551823909539,0.5770607442325276,0.7488448214753523,0.9378025637657712,3.7871144330506485
0.31232144825051344,0.5856966425723666,0.9615429421727277,0.8911609718564228,0.4536481655794886,0.8186964786582173,0.42021037653301696,0.5633160959989639,0.7813064015138145,0.7565705748979822,0.24314056156587213,0.41909168031147404,0.3049804195041964,0.26644796481655264,0.4561713076907601,0.6124413911690193,0.10841671347994733,0.4104424543329005,0.5728259597420934,0.8117099625784612,0.9809809250647578,0.8573845863357283,0.907556416763764,0.282976128781932,0.5551795890760285,0.5643970680356516,0.35704569803620767,0.5429747304470323,0.8707907097648568,0.12305496604248262,0.6885524962109116,4.317473018830157
0.7703081143296985,0.6296664908637712,0.4987107130571928,0.8414511405044404,0.2747171213504612,0.37257309601740335,0.3172746048280003,0.9459087393457517,0.6421599614604017,0.8910550953650748,0.47355629060380006,0.8280993785546177,0.1492045622900545,0.3034695282823047,0.07229285263534073,0.8447422468283902,0.6655641401832657,0.9892455576135629,0.8168010018707836,0.8067844501383612,0.3632425134777694,0.3915382542354875,0.7228361160528761,0.6402340210763022,0.5326171909174863,0.16985366869384974,0.9991181587937132,0.383627818009908,0.5268112293476355,0.34516749862567553,0.8179646516816726,4.432910188688428
0.858004944568439,0.3159979693311615,0.10412923885795264,0.508682193274299,0.001625155307676093,0.9964925847243021,0.23380329300724098,0.66736768860954,0.9105199241486658,0.5117642636092561,0.6263122967854011,0.4377649230897998,0.4991509409400955,0.6186534555532254,0.528390663258221,0.38055288102058427,0.625056543093136,0.23259565971944374,0.9636535398651814,0.548081665355189,0.42215835290381,0.7154373812006612,0.3391586422547886,0.08551869792245649,0.4267850671364092,0.32284504893278976,0.2517454337214176,0.26487049643044214,0.14725691591299284,0.8582856575030955,0.8195649721391572,4.218160572548102
0.0019520904531796154,0.8680298311187398,0.7728857447258459,0.2881930841129524,0.6539474247905849,0.9255724816554927,0.29694510859308426,0.6613441729056035,0.6941290136013603,0.6482243026996747,0.4853378557781237,0.5234012197887487,0.48825603220264285,0.6278695208667086,0.20916301060717202,0.6323038770526662,0.6832751568080184,0.5856839356398871,0.8810862763689647,0.8478194766267299,0.07520530687055733,0.8512264047640767,0.2543608839059498,0.3105812371517552,0.2848520465197479,0.23342488847273293,0.1829641967959502,0.0018523219355111556,0.11359643897572286,0.03266666017819146,0.6736525624941919,4.635773760969118
0.806364331486263,0.04498803178991468,0.9675983317775695,0.002991646979215498,0.9114668535491837,0.5308067858627402,0.7961473779876663,0.393348453617983,0.8603904703761173,0.47649007819738615,0.06353922377475649,0.8434578410023068,0.642129703959828,0.6608041608876718,0.8350624220083591,0.3508846102297144,0.1438222946675608,0.4377678348695559,0.2886267726929537,0.7685079857115548,0.5387520073002233,0.7475434326078966,0.5104984692500945,0.0966421547259239,0.6399036654155307,0.11199040435554843,0.8498538272203542,0.8840517936573635,0.3893872971798414,0.1933768381095196,0.7720035674710384,3.8487317421302283
0.8309758714245338,0.4670783780570535,0.6789584317847376,0.008258148073061133,0.9505767336749068,0.7996145334599944,0.8282133429648956,0.04261666296063066,0.49176109278848046,0.7114748190196214,0.8157398815885335,0.7850703375240077,0.8412539726716183,0.9318691387805623,0.05991293027640292,0.9972264547560021,0.05580497575933234,0.5900722484824639,0.9266267398635147,0.6558928833234428,0.726886254179633,0.34204258880672733,0.49427162761989557,0.05140444553670382,0.23549614352338408,0.8158848429477132,0.08721384275684567,0.9107794783604434,0.7680881357494536,0.26281171006686066,0.8328746380117296,4.3866964201119885
0.9069452998595263,0.06023056751673014,0.8210523855389747,0.43294715594086464,0.5528762401383646,0.06498215245521242,0.38775945746806467,0.7205751208448355,0.7169112747963308,0.5498935087698087,0.7948731246933881,0.14832923958437927,0.9022391926031849,0.48819545825313027,0.053382927706451436,0.8197852167508924,0.08305812417479462,0.13440015184698811,0.6328009047575945,0.5246387588148801,0.07185194020513468,0.451075136817128,0.17211408759921407,0.7749080875641675,0.567577908639133,0.7914680808432809,0.9724286361456175,0.12430950521215033,0.48995133238930916,0.4386585301896892,0.7948330189691435,3.970124124089632
0.8007397987437294,0.03695550454690494,0.9471740849988664,0.16158705255239764,0.8105808110248951,0.460811485168781,0.6833832441784395,0.7432062300076676,0.9054199870764856,0.7613181859523485,0.07855706311363561,0.6117164070650112,0.09350445839190374,0.18448449166211986,0.4350671007916586,0.5047820185944002,0.8728020823785041,0.3044227929804414,0.3708792943986783,0.6258934099601582,0.3469338561333506,0.04582587912834486,0.7289381367970115,0.3076167584064589,0.03946848433315433,0.43740022293361724,0.6663649350931881,0.8175725791130707,0.8012201118993328,0.5962708075472865,0.7589031785558039,3.8417372440086135
0.05180968744408467,0.8231793441538711,0.26816461624863713,0.6385324857845464,0.3082512951592872,0.19833971598816413,0.17808139790161304,0.7333399457806563,0.9996871087089119,0.5787682486824332,0.5765462179896399,0.3087030613295623,0.43402153162929047,0.7068115063302408,0.9393461608511321,0.8379843877178617,0.7170381748982265,0.17763586386943783,0.6760615165327966,0.36911106778708824,0.24848799593964505,0.43622302958129283,0.9342795914307694,0.3230186745365539,0.9116881565549745,0.8318588809431658,0.44253126879035265,0.978045966136234,0.4929983364991,0.4417263926348972,0.6831684115036798,4.62200885392188
