x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6786642491393335,0.5491596119781642,0.8050031895314796,0.7037773798476792,0.04133238623404513,0.9973111067706901,0.2420716942888339,0.3089560915928157,0.5772307725368431,0.34127224415700014,0.5221092777485957,0.15909102677876674,0.06190406336804036,0.5049202816366771,0.9313775957300164,0.4410564497317404,0.25299161477142096,0.7242308881882711,0.22499343607412076,0.9436361056628155,0.8799765319503562,0.08413892070442769,0.996497779576031,0.36910770000391524,0.05970545792404374,0.21234193758934536,0.9298220234553013,0.6216937430152896,0.05660516686869086,0.8377621194609252,0.7988124849373417,4.012572169163722
0.16009752606993907,0.410738169643898,0.9244793344092291,0.07230521503693385,0.8295174903837098,0.4895338241136681,0.133113577473616,0.986623358796334,0.22075041391917108,0.6845681772829026,0.46808970354532775,0.14450331618981166,0.07136495996816396,0.7473644806380221,0.8933249930200953,0.14422795807455452,0.0404384802726977,0.4773040494980951,0.32436128385156937,0.6275476725472291,0.795673115921256,0.36335722342457055,0.3285687799215921,0.8897351477517899,0.37942082165912644,0.29222806926736694,0.4554560571472179,0.29905588013723833,0.036437320757838405,0.3741713916098108,0.6963840308909186,4.669141745664809
0.009179997287260286,0.8196768803448796,0.8173447711657237,0.43492152476786156,0.47926615299581016,0.6423632836351991,0.044385008089069,0.8559484687838849,0.3757138364247104,0.30160874078680333,0.699748726648752,0.6681981390564702,0.5420310702363955,0.32451594578044307,0.9358049236803518,0.5432862546218858,0.8601371058109002,0.6369673384434676,0.35294445884859543,0.8772280235414845,0.4319067897242757,0.7443563477753173,0.10975921390423422,0.05015741978050183,0.011739593386065839,0.20657541684754885,0.09788954544852364,0.7400098242435967,0.33164753888694526,0.14065196052371923,0.6786101965659697,4.649262245217095
0.17419764974865531,0.6892400432972056,0.04189841176426172,0.7410083120357297,0.6151153513381217,0.17356647635107805,0.7978111595554296,0.047457586611903864,0.167075298519437,0.850286349874965,0.1975558120771108,0.6054629764687899,0.08357360648111158,0.016250037082182672,0.7190252764824565,0.010343015497055952,0.7304483656716731,0.6096189320470972,0.5717544609334124,0.46186023038404134,0.773679397071393,0.5540530993088266,0.280397391266818,0.6343797495043464,0.08939781943394241,0.8668223514113746,0.2882891544664102,0.6823430786413532,0.7206627413493375,0.5417720346901447,0.7144810220085583,4.56812480488172
0.6837244867584145,0.25181308442353384,0.22267175464402753,0.34273426991271705,0.38707258837010816,0.7900993003453598,0.5753394435967308,0.8473651137114452,0.195197671835239,0.07380128724215587,0.049519113462664105,0.06727027606624306,0.9814430905276393,0.27479457184529926,0.34541289617016085,0.20127782942011657,0.27677867070444623,0.04937023429464443,0.490722207316705,0.7643334783393744,0.004556255814158582,0.06734745516409782,0.0889601758192135,0.3820738851545074,0.878711231074101,0.7479432062640877,0.1828562796029021,0.9310903845515471,0.9224038200842315,0.5635145454981972,0.7508536168116542,3.8421421223731915
0.7518849994916152,0.6571035403215278,0.20863777091996638,0.06272199813696776,0.19657574782098888,0.1843548849250096,0.8129376923321663,0.1308543025628405,0.15931098602003668,0.14500008845002968,0.1915063124213862,0.6957970256220071,0.17303679344011919,0.8106342998418181,0.9720198980927095,0.09361055605237041,0.609730388061181,0.005181332243849223,0.7444690557424573,0.793986219448079,0.46782118209818396,0.16374888019122757,0.6558997258095804,0.22458385676226797,0.46097285862808357,0.966801430413873,0.6742125954036225,0.16820905247930998,0.4776944911846989,0.832716292895258,0.8442252798159161,4.445702018467143
0.8417551582760882,0.767591651245765,0.9685334823019294,0.5469445017280974,0.20229928324375274,0.582666531932916,0.22152162911501547,0.1792353185776451,0.0030778126191841108,0.7458848134070913,0.30149013441487615,0.3795172655275788,0.9259887309539693,0.20130979198992882,0.7875254766974563,0.15994834428712945,0.0003360795240495041,0.9709820111060653,0.1667031730894487,0.2680686402262623,0.974758021803286,0.21326579045606361,0.6696092164813219,0.8302201390791313,0.13508518078460927,0.892446043377927,0.9013582506549365,0.029716810915943942,0.23889433338283864,0.4337396846220165,0.8928326534270513,4.65334834445453
0.98385698075269,0.3391470691241182,0.34398403486428375,0.9066846264882824,0.8232724765404739,0.3874641411024135,0.829940368824001,0.4263592737590346,0.6962337586458706,0.2557471614040831,0.06280296898041918,0.2923377774128966,0.9292005237337518,0.5710376421794896,0.07267753591119563,0.7990893544757858,0.34866552102982057,0.1219798768108058,0.6367467949744263,0.29784250750197133,0.3671381762215839,0.9968221267564918,0.36196369934935063,0.919233866923809,0.029379541217019384,0.4694166336157133,0.24193350804003394,0.6868718040299132,0.4619809985193815,0.6845263489961363,0.86034917346906,4.620520693265955
0.907980203756669,0.4142953708739792,0.6059021774820591,0.9165550424389173,0.12278592831083884,0.37661409456862477,0.6502735833601124,0.16444926365499304,0.9632351950787126,0.9759995314605535,0.32558869935373397,0.9949478687090731,0.6268820832620211,0.22932720861720124,0.09504626259312204,0.6239154152355249,0.44656783142722456,0.1534030318665507,0.920320916531104,0.6169420714228895,0.3278545314586031,0.536005553081177,0.21208629040642119,0.12105000479576258,0.7250174111395745,0.7241792194843464,0.08871799540038822,0.385303490585374,0.8011491086888265,0.4310763728821185,0.8327011580300266,4.524628171238602
0.295647104018639,0.83622907419862,0.29047534602894737,0.9765467580569499,0.6377330927392186,0.5550814665033753,0.7197700813617256,0.5240514159358879,0.44120123332192285,0.5352824784731349,0.5155454906874269,0.6842058927572626,0.18496333780204868,0.7023297371803912,0.39046456249841976,0.5101216428035619,0.8820729741699138,0.3140576292415449,0.5805616655338324,0.25201982538148787,0.48753179605168295,0.7470520102354794,0.1986300758068935,0.27056701456356,0.86083354638635,0.16200712942899895,0.2808063406166093,0.4953180663153056,0.6133639687370631,0.04160890028786771,0.7261912460640259,4.013156546997107
