x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.28368804184614405,0.36480338508363974,0.5569635269540589,0.594147360001597,0.5286921202430698,0.7680918260241991,0.7207365697481289,0.5773578540181362,0.29560204580965066,0.7761169770633005,0.6424035495384638,4.519471434377647
0.5126490009181741,0.6580314426534188,0.44317670104472784,0.6643591810648322,0.7260074843062949,0.5042965301164398,0.3778450489057148,0.6458902272574584,0.6003211836687655,0.4309388120004386,0.6279329145829083,3.771528762949557
0.5339366210191713,0.7488178576123671,0.29636390521594014,0.6358737106510652,0.6801311576033046,0.5536193185383126,0.6806520634640675,0.4208301891568816,0.2211184890292346,0.6788298132008765,0.6679255787401084,3.923828462772765
0.5775375191377279,0.46704998347677634,0.6103262935737087,0.48598846610115143,0.7539650390031326,0.4828414370987938,0.7090359672239888,0.6617702670546047,0.698333260925733,0.4998401938195606,0.7432612850826564,3.77728988416279
0.2530889771086011,0.525195174509192,0.5293937808176301,0.37578758202770857,0.3578719699295412,0.5790154150748581,0.3743803597508575,0.3512511110470411,0.5708249293067412,0.3960967918715553,0.6339500563649377,4.573173230295552
0.597486692810556,0.3269336882312723,0.8034787626713347,0.6314889986972605,0.34860782961688697,0.550118949491535,0.5061196088994585,0.45550564029454055,0.6028931506919315,0.6885565594353676,0.7446431354596712,3.941336088882767
0.40425501909351613,0.5542566231944049,0.6211239577016165,0.23275210463220647,0.3882421470018944,0.50198342531781,0.48859007758121414,0.29994651254331317,0.5796203605128973,0.13522198939833302,0.677220112756758,4.184857764719975
0.8643991685438106,0.6731843903845636,0.5178144141846079,0.6318912985810143,0.5538615493290612,0.6575586970250203,0.3847961954131528,0.7016640972095332,0.46035918134650805,0.5640818220065075,0.8887364001505208,4.604738559390428
0.3909256256632905,0.6129434935102654,0.6820607279330422,0.4647498584263318,0.5122391129390126,0.6400201457027351,0.4701277580852672,0.513227252072811,0.36154951204630903,0.2188409864718906,0.6612150485738,4.0002124076404675
0.26688104284252434,0.6330461755684146,0.732401755725054,0.4845341190484829,0.46031653300565173,0.29287816431723185,0.27114415943300535,0.6892249263619101,0.6635814102952117,0.1493889335570074,0.5259393065045398,4.457272624162297
0.36116548080494537,0.7307792926008375,0.6518832942882297,0.8462794659408093,0.7051271779745948,0.30050793170918255,0.5317541863087182,0.6202565855189833,0.7899264970790604,0.25910811265025085,0.8289373431091815,3.975708920011768
0.5726571131958835,0.692294936888524,0.5891177851560259,0.5092399470022697,0.5687476913519065,0.5730109255435216,0.42122452540062877,0.6389438726994239,0.5925740382887312,0.3925700960748798,0.9094985672329114,3.9620794505584964
0.4991338807801579,0.6587831596536843,0.6554343438505683,0.5215828648017458,0.5412462229323414,0.43451580152854,0.7012246941291957,0.2585516945738312,0.5229617681253048,0.4212001873264227,0.8172929513404791,3.8917557585730824
0.2978478355623936,0.5441620491820811,0.37926869704230665,0.5247502124420933,0.5392573418928642,0.5153053440896184,0.5560606403462833,0.30570539658225715,0.3550744042082682,0.6420326882320353,0.6328002003201526,4.389090276593242
0.4824171403259185,0.14537150707207736,0.6683399591987684,0.6635627196046662,0.42502654861107925,0.4049212051372224,0.24171010019402933,0.8426355925950773,0.3790389690951962,0.3584086902035431,0.6293011479574461,4.32032391953397
0.3509957418608428,0.6225252888463418,0.1158987460685556,0.6383191651051408,0.6597405416355989,0.378472749683073,0.2904667413295149,0.5996073687957986,0.23754607603112288,0.27772725558173433,0.762255190322986,4.102272628929575
0.417175946897837,0.7182552738201274,0.22395776958378788,0.625469042855139,0.5815254273577961,0.24608395004274541,0.5015175116672929,0.6213824079552805,0.45400238702285467,0.3729881736424766,0.7602126920513055,3.91500210123501
0.4636302914643473,0.4979623546095023,0.443865259442907,0.4991510293123519,0.5724164192988028,0.5920834104349562,0.507341719347876,0.6487223068500034,0.6651042479433319,0.5523960652297496,0.7226061767039826,4.084456721182554
0.4570566091969235,0.3400007595114479,0.5494422895299932,0.4578691010793801,0.4398143628008631,0.5882898726187168,0.5996087541048192,0.6104431699255922,0.0799896200467411,0.06082264132331311,0.5664851545346432,4.39516118263694
0.40329659762225273,0.46551534792046934,0.3343327258489741,0.6005631047489068,0.5838934007057979,0.46512055903912564,0.4336276757109583,0.513818215796678,0.8442893484632561,0.6818292828997461,0.7318602086641914,4.110955483833402
0.4101134716006897,0.5076770676466122,0.3430670645043489,0.2813142720394315,0.385907457072278,0.4747457587776033,0.5249382435555475,0.5643720622208019,0.5062111292293826,0.5456377781745928,0.5751238346903169,3.9595934801140573
0.48293285221753024,0.5457046163586005,0.4026852917953504,0.47512975186705725,0.39827731567589697,0.3218514843304966,0.1783214868931085,0.4775062103322507,0.3798655521834189,0.9886789693232165,0.7715926543656996,3.839722627561205
0.5589585677415609,0.33011098840714603,0.2745285037986235,0.3079964718014018,0.5998664185094434,0.5338552907752624,0.5527825590785269,0.3318513657962876,0.6185943303522611,0.38689181928457966,0.5754835099956546,4.047111053824222
0.4453183998627204,0.26007516812517595,0.582270065594018,0.4736893307882344,0.4511231777565223,0.3628665776841046,0.5109791058700881,0.4600372102298063,0.6554267295228423,0.44229187786861407,0.8653239650982506,4.4226582668415135
0.3889943304442826,0.4932216930068464,0.5598830762573469,0.40482892773992335,0.5672821012717832,0.6884589972207898,0.30189830839137966,0.5041161045551288,0.47404338985900757,0.8341586030721773,0.6604415334788012,4.422416334544995
0.7662943210828614,0.22770825192427213,0.5006356477247597,0.4932330904417581,0.447978823337035,0.5157357240592829,0.564020256257502,0.6743705507661363,0.24403690838143904,0.47789007589537763,0.6752059076913745,3.7653908767644535
0.5085460504910105,0.5143763990271086,0.9097788314738896,0.3029039811727753,0.6535800706748943,0.4138200901293213,0.8110935119139644,0.6429967000722133,0.2240178860188306,0.24756336458564293,0.8912568617276034,3.7763133110040012
0.3973457756930546,0.3264137849789274,0.7115018480897182,0.4542280432655191,0.7221186305334424,0.6538873790808721,0.4354967904065904,0.5690523737266748,0.5469489228584729,0.6654260499168719,0.4564294904737971,4.468033499557277
