x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.690034300516822,0.8258855987127852,0.33640035942754243,0.7337275126479276,0.5709320265211553,0.08673327372228394,0.30398908404107916,0.4158316779697734,0.8279721736288681,0.33922696645443484,0.6105015561487045,0.5994052249535998,0.10027580648418613,0.07043395032767999,0.26265686255748605,0.9933214299375537,0.564051304865594,0.7639979289292232,0.5068103587607796,0.36779637384454356,0.8487677946278387,4.5608482057984565
0.2576472323749238,0.3633582455414574,0.8664830494437962,0.4971552596142796,0.24758296424861925,0.11712754179552781,0.15182491154409325,0.595984345181122,0.4948049920113779,0.2772696333107983,0.11819855709051487,0.4045278718988036,0.02452550647845546,0.06745193581599804,0.48602391551865964,0.8942431021496692,0.4499991813518242,0.7413173497224388,0.053748296342702936,0.39054454531480376,0.6233989459009238,4.649786303007794
0.5176124408894831,0.5871127292953187,0.32653639462312806,0.14294370000465553,0.38892324571340636,0.8970382052343225,0.5708369886996681,0.3169623883307305,0.6633969573356824,0.21756660260120453,0.7493283170953561,0.5025045462619738,0.4525898561910213,0.39011964836361834,0.09033230532239205,0.14910287451504708,0.08003452647003152,0.04718909149693694,0.11959924628008156,0.5074698209011548,0.7333738088644809,4.03750927442409
0.2544249949841475,0.5506907269229047,0.6086431316124736,0.7836563774110266,0.216559483616166,0.5028568927008573,0.5952771154426065,0.606162353388842,0.6985174533960794,0.23940304201079862,0.5422086991656312,0.6577857529662021,0.3432813909430139,0.8085741450732629,0.41623595189065804,0.0941820559793115,0.708207999786003,0.012107561083266914,0.4609832958908181,0.28583054130582347,0.6202604695760202,4.498275885570475
0.5394478813492977,0.2537119828602975,0.4906635053173217,0.08469012212508456,0.6259130432577598,0.5857621555045444,0.23736052170331087,0.3491702767860423,0.8448689359324814,0.3375216207037128,0.23937995690215633,0.9171523999530943,0.4726003028176267,0.41033229724032194,0.3843379708671452,0.05457423440000813,0.9405245737020278,0.580068462782382,0.7735682760696855,0.9788405623230573,0.6600716901618815,4.104654192028699
0.8013915000845228,0.18561447071604975,0.8023906782283983,0.4288733552527124,0.6090957529521417,0.9662361556294123,0.6102157706403861,0.9453016280902921,0.7865135571974174,0.8781624421331254,0.7437963260857752,0.8873142596061089,0.8396328253438237,0.16933240549856052,0.369925191992043,0.4031632766079274,0.007308334191426889,0.7122448817450274,0.2560079902900988,0.2789647847862633,0.8099793446769616,3.7398457724697374
0.9142086104206472,0.6419931507408471,0.6803110432077544,0.6072594323384487,0.5644053492019623,0.37547033971727933,0.45560188883245906,0.5044171444764817,0.12527120149824977,0.9534206982809208,0.2287634791174034,0.5470812646947132,0.6244274595664713,0.6507030625313512,0.8858073611461798,0.8836686964917961,0.3510430737131382,0.06803705402489169,0.44592731932488844,0.5499851972691878,0.9078147796427424,4.592826225788379
0.44171163524085344,0.613792550044981,0.3231022792192215,0.6150411346018424,0.8578866320580297,0.898870553942681,0.7227589844902965,0.9677661213036235,0.5413181988807729,0.09732637752937233,0.38516535095120696,0.20201824663797535,0.19399086543635352,0.4423174897776677,0.45227911630218876,0.7068150615053536,0.9888425386549143,0.3935225318765671,0.41754532143409184,0.628954077522442,0.6309097745668168,4.01092197927501
0.11442509820911184,0.3455988268312265,0.8497804390974898,0.588266087803534,0.7010515712631471,0.2251444466253735,0.8697437007907196,0.5910176310881926,0.3530994238788515,0.30383885399085325,0.47691142234402717,0.5253176696336954,0.0473353728821957,0.4564905366286877,0.4612203940074817,0.21228688706672175,0.6722080458760046,0.15271981748989133,0.6242901430149524,0.049843936715834036,0.6476939387845839,4.622872100036346
0.6221219428428827,0.22293091670527812,0.9456493151695229,0.5566461962989145,0.10130951152653643,0.2027967322249958,0.8087972521653028,0.6832275571846435,0.34812607540866664,0.5343768757838279,0.351354211011104,0.26255028904602057,0.018233676534442033,0.5990086279751398,0.2208413778761023,0.8626477083172346,0.12985390462294766,0.26020723760544484,0.6964183420498808,0.6436166863069371,0.7903184502679033,4.039529597990295
