x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7378836122485768,0.43563498846438414,0.5473969135883799,0.6156761928088188,0.324999182762575,0.5221089811875259,0.6127298585806201,0.3743754980527372,0.18444025622563343,0.5894722950654543,0.8140499789292769,3.9086785704436915
0.7179155804043631,0.48107192181285513,0.590889436700285,0.5101553899474639,0.5615938953154543,0.5940851890834924,0.40488588452891844,0.3870820554767415,0.6134419004648103,0.5725049342519102,0.7300077566337438,3.910807723445391
0.6230989993720479,0.5872468406208923,0.6199998180517795,0.4916468681283472,0.5404612301030166,0.4341476233323071,0.47864953190222165,0.516204867905806,0.4475772403618465,0.5389170396876788,0.6254343530786278,3.9571078659493146
0.3054116786119977,0.5131912936742054,0.5877753782753887,0.6263524386814482,0.4385983936538146,0.5537571488380104,0.10636340223653051,0.4362549623938553,0.4567101200241241,0.5811418217622834,0.5710487615903724,4.477268885138661
0.44951250673768933,0.5775217183815198,0.4397706417206556,0.6428148509598258,0.5668527563455752,0.44702083961894334,0.42651461813167507,0.19312005580652541,0.4597670948516095,0.3877604430616959,0.5994514374076727,3.8634589720849823
0.5822099096008566,0.5618791798979257,0.5373641952073779,0.6614524126585759,0.6514428225136819,0.46218775984900545,0.6192203429112023,0.5668388915465241,0.3773777179801815,0.592462111601846,0.7324227520138676,3.8504429350764893
0.2993265263404953,0.32507871224371754,0.5670118382063015,0.6218538435934786,0.4336893437729054,0.8995711280253571,0.6928181449997073,0.32626401794778714,0.4488727304847004,0.20035674111564145,0.6812532389403383,4.376177538709054
0.6993445184508247,0.7617642254107668,0.523086251669497,0.5814593249989904,0.5022651077486521,0.5007456585075094,0.5658764420773051,0.5230212705105586,0.39892458126737995,0.7584895844856221,0.6436203431247056,4.281703125146036
0.3311502625933115,0.3525334213396555,0.5135441275761186,0.3924220736539739,0.4443527911838325,0.8907705205605435,0.5282618234271199,0.8606867742339906,0.6950262544457882,0.22824549503294372,0.7055182718912697,4.547003604745289
0.30038969911588054,0.5319883841878046,0.5185444081432835,0.39698365284971315,0.4021546833451134,0.6595829136751934,0.34542586130038155,0.48294510906376975,0.3134954636242708,0.9190566437030938,0.7552548114136174,4.438556571166673
0.3289192464027615,0.5294999956422838,0.31513064164686044,0.4582834150064718,0.4188032373905976,0.6506077854554171,0.2947408680765936,0.8335120075807246,0.29199888613261504,0.4659928785611751,0.7747235034629306,4.325822333622156
0.6064885871995728,0.6421201391446699,0.5660424190578941,0.31500526345474134,0.5828752509205946,0.4518093416272479,0.42153438569223134,0.7926401552553679,0.28384392735041175,0.6614306545208196,0.8128052327954025,3.78223852273973
0.4745178993838785,0.6244535931183915,0.0,0.5687691396687653,0.4236660635062258,0.43853019750029465,0.3413038584506381,0.6836260893914844,0.5177293469359252,0.4280328332472021,0.76471754373915,3.836115149025915
0.6205760929447659,0.6638495059499684,0.6829125140860175,0.5570656245989903,0.6215318956551017,0.5252991043073483,0.6693734697379319,0.684077016117687,0.4559564702060574,0.6760566379523107,0.7561579911465293,4.024016186605459
0.3784153276666827,0.7653511436338312,0.7952439572980817,0.25157349617820024,0.5685764317969704,0.4375917601067621,0.5912201953141059,0.524163077803004,0.533511300967472,0.34466056091372954,0.5908807846259277,3.985738475302231
0.4929821750048398,0.629396938249966,0.4993962395553857,0.38003310969700377,0.46688975877535976,0.36270499872541195,0.26752022122327707,0.5982589650311186,0.8826457586148417,0.3475898133029396,0.7590513379454161,3.662290264007476
0.6316572865781807,0.42540474652144045,0.45312485433111804,0.4578665063537642,0.7586117971084978,0.34750666767574556,0.5262886359875122,0.25137416643092025,0.4802917465280756,0.3762706467919065,0.8002291273370253,3.7411416541021434
0.5641285677687603,0.6052307779128985,0.4807653079899468,0.4052154840689717,0.5370895566979573,0.39881788366272325,0.340263643672447,0.5166192713334042,0.4416140659888421,0.6720431275717789,0.7232011421026476,3.809773739879237
0.46938700790240606,0.5053734370273724,0.42611563739635633,0.21709011537301287,0.27108213732761816,0.5211950964013539,0.6200219278193715,0.7306222459365819,0.4650937836870401,0.40843611577919464,0.97728484642459,4.133694914661058
0.38557350134738344,0.29312843648881093,0.285148846239351,0.868910778992997,0.7844738943784765,0.7383801219045913,0.4457134060673689,0.5197779917747559,0.4807345273685091,0.6431530922949521,0.6378034972565206,4.6582314592141225
0.30421470118006966,0.19696290117288007,0.6638992100274863,0.5480973935763847,0.5804706704248155,0.29089960848716734,0.37585407219534867,0.7420620871311455,0.6433014185419444,0.36996558101217447,0.5215651686765949,4.6811345089834315
0.41410803933189716,0.7391573765230512,0.3814038190277849,0.5155749240295967,0.23353889179833903,0.3256166287367478,0.3883218386562106,0.46301438522682503,0.33426869952843197,0.47440612311091207,0.565171344475278,3.832211193824054
0.31070427965872505,0.45120081556648695,0.5288940814387979,0.48626149169842403,0.5901643490734665,0.6168389953994162,0.20817820838627704,0.33191417339831597,0.2988030280730668,0.5696614360195096,0.6111321843064549,4.477309649397146
0.4980357645562927,0.6536284788465936,0.3533436276103105,0.30437123740748495,0.6275986922902922,0.5387973897654894,0.6818917367812996,0.44799222009029005,0.8283973259459723,0.6070470694553189,0.7562683280930658,3.9013329337090283
0.5730998972974772,0.6381642498349813,0.4017722002571334,0.29742412773225335,0.45181786421832143,0.4152932034993984,0.3435207911247389,0.5921578166200301,0.5070467252883865,0.5018728394587783,0.6208620608070343,3.7395228830075045
0.39741250195432504,0.6681091762392728,0.26839514923941804,0.33926827695623196,0.3684262053014352,0.544294536400146,0.6446643498319559,0.3848873740224227,0.3529748627798691,0.5669065421790528,0.6439989909755993,3.877401957435747
0.6108971260343566,0.5141614622692379,0.23627406434570747,0.32843736947524116,0.4331216805605853,0.5023686807594268,0.46708269827772153,0.5148385141328777,0.5287212592487205,0.5457877178020006,0.581484351219975,3.8890543934690327
0.7288820694858643,0.353647413186917,0.44102948424338956,0.47390193077855536,0.3727859443758507,0.5603542112161848,0.45845566744170696,0.3526719555303466,0.7022651694823844,0.35462870956189585,0.7437950433213938,3.7634552411983186
0.35097768757979997,0.6739389833267316,0.18383269640911665,0.5921196082602194,0.6537344152037029,0.6521570878178105,0.798165215761336,0.11961035063810638,0.5990788783192885,0.4144742577613658,0.7125114719027287,3.932807211593066
0.6810740299757942,0.36974533367549567,0.5527463520436683,0.6293985464309383,0.3390223062133393,0.6034774825196063,0.6599742348453934,0.2924673956749848,0.7577027303364401,0.48543601491265037,0.656871081279297,3.6940859040129848
0.391538297734525,0.46374030858944,0.33805911719001425,0.4410327151401168,0.5363009307588803,0.40753671465689156,0.31166821265402833,0.4010770293996916,0.5400317799222623,0.44955691686052596,0.6328445909789929,4.216749507214453
0.4582113856932073,0.6174835200593998,0.5983987036924409,0.5296624510407693,0.652365931682997,0.5508678119527672,0.41542241114059186,0.46418101176080956,0.3496879667258368,0.5779533197974559,0.7494711468838409,3.977993081077073
0.5613780739828979,0.5910013115767463,0.4688756396322875,0.6238178087169728,0.7180749313402737,0.4750165373639877,0.5899302455451358,0.6003627440575178,0.4382227379428697,0.45845765312317155,0.7028982381251941,3.782565624518155
0.5208124898215734,0.7965081114462639,0.15685789100906933,0.44406524176822987,0.3227538745787134,0.46412062311348073,0.34234412638446765,0.3736743550803078,0.4239962428677352,0.5672242029379673,0.5197681658493897,3.9812565708359497
0.5020053912021923,0.7805482780222948,0.5352774800110996,0.5126108571915142,0.6263704642524217,0.5862518045066698,0.6971755200949425,0.4545928695929606,0.6310025918216707,0.11020356932871328,0.6893571228735917,3.912201960477288
0.43922851564943566,0.3092775988750698,0.5150117920333974,0.4370953267707368,0.41192223725883353,0.464244761173566,0.5820823220946972,0.4097503870129786,0.3854761606574331,0.5263401457288528,0.8492616425630648,4.337688111552883
0.54418073013781,0.5465193794762072,0.7599722825631794,0.3429784763958553,0.42088387028897745,0.47128531500049736,0.4974159101538588,0.5900486723145546,0.6612451685820335,0.5012958850205418,0.5529892232483576,3.8178225950624163
0.4442596467111706,0.2643808483534631,0.7790665789377547,0.672519294519243,0.2929756925537723,0.3921246183353492,0.4149188967027543,0.3929123278394414,0.8988111130632293,0.6322390232974736,0.5156271844729868,4.363646974081368
0.5740517209681228,0.4007536421577561,0.3651612533538022,0.5079185126613195,0.7009609876396199,0.4756036008462094,0.3159016670315292,0.34134867947614467,0.28003562752823136,0.467026346372824,0.697716637930342,3.935842751826814
0.5936333135626446,0.25652037327607957,0.45237823943503136,0.4898587770027127,0.5543405522833978,0.33608449184228517,0.85884976742245,0.5322660432779363,0.7010092988924448,0.3318464109637448,0.70840608385494,4.036439501064307
0.6295572160139538,0.3901715082646909,0.5068020842051482,0.5123470557642091,0.4430670220662398,0.2984870872419043,0.33639706513201995,0.5557622444232317,0.44080969296596306,0.4018003421535398,0.735291037126631,3.7267936635207635
0.5853990989984785,0.4435030331783226,0.44785149701410265,0.4374635142720661,0.7175219334782994,0.8158363249066864,0.5617318486860048,0.6342265277322429,0.4097019482309249,0.5030130018459565,0.7540304487063365,3.552515029481169
0.5552751304363684,0.41981521465380534,0.7865434793435349,0.3734980717183559,0.517110424269805,0.42261998146191726,0.6700200588949813,0.6054026674854064,0.5439018831549589,0.459986177853931,0.6012094446538897,3.824393611650831
0.37942847900594534,0.6202430391365068,0.3262268878602088,0.49899612905425883,0.3839162221489074,0.4350200848345063,0.5485217138231288,0.3537924620199784,0.5118728922621605,0.6608843323079975,0.5834700043465657,4.078487789641892
0.7024611124406326,0.3725569045650167,0.5181728474396523,0.5220951398279031,0.8663645044303718,0.6159495082779534,0.8118984538936894,0.3113965267650426,0.5126983558199404,0.6663081837885616,0.6277095680136896,3.7735156265755845
0.6600344442311612,0.6752080382898479,0.7627676667646582,0.7828889106542128,0.46410951139107126,0.3806110739110173,0.5839867668944683,0.38080208831512147,0.5831590104497906,0.6653911548767157,0.7272956068549534,4.002892061955017
0.3637103634913606,0.557682708263446,0.49360415492309284,0.5334972520813505,0.780987698000394,0.6279187941193043,0.6175976076178862,0.6395252616858511,0.5959537864459841,0.5583100523877235,0.7422096511807347,4.215845118660036
0.7884943890719388,0.48372228610669177,0.3448977725951672,0.5434477958059253,0.5567076986003203,0.17963410340209024,0.4134243796998037,0.5994988130910863,0.39314875242819763,0.589310917052502,0.7949084221187181,4.236252618917363
0.7237751962222787,0.5495229683074525,0.39426660243146106,0.447232315286093,0.5738572372275657,0.32707913776880115,0.6586745852169517,0.739590381624836,0.4524199287390226,0.5346474313358145,0.8993321853604073,4.126635086647955
0.3465813515578965,0.7132592237412787,0.5033150710376164,0.6683830639428241,0.6677165152280309,0.28555462737241966,0.4392554543980183,0.6862724699967763,0.43495575455858787,0.5516042907514862,0.6938413601752932,4.095851273362562
0.8319656683000209,0.40138024592549004,0.49744891873424113,0.36786123155586603,0.899428295787359,0.7571400369175133,0.5024180458023874,0.27363474893401163,0.7546582887782045,0.4651944361851953,0.7877881496299961,4.195029736876434
0.4551333763259604,0.27632093759754406,0.5221507718731058,0.7912557694627976,0.788588179434636,0.34994217858777865,0.7652663459569607,0.6349469131130576,0.6278887564598206,0.6329198472224229,0.5180397304107109,4.216425278461875
0.6675946686607988,0.4854035413974887,0.4250909739454265,0.5845491855320867,0.21234371964246807,0.576558159664103,0.44833108474661737,0.21762424842400335,0.22179822299647445,0.4795337159289006,0.7922365383089082,3.8642137009236044
0.4763358874664391,0.5327921489566457,0.6439366256152845,0.667323398070729,0.6619947680553439,0.7358717038777346,0.8289036327596725,0.5016890315858031,0.5352679051069704,0.35495765566565474,0.7121765226257684,3.879391091384825
0.5961140506753727,0.48332336607012666,0.581550729821303,0.4912893561602225,0.47800546514814457,0.4107703275695974,0.2830147821871029,0.44519703589269355,0.3771444183569924,0.413880953680844,0.4039199977486587,3.8013327438358298
0.503849011765724,0.5334753329112372,0.38909388170584547,0.4484893569163871,0.3706746267413103,0.49701148712075244,0.5265761604383373,0.27752326583768705,0.6922218541225496,0.5828460393035052,0.6852934626913527,3.6961429635678384
0.6490942208341454,0.22354673000181136,0.44386843103244983,0.5382482984177147,0.4421628207084962,0.3389702902225966,0.5134938245529973,0.26009262463265304,0.4319537689300271,0.4675392233096266,0.8209411391915185,3.9401476986566375
0.46523315610010907,0.4487377375513594,0.5419943677049587,0.5713633790291031,0.2884318959940176,0.504600628637577,0.4268747438030054,0.5428344281908076,0.6773516479319398,0.46654582323410987,0.7089048415507597,3.9904590911252065
0.40427614317165994,0.7022632750379721,0.5994821554064373,0.5010143572590664,0.4974351847547192,0.4141643345646775,0.767588577902703,0.5373721326964134,0.3492344574307322,0.4547318213741741,0.744265098349846,3.7844430463429575
0.5785307821406168,0.5847303640620423,0.6334822124795343,0.574436977534541,0.8552332447592736,0.34480783175577434,0.535761850867609,0.5621530283072019,0.7342260920996545,0.5130568493084376,0.7569185323247415,3.84623676493571
0.6152376934529232,0.4980379429726576,0.6118532208563364,0.08479242335421339,0.5066839876866659,0.7961919388239416,0.43524714605275494,0.2995049884602183,0.4434533821382948,0.4205493877940236,0.9257203356045517,3.870740403070649
0.48260268947707924,0.6426060669082845,0.3799896861021833,0.12741069445661163,0.5800837053364352,0.3838846415101715,0.7150854624261922,0.7631840791460989,0.6286249938457115,0.49257215062993004,0.7210001841220515,3.812381754546851
0.5688996859565624,0.658174929704776,0.5254373293775126,0.5611460019128225,0.464253429849343,0.2945276613026829,0.5117639573632398,0.5257813263038684,0.257728991063204,0.5073420988525731,0.7730934684031529,4.024523406460736
0.9252598127293825,0.5894094324557241,0.3709904290001561,0.5866537585243972,0.6202700398298109,0.5402582123011902,0.46543516140556673,0.3853360168990534,0.7750352273798526,0.2797827280397162,0.8198707426827927,4.433746592328589
0.35551664524642324,0.4397225232953589,0.4923722956131053,0.36889347502787284,0.5619224588548782,0.6064659172147389,0.6342691370846965,0.8213131635447299,0.4176055603549548,0.5402851934697157,0.6882744751338318,4.223449529803471
0.6689861294924834,0.4015508277539213,0.6816579652271725,0.2529441939584836,1.0,0.20725875191298482,0.6657359559816184,0.5040402959148086,0.7835897818961732,0.5217958761645188,0.7998629996527087,3.9682137417780905
0.5836234291101966,0.6024206954872949,0.39823856418642367,0.4882785246339766,0.6469695419000506,0.5294409863283923,0.3277614510143998,0.36843072606023397,0.15075493361818282,0.5631698709797404,0.6709617809677862,3.8068386623062813
0.5515403492652666,0.6954641371826193,0.399686915679728,0.3007696794358695,0.5192028093209414,0.6557605831481785,0.5027090100567687,0.6359736748929805,0.2456347542103825,0.5980509525949451,0.9598799919393706,3.9104767481495495
0.5274419197109179,0.3208501393321142,0.35116256303011145,0.33798717371102527,0.5149006992666889,0.5349598603889852,0.45494769320505435,0.28626571199337614,0.6374017358401045,0.5043187101079908,0.514836326320479,4.089630977790542
0.5459374896396382,0.37960333845760635,0.5788299378166615,0.39350563463004473,0.5470326615139042,0.5040014148579928,0.3182412913596906,0.6610471942633431,0.48924438523002234,0.3011804234492692,0.7534700423207868,3.950779302344669
0.3881502423841558,0.30154515824760747,0.5966016222519476,0.6056130320718744,0.5130465688844275,0.2018358419685481,0.43318013464278965,0.3197551456671649,0.23609227266435673,0.6386403533057609,0.5483557425340622,4.432823575892588
0.506449383218019,0.5073315509410445,0.4576798030965556,0.34512859009520414,0.12184970525105276,0.6970733351809025,0.4541918295109918,0.4625898902240795,0.2655871125412451,0.6820879851723236,0.6290863231863847,4.066594968552362
0.33383113222121175,0.4964435475247222,0.3923796743994031,0.688375097457707,0.5691211575058965,0.5918221563255137,0.7106887190535172,0.4365749077495717,0.31758262917680075,0.5063778321018395,0.6264165108719703,4.312134471084026
0.2783907887011224,0.7679469276977684,0.712575257627045,0.3472288604973711,0.3605877916596424,0.6814102009401295,0.4418611545968226,0.4379994959361919,0.16725726912204997,0.7986659417844064,0.6996465507770336,4.150177513154738
0.558748133444098,0.6843051688842623,0.2550656293012955,0.3610376076349365,0.46258078885029663,0.445961559970753,0.29237347551149506,0.2699954531340928,0.6411704712108361,0.30891927514786804,0.7766488823486519,3.981105531508847
0.4268430586849394,0.4135871443387674,0.6782605499856158,0.4539339735621041,0.5043044337744903,0.566356493992057,0.3549024228866333,0.5754153672498042,0.4795609100903547,0.4403238492812761,0.660996634334666,4.177112708892059
0.48894055648641993,0.4816172418362276,0.3899282342615536,0.4483929245217466,0.6087226727207588,0.5432740004731105,0.3625110786439235,0.37310418297056425,0.521923477891223,0.7562112651703413,0.6465842754277658,4.000050646119346
0.5116582451540241,0.3496098591750274,0.6581733419504225,0.3275154697306201,0.33376158295478264,0.3190257607207634,0.737804716146133,0.6068219772010257,0.4964378313225566,0.3388086179731996,0.5551850370318365,4.147523962719392
0.25494775555992166,0.5479721238722584,0.4237441649296564,0.5348327673032162,0.467860764187532,0.7021620890904297,0.670939948103622,0.5956207650103619,0.38516935047490036,0.5575261287580774,0.6741651805202946,4.563350125406108
0.3059233277811586,0.41062559421024464,0.5118963492523173,0.17958295853712875,0.6441250611484742,0.3877938729470611,0.6281305664330412,0.5486836718409579,0.2495094436970568,0.36717684660106376,0.7411164927523708,4.6076244938956155
0.6480210819050706,0.5523864825318476,0.37483445128129755,0.6778748776198354,0.35887146849052143,0.5003016144929097,0.5144126009739275,0.6664618589438032,0.6732975271269257,0.6273042774829404,0.6477956123205924,3.9571164500001483
0.6045136773578501,0.5689543092407974,0.6086795518373089,0.7816759253050993,0.5203275229523053,0.5274234885899828,0.4737723516696414,0.4599077433404657,0.5252304412025521,0.3242619990324059,0.6888718625881235,3.857672090661916
0.315797500801887,0.7008423361731168,0.7143777169576349,0.6824125045631253,0.6845146898193561,0.6723777375251111,0.4436552228361979,0.36530048381257635,0.7376949887253135,0.668757746170893,0.40738487301010606,4.010033003533159
0.25700647736266247,0.35337307570733834,0.3871734008114335,0.4252223700929207,0.37506611578787885,0.610184046481113,0.6805461478044474,0.3385802473254059,0.49875047954797097,0.398158606997814,0.543297543311738,4.486072643553699
