x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5398566414724664,0.49268265271767725,0.4795786853001603,0.26212975937322913,0.6008564396606701,0.5639901410771072,0.36103634794298545,0.2653609579285814,0.6108692246360582,0.3371057370842153,0.90669325363239,0.3852978186336491,0.382409020533221,0.052981110149128485,0.4253120580838703,0.4346810532721359,0.5572042966754257,0.43658996876986966,0.6605298677294946,0.4608954301575546,0.7399040992812191,3.861448325381316
0.6438704151403077,0.49830636288011865,0.4895427997047225,0.4819810356008873,0.9388867675026171,0.3973916856580578,0.5158654678823555,0.44761464480798707,0.6320853726502867,0.39973861660845067,0.621305928014337,0.5200306477160062,0.400235876366309,0.6306289087006918,0.49321301517783545,0.36092022774620935,0.6590743917621235,0.39680627159856396,0.6475795148446761,0.5527947888353323,0.7574469986736702,3.8566585224662218
0.6670274932376283,0.5206639769370142,0.49193948125225345,0.5007932571415562,0.561995708231419,0.41630780833994935,0.2120094684850865,0.6445800473283148,0.2545105603524816,0.6580142223087616,0.539509608421077,0.3185166368708947,0.5561366583645666,0.7383038414465664,0.5393455058110043,0.7418645065464411,0.2961334793229383,0.3710930345075345,0.30378108164410755,0.8146867907296435,0.7690858235685173,3.923824852408171
0.3615764481584407,0.754743441124424,0.30874204775857966,0.39805826059167204,0.6328096796266992,0.39997312775868477,0.5253247435597818,0.6649643688713551,0.4929056493863306,0.1954149726416891,0.4717789246755201,0.5992832348326985,0.6195631129180424,0.5470676728675767,0.5133777327719078,0.382327151844924,0.42702243591869476,0.41020575393901487,0.20748418946666852,0.489739107000164,0.7157758418088745,3.9348771824370035
0.5350856483645124,0.37284798246466544,0.42000859521209577,0.5469056119317965,0.3670377531122907,0.4915644158201233,0.45304761083519807,0.6238373317917711,0.6948461496705045,0.705351175184523,0.5610504049409475,0.5970784345609711,0.5397148774653542,0.6115868834963608,0.5344170951736671,0.42117884188170335,0.5177167210664794,0.6186135937577755,0.5039562476964173,0.35156129735593566,0.6953663490699193,3.9605173994433973
0.637034199772202,0.4519752521324397,0.3829729637491772,0.2205812657234577,0.5485440189116543,0.5977237311229402,0.49278689422292793,0.17627801966428996,0.5278926586217476,0.5855209533654926,0.7341559765326129,0.4086087962087648,0.477739124665781,0.3654652012919488,0.43239506796590754,0.34243416814461813,0.41327148056555263,0.459271892088018,0.5132852076055967,0.2907463023410827,0.753128099098482,3.828132022681664
0.3831212765341855,0.380985254398711,0.6288922137765298,0.4914238740995417,0.2961592623710301,0.30139279308823796,0.49536319350418917,0.5228677692405219,0.41146768094170194,0.7377582558357176,0.585139754982054,0.5079058193682372,0.6005394908076971,0.20659068208314452,0.2335729627883823,0.6775043622592958,0.741972315973158,0.4687105916873522,0.4485630780133084,0.27548572617698247,0.6871667717334948,4.408845179715497
0.33894756540702387,0.5389318594941571,0.8388915476077339,0.5394385168600204,0.6455391048002479,0.304290845523007,0.29908095798881384,0.5085758111675261,0.5641261242613838,0.5040016576125355,0.35857973482899125,0.6140995689000358,0.29474639784467455,0.672607393093291,0.435376952090341,0.42560824931995433,0.580245834156409,0.24656279340435105,0.7292247053408034,0.46928942966869397,0.6992759486628921,4.31816865171362
0.3908607774168441,0.2337361034290259,0.7129136880655406,0.18949775644537215,0.7135632374837562,0.8256015755248157,0.46352117635111484,0.4634454453269107,0.32750274874343954,0.5516716382458865,0.6887667814587867,0.6678149072329747,0.6033359869309746,0.35497088583480385,0.7089493633633281,0.5074448435328999,0.699210282633659,0.7082523696453249,0.48822226478358743,0.5955544007990466,0.6723080722523292,4.547109679924446
0.4871831436078094,0.42914312806799393,0.5367887109518635,0.40145988101286645,0.5184382125469391,0.42748732765738906,0.6068476989335215,0.5618184008668643,0.44002277363732717,0.3839981825347383,0.574249368024349,0.4723294620716696,0.6245499059980831,0.31980259293111535,0.5667362428120318,0.40967401362116274,0.6531203983531937,0.43090519110209935,0.576239313579831,0.542983592151371,0.7086686832910494,4.030823891724182
0.5591932311597821,0.28690616730206714,0.3698443174857666,0.4968172292904221,0.5090615194610265,0.68081812130286,0.49776296644453555,0.5640482545314028,0.285691849400778,0.6240164880142075,0.46265172533667154,0.49534911169880363,0.7176098116309154,0.12357583168691083,0.5542177294796832,0.6560384249504094,0.410634830751154,0.49039155022080416,0.6302102186862215,0.46616360902224574,0.6991615652490666,4.018651466100511
0.869293551419132,0.48013827341276427,0.5935688512194105,0.5276551640021174,0.5387267347105936,0.4789770143479493,0.5017109935129461,0.4183141124501961,0.7254168714964384,0.5940727916904674,0.37807237457877335,0.3207870674848261,0.4050119917580269,0.30321872785586923,0.4268656439889489,0.5417557418724681,0.8495409169509387,0.5914738961011478,0.6231017637295425,0.305120757883689,0.8161599126889383,4.494648643335199
0.1911642497007474,0.6005260102824495,0.622221604584057,0.45147055941863296,0.7632759370085735,0.6752561037088192,0.6804555813525579,0.5183564702962437,0.5227727491858162,0.45071853364139014,0.5145297377293844,0.6230475987704639,0.5551505175237896,0.4622951184153358,0.30497790512790035,0.48549240895105156,0.532579150892812,0.3614413528335396,0.7659475235828788,0.42037550149152264,0.6658282447746353,4.568029200074533
0.4091245381991162,0.344887353074838,0.4190982988282666,0.5303966870289634,0.6195601780683216,0.4436969427043995,0.1047447279700659,0.6025432474370512,0.39125402693916883,0.34365976176817015,0.4124231638383646,0.31183939200249744,0.5837837220164434,0.8455684153949796,0.7921832931763688,0.7146136740048759,0.4835754091610236,0.5924558221386271,0.5803096251063645,0.32431169243785557,0.6841155453682799,4.38334760964288
0.47446939134416083,0.6938413513700201,0.5755588227115704,0.3175362105710704,0.634700919603565,0.3797614215909111,0.4109076163744152,0.8363389029278269,0.3652561567904365,0.812650264280786,0.17410485308186952,0.5073540390948188,0.6803931985735282,0.7022275256612538,0.7055607461462364,0.34840173093952753,0.42136210070088703,0.8414099778111388,0.7370209865412307,0.26657249465930544,0.750143982889367,3.831390423661454
0.37668819666070774,0.46466065257198674,0.15893721798716032,0.5753036350457115,0.6257311804436329,0.6504318114540479,0.40599169027461796,0.5344534577910499,0.5438002712828768,0.3783434253207916,0.18828528511456216,0.7577965895959586,0.4419545208793127,0.5147470388257067,0.4681306050429735,0.6664737071479414,0.6105774826411527,0.5050929153191105,0.46119238512963195,0.5657216170156363,0.6932409395344343,4.3102550418762196
0.31038519811430565,0.8510570612490052,0.43549075715453694,0.6006258022448072,0.2532682949388365,0.37574991298409643,0.5660183432322645,0.29881762137193907,0.3027884604655552,0.6819587419196685,0.33614758839515746,0.7963842940264193,0.5156434252623004,0.473582383342889,0.5016088789686038,0.47868380575663094,0.5070675534373428,0.5871063122196472,0.36687756523577275,0.5325400992078984,0.7141430253041978,3.94092617546558
0.5678251283274232,0.799314452275467,0.28412682533761724,0.510377389097939,0.6596290407847063,0.6405490444152643,0.42827270402287765,0.39933221469762525,0.6066051346207127,0.48466860792136973,0.5624897428538744,0.416320335484826,0.25837588532989386,0.4828626360119466,0.5940318045628632,0.42861529526685715,0.572768989708617,0.5671869627712429,0.5449523155427871,0.6579815555552221,0.7699053263451328,4.0213403258168245
0.5687789877412552,0.2902318059636338,0.4077551784768799,0.47759386606873727,0.47136785026484573,0.3384292817859371,0.5041193291209259,0.6299904122513926,0.5121543744964391,0.5278209836986097,0.5185663714440504,0.5244328070511288,0.4363851539530683,0.4497760526414572,0.3300104896216589,1.0,0.5887307244306339,0.3444248188532329,0.6800738388828937,0.426198898348733,0.7057444003781209,3.992328246186124
0.5722306582600943,0.48714320068335243,0.6575697438017116,0.7177363502757897,0.3257534337874657,0.7422570183307327,0.2829776553218174,0.3746104791121492,0.5156056667196112,0.5825296152738262,0.35079582218679173,0.6650609654136191,0.7514845026582997,0.6097681204584807,0.571396853640079,0.5420481865679949,0.503723299826444,0.3694053989743368,0.386675208079475,0.5101984513010601,0.7248778431720624,3.8104543005269162
0.5181900478812159,0.5543652036203749,0.5159630086882347,0.7697486065097128,0.5223232598511153,0.3150084214139998,0.5816931439434524,0.2362396654688967,0.5776599370317539,0.3124355112264896,0.5480496396447448,0.4139345735328781,0.2502469594027182,0.7673851320594438,0.2695185973027686,0.23072310207257124,0.57623290298169,0.4180296775369232,0.42043616583968096,0.49885758146781645,0.7332374397820643,3.841360353579361
0.4275590394908414,0.6478608815326447,0.7065824849617521,0.5741069133760108,0.42399276688937043,0.6031555844663746,0.7184847172725874,0.5251267930423306,0.7593474258908945,0.5131390742552127,0.5429792053474485,0.2857197858326047,0.3231808371104642,0.640665481422978,0.8682758313186695,0.6136158793363289,0.6305856486410362,0.26802986761868497,0.7432467344897431,0.641170945123255,0.7168579533653017,3.9058527679844994
0.6189907240241538,0.6035267224319615,0.48322588784011744,0.5532609973169547,0.447415787477313,0.2871032166105001,0.5317424913450346,0.6382221981698021,0.5563721484678874,0.3925750903465853,0.48309524615155874,0.37635171911002385,0.5049535650840503,0.4849322241680696,0.45425321232239374,0.5695227424389089,0.42405473679932976,0.5778563335282967,0.3027391200725306,0.6238834859398502,0.7567373428406251,3.8986467074258764
0.49193512371125214,0.560753212328973,0.6115410488725053,0.611139717488851,0.4078648036359802,0.5018328956229138,0.6862531599561781,0.45754011785281307,0.9046131677147073,0.7258390904139159,0.5539317939493013,0.8203529963726207,0.37099717586220704,0.45687474215864576,0.5853331004791262,0.5125248215080436,0.4529598256511006,0.5020347806569259,0.7018984297403031,0.5854555044462834,0.7102184710407561,3.8557219580282127
0.1145845745122695,0.651223178912427,0.4095200355918122,0.43569499260864614,0.1973572191871793,0.5890495771905117,0.9111727908421976,0.33763899605186964,0.034016761669719064,0.5210399604650083,0.37638552252578217,0.6569800669446487,0.3773338788583288,0.634595014169812,0.7614874113300307,0.7085590945917927,0.5261503636926317,0.5695890602183855,0.5058482766603027,0.5251768589484322,0.6725969832781685,4.631911738809743
