x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
1.0,0.803798737011775,0.6678777962952609,0.41429603250411384,0.5313966619270222,0.5919726677610806,0.1483626394927285,0.5389482721488897,0.5173562195104601,0.2745883447733025,0.6012751846434521,0.4700786196115179,0.7500755997280539,0.758324153166745,0.6711297480558185,0.802005350857135,0.3325325356875486,0.5038938402604686,0.5751054480625227,0.8512661439107589,0.9288540458428659,3.9219486703260293
0.4483349206306274,0.2886425718365013,0.5869279580126807,0.5441975308204516,0.38904986379583123,0.6493490585187627,0.5492631437345912,0.37249239820732977,0.43030799042017337,0.3440082454285479,0.5379759549626831,0.7353309284510663,0.5388034936973005,0.505797611261268,0.6361417042241773,0.6137384155386493,0.1734666794163251,0.4651822984204872,0.12678195291392608,0.5221758591977752,0.6847130158959637,4.351545273991349
0.17131051592011193,0.6011590169198069,0.6656248322247619,0.5882815597071924,0.2304263671933881,0.14665658517975033,0.6074528669656679,0.43869369462863284,0.6985995811944437,0.47139105926613817,0.5725086078583429,0.76569922053413,0.5664782676433255,0.5050336319189237,0.6566099201689064,0.4512800600660224,0.6314156701389011,0.6643279860673981,0.42497129568089365,0.35855106135522097,0.6643520740915734,4.593489222771003
0.6002105466219617,0.4012573070894794,0.3025648063709733,0.30298786943525213,0.7413474895411578,0.727482134205939,0.7233565894679347,0.7023417662687194,0.5570852237468821,0.24959995010798064,0.5881226143266878,0.6896743781575526,0.0,0.4425133621759851,0.641061106729105,0.3802903487388088,0.45270175911391436,0.4162312313405312,0.6109076255150577,0.7525597135731656,0.7268559686514762,3.827934720254764
0.28573217639987825,0.3671322534623579,0.483101888178042,0.5236314229738419,0.5693757868334364,0.600051784009288,0.2648883379826039,0.626726317370413,0.6447140792537087,0.5541879147451277,0.551975839139169,0.553522243300412,0.5243459665655053,0.347302915294434,0.28533102905894775,0.5645327523474658,0.3941683533678277,0.3494282044366148,0.6448985391032219,0.3442416911912255,0.661145032885985,4.593371920218337
0.5170739549841837,0.4490860968405792,0.6606115952929106,0.6900748811633536,0.3761836334426233,0.2540858916242139,0.42386457322022664,0.7111191469867812,0.3900618732433444,0.4193161423978758,0.2093117109604094,0.5664348367619692,0.39985522876332014,0.751049654978089,0.44325023209199615,0.3922596165250406,0.2193896450494135,0.14404776984671036,0.7703849601748385,0.351191167323753,0.717016199170635,3.9294851847800167
0.5743575939969365,0.3281202765527865,0.6020798270150087,0.37129353254894804,0.5291344509776257,0.6671656057825867,0.5717699959644171,0.30058474560144177,0.6422891357338463,0.2590567006962995,0.7096179082717163,0.5786386643538595,0.37004236096092,0.543945210236846,0.6247383706339301,0.686795761733441,0.5312046951973448,0.638133324350738,0.36551856700805774,0.33330785613723934,0.717402512503511,3.937835979035213
0.41739399267475835,0.6607931232719096,0.5444954464335312,0.6030350524476216,0.42455579780595476,0.8020615043814219,0.45824964747456853,0.5995366849220792,0.6629576586803836,0.8241905733772523,0.47651702186990286,0.4109455937536145,0.46072190187810236,0.2924166661527429,0.56286698228053,0.3644155756539701,0.46310716407821445,0.37787748497181894,0.6413400693114347,0.23694776195601258,0.7095942075783649,3.907183221180968
0.6125094370078036,0.48242050744714066,0.5142403045218121,0.6347446226512772,0.5937187181708781,0.5781616350428096,0.8047459369625467,0.5909460672984393,0.6923507737356782,0.6250003000487865,0.6665270363493893,0.4065274342110895,0.5468690136239419,0.7368064128577893,0.20282955245732076,0.5765091854840735,0.5649043732870461,0.43143006270108103,0.43410949093582596,0.5718494586890364,0.7309255943885807,3.803291435510839
0.305770297075902,0.7436540436753676,0.46844795540708983,0.5178917022298837,0.3077035830063214,0.4746229932561244,0.6602013515462442,0.3780043700716879,0.42588672318282894,0.5044692962291676,0.6213947559445081,0.5469710334193963,0.3821358966492464,0.5177177612436343,0.32304160966126283,0.7722400408028278,0.43116502188355804,0.49035078994568915,0.2744870788581257,0.5147503336211918,0.7004944241989397,4.097374300435363
0.714545191464752,0.4079147381309311,0.3773350095250063,0.6693679953484407,0.5871563260904558,0.4899577844070761,0.5012565398608508,0.45415965519905743,0.32097541071065794,0.38581551291744043,0.6539612799923813,0.3827137604086706,0.5108503588711776,0.698013360547875,0.5475304019377886,0.5749527317558881,0.6934723194967463,0.7383827734016596,0.40705398269078785,0.6462920901479653,0.7533777388257348,3.8911378980499345
0.5720689399329983,0.6988094168865373,0.5983237537560073,0.5119312765086588,0.39042832327652544,0.24112590247306165,0.5214893685758757,0.52395502588755,0.39544723446586694,0.5645003604133126,0.21835541348545007,0.9430065451000136,0.48143812116980805,0.14881606341787507,0.6611127065352325,0.4387385617822372,0.5035483203488696,0.7469486253563702,0.7103901927483153,0.774615239383099,0.7666034990648605,3.909863183952781
0.5016161244944178,0.35559053197756574,0.311631347351276,0.4835032631638986,0.45487752398426623,0.436218719021887,0.3609510091307395,0.7067502281785536,0.34410781857479544,0.4760792303875378,0.5968812411610913,0.7782679341542575,0.5339173615933335,0.5361757395692087,0.7001775577704211,0.6118591169559953,0.34455888193960116,0.45137962375137686,0.42355196375749693,0.2963734068778652,0.6977989585158567,4.088928675296212
0.3945403544197023,0.522863741987286,0.6201659955888061,0.6047526310673432,0.4820449048905483,0.6265237999673334,0.6526834410848253,0.46651124021412305,0.6011897429732069,0.7423362791558622,0.5997284933116708,0.6704074387650604,0.3788926582994141,0.3870842242864089,0.7741057155624362,0.2475796333267526,0.5976640090989068,0.4093976520777087,0.4453909635171103,0.42896511248618363,0.6866368359096973,4.153074302706705
0.5603496801291812,0.4193850732653653,0.7081366469928313,0.20757468386886935,0.4521843738027808,0.6031588691562035,0.4221556846050141,0.3858885733589373,0.5991900127703966,0.6039426439552391,0.627785398335807,0.5940016277366754,0.38090731334938266,0.6501509413444679,0.4697929302348128,0.5061999385334258,0.2887871859150418,0.3833158738455915,0.522963055285375,0.42112579701093555,0.7283167461911014,3.878134946522755
0.6815910535882926,0.35242953110263237,0.6300561538988891,0.3898178948910237,0.3177952605163066,0.613863946387646,0.5483053320043808,0.32109545985149374,0.2912969349490676,0.7975676022394883,0.4239158136889302,0.599270582034291,0.36867746229652665,0.5461120620745548,0.704288325061561,0.5411776701607235,0.36120806085074564,0.6046068644773461,0.547706326734685,0.807248222684154,0.7540630689465047,3.8273008196294036
0.3164218885097584,0.39579977924796006,0.503725430002159,0.5969015920989585,0.624130457947754,0.4170341088181472,0.43632754441255533,0.6507769592662447,0.42230037659065567,0.39340299488637015,0.27746364018448005,0.5366785587654174,0.3600928746863352,0.5876436394405748,0.36398378669493014,0.7264257831589868,0.44979732248402043,0.39120119021625344,0.3568493376240952,0.568175364183169,0.6699483899836368,4.532412853112768
0.6694550104140446,0.3308772693375485,0.344055394397796,0.4537468018388818,0.45105789173795946,0.4694024970826172,0.28840082615642504,0.4503171862218849,0.6536329020827643,0.6005643797386403,0.44278196672301784,0.5723402323603534,0.6527073378262334,0.6340779620965654,0.3820415508623985,0.5345025101914583,0.41346452226270125,0.44163789343153714,0.4619292640585326,0.5977149670786931,0.728852564322208,3.8030033414722624
0.3720158512112781,0.5667749962419816,0.5280122087308721,0.32290203567673803,0.6534074125680766,0.7124218876133562,0.4328487169558466,0.31445505337463064,0.602257679906378,0.5344125834795329,0.345699845073714,0.699760492551986,0.5325475848935037,0.4249320186707124,0.7795513566930186,0.5333828473328668,0.5358614982480437,0.5856764476651536,0.6093574241139833,0.5082461571556377,0.6964869894313352,4.164770051134985
0.593042024495645,0.4910423064002844,0.2995164524935433,0.28381168877980334,0.7859922824608058,0.3393069231541157,0.53279358941782,0.49816627230986427,0.3345773342864881,0.4810897269319735,0.26255047993736447,0.6525297740298145,0.38493970051462123,0.2703335461339668,0.3916139766677139,0.42624735415143705,0.6039837454844252,0.6788438485432928,0.26172716791979256,0.627152758094172,0.7489636443221136,3.822020825755999
0.525274943156404,0.41721383918211374,0.693896301979378,0.3582305453478689,0.5051006147148638,0.44887912066711216,0.5538083293933944,0.44016425355388517,0.7794215349038565,0.6241329622501763,0.38016265911774483,0.472123942115047,0.47753761049065274,0.6417982282451323,0.5068212161992423,0.45871179683416546,0.36454286957967996,0.437704567126846,0.5874309801278975,0.3165375612273293,0.7182040815585741,3.9502125843993703
0.42061894554639195,0.4524046775719615,0.5130584818737298,0.6520806761889896,0.6294964371430257,0.22741231978654602,0.42127362751806635,0.2686014854972736,0.49307089453340763,0.5674245075371431,0.29384967957252983,0.5701779394367936,0.38690583693938774,0.6244381938078152,0.4835652339946887,0.3219807484048689,0.5687836437033299,0.4967773148027205,0.6134387764638063,0.4641997660032184,0.6966528038003397,4.192802622231884
0.3802246004501138,0.773181585976215,0.34286947290509584,0.3972886794740662,0.4785782048953221,0.46323449141165296,0.7777567523350533,0.4607990169556217,0.3733300046855648,0.5400065296959524,0.5577117478288783,0.6640239059371487,0.26337659289718973,0.46243064908318654,0.40145598522792886,0.4283819690593228,0.29551354954684195,0.3323113401849631,0.3297794506974523,0.3602689796975239,0.7197571421336956,3.8758956345016453
0.5469294715635921,0.5599133131550165,0.5307709566984186,0.5098509131258337,0.5636861294830527,0.3455336010093006,0.7019900328201609,0.2632099179724827,0.3625649984581558,0.4307562490334377,0.5507013591581413,0.26831269939575875,0.38288680518084023,0.30102936492421806,0.6894596071503376,0.7733209716267531,0.45620629973723886,0.6747840983851053,0.5004906469827318,0.2076557704538417,0.7430818739158991,3.820861069059019
