x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6844314610525742,0.6813445807403202,0.6176820112469051,0.16167316835522394,0.4942306857962752,0.5485506724676675,0.43142711892772145,0.5087791363358003,0.6560746374388247,0.47966611352845107,0.22715654295794002,0.5134808585702647,0.5482164065368084,0.4107682369692976,0.3313103836108102,0.44127880236191985,0.4939503208490758,0.46108286210743316,0.6690106601686128,0.372842492969692,0.8024527732060336,4.230428654616145
0.28559448691619393,0.38625056030984717,0.33583793569444775,0.21538046369216157,0.5119465558499391,0.3237082948873975,0.5856481714226077,0.3921743924308864,0.21597412551529588,0.44697058497555353,0.30645863407966883,0.4031424240257404,0.458677934199626,0.5115255390830433,0.606687714626281,0.40503738291065106,0.5907334092462957,0.5075210924099708,0.3487394587958139,0.6126445027627693,0.6792154356642404,4.599669266400365
0.457255728133808,0.5471928288297893,0.44932982487753315,0.5575627999761646,0.5689925000341829,0.46124758951855643,0.5196530770956824,0.4648152417474762,0.4299072568793359,0.4811595483937234,0.5783420170109135,0.36720210014820365,0.4871116996269998,0.534970479959537,0.511853481824619,0.5362683232241607,0.48821325691487266,0.7859568542958018,0.36059783259960515,0.85184116061864,0.7052385976480918,3.9451567248054586
0.3733861798945668,0.5750075024585388,0.45156037762618306,0.714056629189834,0.6272824178054256,0.5045783482101128,0.5140008477556993,0.38978570458778683,0.4379582533960408,0.45755427745318433,0.5506863057558853,0.5403969394088666,0.08254794550086514,0.526098187156219,0.4328057263306896,0.6107524744137088,0.5446681353632719,0.6299253239179148,0.392436390998004,0.49557544264296316,0.6926706835702355,4.143173566965275
0.3370978229541347,0.5357496554078458,0.6386227923487129,0.4458494456929643,0.703059718496738,0.5631966437068032,0.35938606415260266,0.19751996091979962,0.7320253601321062,0.533079479275177,0.3990644457810935,0.43232685008109206,0.6272917621228431,0.465180520164628,0.7043137934338655,0.5157840043705101,0.3874159504864893,0.4285630278204994,0.2947837598191517,0.7090144345025543,0.6914954174978771,4.321022869499862
0.3904588781311964,0.5090934513630538,0.3687038334663989,0.4061333104632871,0.4045312044090897,0.4645773511594332,0.332473951594699,0.7125073646703963,0.3130789669758268,0.6002335640900148,0.48474032674934536,0.6112026202850698,0.7141781285422611,0.4338142912964551,0.5328560660845169,0.4937145913128348,0.5208773740672862,0.5341884583334963,0.6992672604842494,0.8725918545995192,0.6917328432484542,4.1937778868778555
0.4561511307488413,0.7154921387145569,0.4992235093370219,0.4697647057690536,0.6681580704153907,0.22472924722566706,0.40988048987745673,0.5269555785893645,0.6897948257408093,0.5827662088944262,0.5145479360291263,0.40453843130616574,0.4542938143758478,0.6892133413222741,0.3117032434922782,0.4639902846135857,0.3381259854723557,0.1662379056066447,0.5590592948429209,0.5104465205828597,0.7377487828692019,3.824985094465299
0.754472442132455,0.5242566419617664,0.6000725498279124,0.513331579912741,0.22850448501253146,0.6692233579732396,0.37459504005351857,0.5366927184423731,0.6448048053107165,0.5790201353428505,0.6980787170294529,0.5182283322494524,0.48251447545813075,0.6983803474307155,0.29038071638300617,0.535399981102403,0.3367778260145884,0.638535630189378,0.4789672584312808,0.6759111136524749,0.7909195420477119,4.191435147086
0.5155791066581443,0.7880675217693531,0.3019891248413338,0.538896578914736,0.6862521572532184,0.7338357332404062,0.22966865452685664,0.21389734311871195,0.47512393280942666,0.24645464069194672,0.5065968360945773,0.3832121951151968,0.2112911676838256,0.5006664852494717,0.5068149457533103,0.4391715993199337,0.5236181861707513,0.2073852119921406,0.4816634036786121,0.45263497592553137,0.7599427902320993,3.882469192316507
0.4277730166776524,0.7047536057019991,0.2761914076053523,0.6753208954162073,0.6190925774953535,0.4882118199753264,0.6332761099841063,0.40704261979074596,0.5030452182980449,0.8916572437130996,0.5310321614971774,0.636034064312172,0.6091858543561959,0.4393045783867816,0.8967831349045263,0.46879343962042797,0.5090247593206175,0.5783756945524174,0.7517793535123645,0.39379249111165016,0.7273732457382576,3.8588272199834184
