x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.13626290087252682,0.8178207009695766,0.8012223679219161,0.21143712341660045,0.8530559291464243,0.7424092371202273,0.37256951872086735,0.21184302382586254,0.9437390060381999,0.747888196918467,0.32044465092300006,0.12265253071790347,0.40486241286416536,0.014908815922626944,0.26215652786285837,0.07429824762879012,0.13986967901278502,0.1261511344994022,0.8774513051894672,0.5566642847472466,0.9381221724845001,0.3814740591240833,0.48756393784830737,0.4444288365897581,0.6277655322011175,0.6216375075890489,0.21215148330999814,0.801052723253892,0.11410742528716732,0.5842186757085259,0.7009795366718211,4.496517690879472
0.71476053952549,0.69900805748838,0.006683043100270612,0.9414877243646225,0.3713459767940412,0.7895126625304745,0.7331308685278507,0.0626942095406581,0.8299074957741595,0.7238151966973503,0.25716498982183456,0.6124736379292297,0.02804006655581347,0.29449799931281284,0.6012361000970422,0.15970100021869574,0.22463840953199868,0.7675487815939748,0.0752990708432049,0.7622030752726411,0.6656878951074321,0.5719072950651634,0.5207446192007976,0.4915514813547297,0.11598781174880175,0.9847673230819795,0.4323301691258081,0.6719415905614309,0.08638137230617136,0.3070284456191971,0.8403299547467749,4.393380207056927
0.1665231240168559,0.49198231173805523,0.7066967611359152,0.9311324842422982,0.987787420522261,0.43194262186043036,0.845756123861697,0.37840465576696863,0.034103971210576615,0.06306534299898428,0.866256526960793,0.6252865767818853,0.02774308218601712,0.4548984493792012,0.6553748375178134,0.8379425904493358,0.7415069799425044,0.7736808823260258,0.1509678362113573,0.5937352959117081,0.8608684336644746,0.2933448212796855,0.19003083221989112,0.8743563660795297,0.4424171943438549,0.5040424638941068,0.42555371621842103,0.6720265556816168,0.7043645135360985,0.5609485300127118,0.6658732289426832,4.6386930634812416
0.1705093676399547,0.09547824218991396,0.1927040803258651,0.20197612750801816,0.10828534776834266,0.17904054528537744,0.794817933206872,0.29669437935181675,0.6699042681219223,0.8875585012008094,0.6809758132728504,0.8723016435114784,0.4988274163486303,0.6991945188851785,0.6074734758313028,0.9133047699963374,0.025911752622625753,0.08370040535338785,0.9715828690937404,0.6361682814052143,0.11680939664312369,0.06954402346855237,0.2884429073545895,0.9740046086404658,0.4346847546626244,0.27887572633793933,0.9358139379184693,0.6223546063502127,0.9137344764694239,0.3774496379394128,0.6537534859494564,4.5528747777656475
0.9221762821704201,0.22736781934762035,0.6782723498604021,0.2288518197881697,0.13287870853416564,0.47881263632731597,0.502503615098616,0.9928982896282681,0.8906787136502287,0.09795038094507978,0.2705101922699768,0.1183239622160003,0.25350159629223784,0.44581955541162527,0.8726174753049492,0.7461715051513572,0.10872695247560535,0.1626778568685864,0.8939770304199197,0.37630689516168275,0.4866916648713063,0.1696438318270655,0.2655629406965805,0.6601972250153342,0.9670362202271463,0.4735177778267036,0.2766572794250966,0.2822125730766474,0.786418971584522,0.3312279597899604,0.8247970962481782,4.287616782671385
0.5966956408499046,0.30515846017987736,0.3888716703263707,0.3744391212304396,0.6327379569980108,0.969830326268802,0.5101075102088247,0.959541915206021,0.9127626056407163,0.2867004817446554,0.6342919702369473,0.9725319924264039,0.7796482454535649,0.028597471379227503,0.7556412963265338,0.43086123945203997,0.7389798099709298,0.8423210374132699,0.9496211147301742,0.7173623867093719,0.5763440504809161,0.8376797222669895,0.5373828215633991,0.27774782332120823,0.2969918491109219,0.618486504681552,0.3687194200477463,0.6942889276039562,0.08070846382304132,0.8434956486070185,0.727923728905834,3.9220344584609537
0.6900443669065527,0.7817349533803316,0.6576126219115256,0.03777592398721753,0.5604067650743996,0.6135135373521969,0.28272055302195925,0.4779291572738525,0.7254418101542027,0.23777951896560795,0.6409680152215705,0.6851071325464403,0.6464929329466521,0.17234556837525974,0.5010050490322193,0.5846073281280243,0.30797361140591395,0.5264525192624901,0.648343621573963,0.6037761633634721,0.21092319335989546,0.6476363511221315,0.7376006909225314,0.04283801548070334,0.004261074408085436,0.7742053357096803,0.667256548544186,0.5016021296115176,0.7725037370069973,0.43311697340579663,0.8342301482250063,4.437081124841598
0.21799435953654694,0.5588248814905005,0.527462173381832,0.872288582392588,0.08124661363223319,0.2979200114460485,0.7219868826560224,0.12729617882162927,0.4310492213548385,0.07015482850149109,0.01658510443301454,0.6825078586364013,0.3392830954227399,0.16523792672783505,0.8539504804250188,0.9492537845404716,0.9732032275574799,0.27879826311799377,0.34109313269061203,0.887199194259938,0.7489653405251148,0.1456131088144981,0.7660171896300259,0.9437918014301364,0.8412070096573269,0.7853591713196515,0.3862733217490187,0.38351497323562356,0.3670870193264092,0.3720192708915697,0.6895145188546682,4.58218286940892
0.5890572760092627,0.9595107505217491,0.7334530460801807,0.4981743125402727,0.20488341161778945,0.15536469972671968,0.4072379740925545,0.345940921238725,0.9704545586793775,0.5284532767466591,0.9260811516582865,0.37697006438150815,0.6734045534058485,0.5262112251792849,0.9625024363047566,0.879073128171194,0.8910154876210599,0.6216830479740276,0.4198482668229786,0.8308167443917129,0.8560381972306171,0.9925850839836108,0.6120837493596847,0.83911573980479,0.4501435408348158,0.9977893828257636,0.26683778612138254,0.8277045109266384,0.6138494567784825,0.6647725938687431,0.8159471942976431,4.382910874433969
0.37319992593005125,0.6886357045198951,0.7132050803303247,0.09042275087486314,0.5324353542501606,0.04510996443281228,0.596852685827158,0.5338855174276014,0.5867673709707594,0.47366658772947917,0.12065834276036345,0.582579020897593,0.9347393781341161,0.432105049226242,0.9974246354628523,0.07898168077404968,0.46930872922468025,0.2615891410000535,0.15880894700560508,0.6771739272149916,0.1278072212841512,0.631733392620188,0.2955828978823729,0.8859418822008938,0.9458384252018379,0.8700990921747539,0.47138535742526244,0.0289862842667226,0.7417290953052058,0.14776645035575706,0.7480138557331966,4.0243092243274
