x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5910159612912389,0.5082581072487897,0.8846852970497565,0.5688656606306807,0.725408088853685,0.7575755935160832,0.32015499975514977,0.8131325393155793,0.3165163044171147,0.4833292625985921,0.22522913804063696,0.04742900929413425,0.5439567383535666,0.0351535302232804,0.9712608274783149,0.05689240291123322,0.9620373837633243,0.5825187123702914,0.6194242481143538,0.563864996044868,0.2327856588200542,0.3184998705782289,0.07990209241008661,0.47581296743365153,0.08885473356135422,0.6802297718597125,0.06194198321443458,0.364743914483424,0.18956914198167707,0.4926254137766821,0.7466343475796503,3.993820404136536
0.9637230995445254,0.7480961574300858,0.22024146032581718,0.22898753326187776,0.6846252379885395,0.9652021934779729,0.6223979761617923,0.9905708475333127,0.5834513883112574,0.29442128734556616,0.46149397689266985,0.3926838810239265,0.5099663959568704,0.8245559042854063,0.5752308468795261,0.8002224264522316,0.1385322552759115,0.4836010347363845,0.09635167910762094,0.28404556745664494,0.36205781704521306,0.21675108420454464,0.8308364112971872,0.02903054702591691,0.083119513955214,0.15528920514162578,0.3596179706886612,0.052170427569822875,0.8515980142137406,0.5272425302572787,0.8936020822226901,4.335327010448375
0.3630747985065143,0.5428258556327502,0.5307822045365311,0.6585977731433593,0.25252973992430733,0.9471195488634147,0.8364004914776965,0.47629138115788977,0.8215736631709332,0.23944316693880419,0.30093908989565366,0.9497149846448024,0.7675192882351133,0.1568577047436732,0.02349138745798375,0.33360173003110255,0.23609255008894336,0.1349554378168412,0.7468939769897401,0.71238256034542,0.031300716060013015,0.4751922349344255,0.36528864477759193,0.8681204208872955,0.19708946096917648,0.4563509508933014,0.2449917525227091,0.32687155731132533,0.7766750372301289,0.8517803570849161,0.7381521997319044,4.304284168178883
0.018309572794155897,0.5702780064615289,0.4300124372807686,0.6847979875255017,0.9117556084843189,0.3513160747719749,0.9790580444922469,0.03122058375718113,0.12094947474738037,0.7808720099302912,0.977012040179185,0.9236392548562491,0.19257477783008597,0.5772682345521962,0.4437740249238296,0.5392429268928713,0.18027169222995768,0.1257816722531353,0.7702784385996175,0.5270054400257917,0.7950653771457059,0.1018118866289146,0.7847715070061004,0.5150243609753673,0.3660949931002708,0.24430863052110208,0.39870859280952287,0.4129972170948691,0.29268671596218326,0.2570699904812692,0.6859059786735558,4.618482835012612
0.1371756533830982,0.9031456370408079,0.6309627905313903,0.9718356665925605,0.6666573296441685,0.9822551803170865,0.2794192345125576,0.4709654919782596,0.5872553566258758,0.6381823177904409,0.8567594080263524,0.04388348776382174,0.09924195292088478,0.23972707899031903,0.6853222864159327,0.2594412885405016,0.001772082484468482,0.17971956306458847,0.7768518941028438,0.6652628527940402,0.6447739777841391,0.622701727399915,0.5146033411818662,0.5428853445399991,0.2404862741577042,0.3724647985212243,0.972954697311788,0.25090378463843793,0.009906810209985961,0.28431017030201466,0.7451871709058471,4.366637300656252
0.18961025644641968,0.5881839217804217,0.0931307562427612,0.29654198954421795,0.83897661868587,0.1643807228691361,0.5097101964872898,0.9706290476114972,0.28085643234196866,0.2221975728052252,0.8549358356570975,0.33696884688746054,0.2737375341757744,0.43532261364457964,0.6538282172518515,0.7009028455971557,0.3199592355775043,0.23401625254354685,0.4384186179237002,0.8180787972003652,0.8037234886561134,0.8838102974934272,0.667828755715655,0.39252727918976926,0.28320094699179105,0.6885506152348804,0.2695279008450593,0.9758285129855213,0.9005137546111194,0.43039917851642495,0.7686237897427445,4.579461519166339
0.5505639808979049,0.4879307001630879,0.2786951878238861,0.170094699789732,0.45832420344288793,0.09420737665249053,0.7640351067219425,0.8182371246605886,0.5799900209787211,0.09915788650564686,0.7078857293137475,0.4135558413799825,0.0911578067865441,0.5726162364145837,0.41639840368203634,0.845794424902016,0.2578213333249571,0.1527210780834288,0.36891050873386744,0.4931211992776554,0.7906486483340016,0.298187725212345,0.7454623258994038,0.6765456353082258,0.07173379043757096,0.5543318310810846,0.3296051913197552,0.9332401172702312,0.9070690042588261,0.004047180115976008,0.6331382784579125,3.824101240539723
0.04453275355446815,0.891924049655694,0.5728607440433496,0.0759068560723746,0.2088259021562647,0.8596693294695775,0.138067769008878,0.8553842274359174,0.9639140217040428,0.4925707536321595,0.04301881591942636,0.017130081578646556,0.3901974988346786,0.7760146745871314,0.13620196419134004,0.1298949124872839,0.9106929790715359,0.39284983536438955,0.39531258251670776,0.8432466188659257,0.9166611484222104,0.6610443209903653,0.3416362223125345,0.2211155295864316,0.4076198038897585,0.1916736700496589,0.6239620480331528,0.33678180521946655,0.5708913195867988,0.16114247731708078,0.7578093685300407,4.597542713344768
0.012596330363534258,0.18427206102227978,0.76875367706792,0.688060903173816,0.8295987927455386,0.32857872272503513,0.9869952062261655,0.3863730726235244,0.2707939378127194,0.4851604375513334,0.11554400512022096,0.09700693689649183,0.6756854015790019,0.6459694273973395,0.8264950739919135,0.08335134101724254,0.587086856262491,0.9459411827740851,0.162255402891046,0.6592633818514096,0.9382973493969959,0.5170779056857692,0.0535886037202612,0.03303018849646451,0.8163427270280956,0.2999183552507103,0.13143986934625698,0.8980717520240343,0.4189282354090767,0.24442242723133298,0.7599973339099519,4.528238124410526
0.08310782150407496,0.006198978803003438,0.6984435868583682,0.20965409999300488,0.5049094717845212,0.9100618262790792,0.9465851182486071,0.8985498396956064,0.23059600563958738,0.650941793029933,0.20660080517024212,0.8959398564834576,0.16655137107173817,0.29651852575169874,0.9249320545477552,0.3861758665182737,0.985587292167971,0.04399250761671621,0.334605042554702,0.3224640783123947,0.8662068231225485,0.8237998253243463,0.370279786278625,0.4460451204890687,0.11181070716271345,0.0013092008489630537,0.2152681773721594,0.06378172134173764,0.029045099466818932,0.4580831782921291,0.6109985580029546,4.461194944784348
0.3711712619373279,0.31769524726130277,0.5028240960058328,0.8628483700186903,0.3036243122999429,0.3100757974055418,0.6549004378146182,0.19695228448064706,0.9719005964331688,0.6175265011983324,0.6237803546146335,0.7249573231149973,0.4590265642685098,0.5991792210893547,0.23155909308784225,0.643790236445065,0.6910908897442701,0.613830196992141,0.2397532185913804,0.7540306178057117,0.24339836496332656,0.08785719757552443,0.5497118454878956,0.9360598725118432,0.999221100242577,0.4424984309426183,0.08724030674678704,0.7686507219777979,0.9870469295325714,0.1310739403528318,0.8399160951801914,4.610329323933594
0.8335662944053729,0.3235895325559017,0.7257412360361039,0.3115619240122725,0.20083649386859204,0.13060545884304448,0.8012783244714331,0.750626079005257,0.7723875985455854,0.7557061272957317,0.37716951360242057,0.46994073178621665,0.9496426960239817,0.533893902694513,0.5364758178426725,0.5698993210093517,0.8496714323847491,0.9769280166706036,0.8062261400431473,0.4577552001577675,0.39397238182012184,0.40268301900506925,0.5446285364687742,0.5897196550155002,0.010609164449745228,0.9516830669042153,0.09358596863884433,0.11596368913407007,0.31614300036006504,0.6606340532202792,0.7944722319078295,4.109227165077995
0.15496996247400335,0.9982337721932999,0.5220830024370673,0.12198868679273356,0.5457111398548655,0.1529872500483542,0.49301656803238375,0.27983467443228177,0.05586836776243507,0.5556865840983866,0.5320495014850881,0.8026296329008134,0.2888568999267986,0.3151626431971897,0.20762588309227342,0.1069612328402569,0.07582451440265295,0.06290289307150192,0.08226403473522412,0.38476118671808807,0.1554750273231064,0.9329280653361439,0.38174367232420797,0.21816716380493087,0.8038796894860477,0.842773665163301,0.827862993393758,0.6155348377916171,0.9572411714182116,0.860554630834497,0.7735787037785733,4.071762842373682
0.0773964376191049,0.866498554241852,0.5100909483059223,0.9675353309294883,0.4393987852093408,0.35886470366270745,0.8832140296491375,0.7293795839271142,0.9836381859986001,0.6758515100960517,0.8349642651128788,0.6574876548432091,0.6550287967258588,0.9338260718630573,0.035535534920981056,0.676376750992465,0.567400450365191,0.7574153353452583,0.12444455004314804,0.9169355670514724,0.4798883689557067,0.3679539466895532,0.5738714583219091,0.355439603252885,0.9189870461863132,0.9121903092773299,0.2993366109425901,0.2929377659872665,0.8325604706486568,0.5871886859363394,0.8245793692657399,4.593680364403677
0.840391173083271,0.6602780920592107,0.966599586994973,0.5200710911146799,0.5779653046204956,0.847816317792794,0.2860493870705567,0.8839104065276036,0.2222085619724827,0.35416649421308216,0.14446001671495295,0.013558798288765977,0.31752507964653537,0.7225431690585905,0.16901856075920615,0.7257672217226124,0.9087262064720448,0.6706051465174339,0.44941247253084166,0.275946518602202,0.998238686574074,0.6758715057476463,0.04425406866142133,0.5367238510776036,0.8867173194140969,0.5057669635589082,0.6012604497101468,0.0178674195102274,0.8280669171583285,0.9039164035807244,0.8771955288228012,4.423268639807468
0.19525570821193092,0.6841083990002493,0.8359464698303145,0.027245518900746567,0.9972140002509444,0.4019487553820237,0.043410123523446156,0.8859607215562704,0.003235782927742205,0.83410996797093,0.7319598159768097,0.6038103536191093,0.24585282603691636,0.7511997507612123,0.13049163760246957,0.6826245948685151,0.08481873982827005,0.12124057748464091,0.8323124201675545,0.7820209066341653,0.9483213353485571,0.4895320175123724,0.7570287431225452,0.4500528658526645,0.6048255671666839,0.22837218657920963,0.4143627841042765,0.6347534524398618,0.3772406848937398,0.9263081647976336,0.6535913687422802,4.459374762421257
0.9134101397233549,0.6893586279327779,0.8635573186418323,0.4157608258450589,0.037290120021094074,0.8411053405805193,0.5363078850826108,0.6575532216439203,0.21544835234542284,0.5622143158810166,0.42488940379103707,0.7879523423455521,0.8128742735269605,0.7733300066461679,0.08932495892528415,0.13095120276624925,0.4064619513357214,0.7363117667778916,0.4182244243060326,0.7738420720096925,0.04294615425103388,0.03025840354248492,0.9083035040155498,0.3744489783130409,0.7938366680958191,0.305140602389576,0.07112817118069664,0.7342621492431937,0.9665695908680307,0.7041607312618554,0.6235329419571211,4.746552427461545
0.4436889370977686,0.5474703689855855,0.8348928004784519,0.4402319943811248,0.3306148549707777,0.6732559021335646,0.30827894865674593,0.48885280265297054,0.4123102749546381,0.468191687568304,0.7613733612946644,0.4599889488391002,0.6010744657904965,0.937398839364613,0.9085777390324319,0.8653142297162155,0.500239488565982,0.5678205937638577,0.0858897941325391,0.5417300467963524,0.35585707224650703,0.7364967980407068,0.40601902286794944,0.3768100882962197,0.9754379360952797,0.8615452331358382,0.3935706736602762,0.1298039586890337,0.44666712973182365,0.3298411010006562,0.5762938844160537,4.0112047107189905
0.1004131937005536,0.3919402293611259,0.6526708995754584,0.9095762532418223,0.17579587958579201,0.14200005115607783,0.15556487703464372,0.26737927117997845,0.9370992476864975,0.95632552768025,0.768357894528082,0.18295021369229988,0.937070182069763,0.9282096799812706,0.09070325463926204,0.7769569670538006,0.6185135850927531,0.5368930999886792,0.17461676269927,0.7874742077734761,0.2150905412278288,0.136065247022495,0.886725491863583,0.08315961652941663,0.6177318885270513,0.866652337348061,0.8631392223834097,0.09640263075841643,0.9778268937051844,0.3403500265619203,0.662601710727984,4.509033617574994
0.9312379239465521,0.6121629666521617,0.6801648704848545,0.9366712015206209,0.2967949015458925,0.9734144172397978,0.0075717589321086295,0.20394869339203758,0.19745970226586165,0.0612272315397391,0.3886150028367112,0.9535706108888226,0.2789524137657513,0.4829821294892038,0.36202877965430585,0.699043595133715,0.9276196743428383,0.14639898470502924,0.2499898668466209,0.11405639356550698,0.24933168409044337,0.7755572184240549,0.4424030018445435,0.7321032924868274,0.8455196409720429,0.3140907550887819,0.8840857343789884,0.4283773047581669,0.931191952952155,0.3473239840899802,1.0709044213892869,4.54913636375251
0.19333741116966424,0.9945450404843024,0.5902373525293225,0.3253506605303392,0.44244964410807486,0.1942559366652422,0.6987344356203532,0.46366640854252394,0.6041403160029867,0.4371052196205689,0.3083326379266125,0.6874673003005328,0.7796060810122982,0.47068385839783006,0.8831531365309986,0.32229760168105454,0.08548800040366332,0.8019095790726278,0.8383031083634324,0.6157380809781527,0.9684117797684575,0.974186719635837,0.5265165534864061,0.6884378746273567,0.2270932271572007,0.7059228338154245,0.2880475792708,0.36590212227310087,0.2200701713705492,0.690396447803148,0.8207156816231244,4.113223472137182
0.40160452483470144,0.8965460563683192,0.6293828297816477,0.04117774464349816,0.5109809774430638,0.8083596693362659,0.16704051389487423,0.8038647514855085,0.4055172738464891,0.8181441964723073,0.05710120034931061,0.41613633211711515,0.7960360888685469,0.5511156255767257,0.9300560668213409,0.9103438214570696,0.3532735693806898,0.9594488595749333,0.1924740923016945,0.8661452308912475,0.6330288184094367,0.9355442466022519,0.9966341316357431,0.8472062467171878,0.9702828152291719,0.046255381551509545,0.44208224804260166,0.5167469760654255,0.49416197055475325,0.9916360030408478,0.7670109839481902,3.9699965566976285
0.5738118086882129,0.3447959480055409,0.7465230437876115,0.63600132964941,0.6268825399205648,0.9026381072135067,0.8867817838625267,0.18175065082340675,0.8653742744913456,0.5672411186331052,0.31737891395441453,0.03546003533309741,0.9251540712987263,0.8995351869848434,0.7589520156724316,0.6158316616288618,0.6076131710178769,0.8351943230899355,0.2936481159533736,0.4327055303096957,0.5588524943906756,0.7011914625178046,0.6981445128898928,0.7700242700476024,0.9249539309547008,0.5933030164955232,0.5080459436778114,0.6065131894127286,0.6792145862152322,0.35318260006843405,0.7135394590910427,3.973804580714442
0.5200128318348709,0.12257917643348644,0.4295675648403381,0.5380508102441753,0.5172576253348223,0.20195052063455604,0.013631115575676773,0.5413665514634786,0.5215790224383181,0.6945338865110902,0.5964524240879435,0.7343575060649757,0.20827399564763957,0.951818248193004,0.06597991703452112,0.4675218379512875,0.46970648074200405,0.17301978100905455,0.4605293704850831,0.4165887582153763,0.08526031158534421,0.39154474640483883,0.5373944172689457,0.6165045754781864,0.25254818787211786,0.35361210238622626,0.25991976078705387,0.7026338869945034,0.596296090490458,0.9315782617236117,0.7616567517271042,4.34723818542336
0.5415908469525376,0.11680647285719525,0.018927154384521205,0.28534816323065065,0.46849063255854734,0.8389556960724532,0.7203708996101679,0.7189972935576795,0.14282525355084877,0.33794711148754586,0.29687040662482084,0.8174722787596572,0.5592360715995488,0.0714968391005872,0.1928028260158485,0.1049092348823334,0.9668885703630377,0.5755037852106202,0.7262118519810156,0.2058204315413036,0.7217474697613125,0.6259718155862258,0.05686259997020136,0.16504707520185072,0.5338076345764892,0.4535351721737363,0.5813223079344704,0.046331136719059626,0.645142954275372,0.023417807242542037,0.733021317928425,4.172225619018045
0.4517043888499899,0.9090205348925534,0.7331381822062638,0.589302062923396,0.596393871825891,0.5579800954810702,0.7021530731912871,0.27278336809465736,0.6287372299140369,0.11436393393807655,0.2938041581586212,0.8359294834785174,0.4085996167626482,0.3996383364763306,0.5046788447775373,0.05092271476551196,0.7029310606531614,0.8676192889009029,0.8742129793092094,0.3656954332286729,0.02310604810159965,0.15480090069008046,0.5185206709563769,0.4807865730056778,0.060944341560068734,0.03360934563656793,0.49193545361969965,0.4382714813786233,0.13410098914813123,0.8044174724426275,0.6418329482506665,3.856889360119929
0.43622895972455783,0.30153622481118547,0.527437845448782,0.09891593571466321,0.07685709945718554,0.3751173035546763,0.03729580192840486,0.4507907996409602,0.5447809687041353,0.3963837538602451,0.12134569384351417,0.26237800837995123,0.486200399254036,0.4641065534562569,0.3025373069616638,0.3400287780266498,0.14751944362051944,0.5323110645213938,0.37075688507878296,0.0922526927274333,0.7288153162553525,0.8664454234411852,0.24680768590242208,0.950443664477646,0.8904224430354062,0.8941149746985231,0.042449670470136085,0.3325749187436912,0.2475491572481155,0.06470367832697495,0.8965446509314965,4.367287674825688
0.9388940826032438,0.7066013895006449,0.6015445608032927,0.7512645770034347,0.18036886023422866,0.8640283649422571,0.1059203085722418,0.03894820660974287,0.01782520498371514,0.049242635560515675,0.07971442742455738,0.11061037557352496,0.4990490030578754,0.3540878241397158,0.3466460433219915,0.402495951311951,0.2685057855638436,0.710709931503476,0.7507214644712317,0.839756472476802,0.9143849054551593,0.8907458101243365,0.08931952811624078,0.6110729002969699,0.9106796158483774,0.5264048484949231,0.7061739510146099,0.6725268011221672,0.5756711362835045,0.7261435312635507,0.8984955942599103,4.564157751776985
0.3781226612945544,0.7989117229876508,0.12377456751626786,0.7285346112061812,0.25682723239937544,0.8197172441646163,0.3265998051512301,0.6014631482274723,0.5614237591324377,0.7447955846354049,0.7494552191801512,0.8706505689479228,0.8917473986176141,0.5947464231554728,0.35279630203291706,0.9362149442026965,0.37727794250049396,0.14096155104395816,0.5763703589699527,0.6919937773090338,0.06838755172948136,0.3302178690425301,0.37851072155252824,0.6208917140502054,0.9924918313095378,0.9337843063734721,0.8392279801659207,0.26888095370670456,0.7508745434708934,0.9869595990471651,0.7316675245299719,4.04596881805729
0.2183242940682267,0.7917117278133536,0.4571087907787991,0.5121330855987873,0.21181709179310404,0.8111980265243532,0.20272414031858424,0.8083620188083842,0.4160338971881904,0.72255742664654,0.5092724009488535,0.7936346558104066,0.6738910975996076,0.3135022179502117,0.4114101232490905,0.012694230217359312,0.19440693872474038,0.6871507168215932,0.05069673312646921,0.8761533989704712,0.4122639407452821,0.07191885036227394,0.8371154752393491,0.12570533395529224,0.7528984733169183,0.6538383198088922,0.7517619437578154,0.6812958764273636,0.17104042322038276,0.9145162886465671,0.7259588318934866,4.483589720155254
0.4753319758373456,0.3289903158007448,0.1270515409721967,0.8898789697352101,0.3227749365456594,0.29716777682116496,0.813618631883183,0.14344923353087216,0.874541183137459,0.9617258439445111,0.2691016230542036,0.8548356459040113,0.06021256768083453,0.8022096542510309,0.22581238369952034,0.35320930697060277,0.44053651426224716,0.6907447404936928,0.40463182263545666,0.15449517985638622,0.16969360211724072,0.9832221312142202,0.5932273173107596,0.30599071948309864,0.09337621627008472,0.5697075282007682,0.8958162398293922,0.2772398398919464,0.7133892110431521,0.5555709900395873,0.5328799239954867,4.235484633150994
0.7652140823082495,0.6792946754331614,0.44522285479525153,0.5832412586998553,0.11251496390089187,0.5261612580720637,0.831891561262367,0.9761800841905317,0.9438442602168231,0.5901945992170615,0.8679265935662671,0.9322123531987969,0.05933029383372071,0.32794504402290275,0.7338206735251299,0.04835108739812536,0.9433231152197366,0.45360694596336304,0.01939265503087538,0.010708003955829316,0.7775804065405328,0.184498827735618,0.8751336444576082,0.15933807207826586,0.4633796979548973,0.5235544013601547,0.4364008724061093,0.2338018563324158,0.9738025495655515,0.1258845358701307,0.7397552374755298,4.621682008082136
0.3152317521527729,0.27368439097388775,0.021399609106383565,0.4732850726375389,0.7933953263360921,0.09597052720382636,0.6905920435137952,0.7494844129534951,0.8471350794637303,0.362247347604015,0.6288834627006133,0.2484954731604799,0.07659864455141654,0.2005170365271184,0.9588802099427052,0.5731122526883243,0.1793107536995891,0.6822383705021936,0.14852758910681857,0.3086025414103109,0.5619490456042512,0.537599775565211,0.9125285159094189,0.198361360333102,0.6896806612367191,0.8798922137078389,0.7208913166112354,0.173086549914544,0.6015162510146251,0.8706439834909304,0.816015866744789,4.854805163871156
0.44997119719496026,0.4297508557618602,0.7839274366906801,0.40063010457345455,0.13804289172985754,0.5047513161910583,0.5149846739499419,0.374572303702349,0.07232965801214604,0.6261193407306385,0.08543768176931218,0.3408325382355687,0.5388441446806869,0.583008830554001,0.5284445156435265,0.1819633248513169,0.806132187887453,0.3785714830570922,0.5113999449722423,0.7996429318724252,0.05995491842493464,0.007537468185806046,0.9042129994511818,0.7803777844668743,0.8686142555782514,0.08897456224011906,0.019757627427166618,0.7578106558777484,0.39514718979487956,0.3143077854357362,0.6897597835166995,4.263920985695241
0.7318666633793215,0.29305876638485845,0.09703870902929398,0.2199931357612995,0.980062901554629,0.7180457343029014,0.35648677286508185,0.8673050555602771,0.038114281620498916,0.5223817188921285,0.39663061592518195,0.35225012992458965,0.8192101923625783,0.890809297806511,0.39012518454056333,0.8068756651052414,0.6022036237542377,0.41183723986232945,0.061312915361844904,0.1844717129151266,0.6571987204039929,0.587582711051956,0.1826675334974103,0.6009705171893114,0.590541612252563,0.2089022721920639,0.9853731158096328,0.7715249473172935,0.5836192721528698,0.22599839110533806,0.6788107753578132,3.731164942131336
0.04719390259375687,0.45767761539861823,0.6695137588067684,0.9221049797034792,0.11523931607652152,0.3620900950280182,0.38478146282452347,0.0418417016058581,0.7611899354825101,0.38529773705116893,0.9694904188880757,0.6327237238067523,0.13610641472860466,0.5136227250322197,0.9929674401116804,0.546782200591871,0.835969553039177,0.1133898463741948,0.744171429219033,0.40221333537007775,0.09139837698284133,0.9448077660377908,0.7136881580473607,0.5774649072196998,0.4395900915705788,0.9688437001347328,0.26494707907646986,0.8293732568939449,0.2730019717631237,0.6346661616618937,0.7485909921865836,4.660834980023907
0.48442605143114104,0.8361264233043298,0.7860467434433137,0.5057085855155827,0.1705689909395583,0.41587800192024593,0.9730292096177352,0.3152955572030745,0.6746134248543793,0.13544052425449266,0.2237325470527308,0.47330361237110946,0.8491489181229029,0.6881602429541098,0.07670272388433824,0.8609886963581925,0.1955643050522775,0.5635831650734162,0.9824124634220943,0.7266475469522081,0.8988804421355603,0.6304245372536545,0.7694467266337647,0.6570721198744272,0.8421476952253999,0.8022168079845021,0.4970897383835307,0.7395939530092492,0.4080992299880184,0.1945143967052343,0.9174049554565262,3.836351077279717
0.8717634006740203,0.5902993165221571,0.6492585662779065,0.21498231354042333,0.5354593766599308,0.07760905829315283,0.281539651480081,0.48250450516715604,0.2752445023928491,0.9421675774379957,0.9261719710989872,0.14009698742034,0.013527752891792574,0.10863375426741087,0.5136610292410795,0.7971115757141685,0.4613898678253458,0.5097727265200483,0.7037578744361387,0.7588673079435017,0.5485720071197524,0.749446341846931,0.4308830063330168,0.9631040215243125,0.8532314709672197,0.671565199599663,0.08486571701561099,0.7835729815691642,0.5494408816538061,0.562577136720538,0.9894919872086481,4.670409218383641
