x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3632937588797376,0.055113145283907976,0.6872963634058548,0.19105522004236528,0.22981193339676215,0.35075443644369236,0.2670641826308474,0.06523665403900564,0.1736292299298877,0.38574302282098144,0.20232930542982325,0.5924277295827522,0.7501022829091756,0.6924784531047004,0.49008825441679005,0.5976113510410007,0.7898134633411146,0.7340090190160676,0.17493447872533677,0.35970730777674387,0.6773789834741956,4.653362694317833
0.47428887613501863,0.012199627073351678,0.09822395823023733,0.8360364892161479,0.20537396187936008,0.22424761869742824,0.8689161598444589,0.7861824321440275,0.44139084542273704,0.994723102145759,0.23831836040869384,0.46519998164742365,0.9489917438815876,0.3120113203155107,0.8488937541146163,0.8675983252216415,0.447571648258124,0.667414407854345,0.7674512010198314,0.08031032597189425,0.6853060252729981,4.603518360985144
0.8406804712357839,0.8036438345651111,0.19386186010056736,0.5128174260639073,0.36230381140039536,0.5276600762018252,0.27978765449302306,0.2796096956876287,0.13297926467618854,0.1185776050626343,0.6633771702137579,0.63277133195796,0.10979176821867727,0.5324363901615775,0.7242539675428398,0.14755202264873896,0.37338965511744376,0.5619958141141735,0.7664849859742724,0.14556059418196945,0.8809281423584143,4.613245765460182
0.6990338287610008,0.4370800066049977,0.4231124405186075,0.5519168022553393,0.8324700673197605,0.2551321951017204,0.4067850313604757,0.96211533111996,0.043498365730580045,0.20818754718738977,0.7365449668296912,0.42775751731757256,0.6563500473626108,0.6974158319214173,0.40052254650488406,0.11608306015641076,0.33538773203731304,0.2595848661049121,0.5884211698454568,0.4587018540204757,0.7698625861142121,3.9059450275536785
0.26634070516795605,0.497928101634874,0.40975614973655095,0.7435593979124863,0.03533027530387413,0.4687073112371883,0.8718978231327152,0.890906515078256,0.49633176626039327,0.2438112849682484,0.553103186222862,0.5123668348954407,0.46629253491568423,0.9022331062624521,0.9981746289886579,0.7238731600440902,0.6467602419413653,0.32466940110006254,0.9143391030041136,0.7009942882840694,0.6726765917258116,4.533240575486821
0.9081254708870317,0.7886921281437093,0.6712420672233824,0.8368987729813422,0.17416368167833304,0.15225015340245573,0.6570622758591471,0.7108908333909455,0.04077065783943731,0.302643715706425,0.863235894035045,0.4410061475316913,0.22452664942424896,0.5543162974957833,0.7840776750158176,0.3501886809937932,0.7670276864849395,0.32784074414621117,0.1385334169829572,0.8471237364873874,0.8883548981275522,4.4326300615914205
0.2908952917469247,0.3070602352855839,0.2821491318565573,0.5055527075229396,0.05678510808462464,0.1406908387363482,0.9228555826628104,0.09220672345497838,0.906570656333242,0.26907670394286154,0.8280351477096898,0.2563502441644779,0.2902695754182707,0.8249694940238534,0.204981176810294,0.4332105254909352,0.05222471461304819,0.12456941661402321,0.11760115953586119,0.1333851800020776,0.6931277417410627,4.64935613784206
0.9024126588388865,0.7459524530774109,0.6190275209273534,0.2728778403967968,0.7158717481552277,0.44562694774179656,0.45065083779384607,0.24336830098038365,0.47701158536965643,0.7827801555198257,0.22373602717590438,0.622827577139261,0.4389759088140326,0.8059575112968494,0.455927679775361,0.47195128684439525,0.31394536075920937,0.502133821802071,0.46129434206889636,0.9431775346729331,0.8938091429185832,4.539608876588957
0.7267897983880668,0.11275340105999344,0.3325072884325985,0.893777311396468,0.38978043195005346,0.4236347618504387,0.8619016578471073,0.39829263506749674,0.19953930892151692,0.553742502282769,0.21015908572624822,0.819608887493534,0.5972028518868306,0.40579451502138714,0.5234798085062662,0.7486783546028234,0.46904013618697504,0.8387750016533754,0.4437279493677639,0.44816141296008166,0.7367915324701907,3.8631993453989755
0.6365781123560444,0.39472958457820756,0.3602444234379272,0.39091878648424266,0.6015238359871564,0.8435780660698172,0.2936331562241074,0.45953513760870224,0.7686388144868391,0.9915223408035734,0.018816497232373747,0.7339673386872815,0.2341441672621305,0.8041004150234097,0.3639193448489481,0.007954714337392154,0.05297854109612996,0.09748345700469745,0.15878459187944324,0.6366055538505425,0.7447139447142078,3.819206599615364
