x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4416430227602309,0.432277374117607,0.509647208118409,0.2802374951441654,0.3691222979430523,0.4641714587101291,0.48768116247684695,0.7376887897040986,0.5224877546962324,0.5032769902767427,0.645853110512876,0.5782624735904187,0.4752212106490547,0.4450577546865372,0.5566307708695218,0.3536445269233265,0.3734701675302552,0.4979295331492168,0.4093467737084927,0.4587393621000662,0.41748949231384774,0.3997833933908005,0.4510389667852872,0.46901474552158207,0.5975881002177165,0.5092131304228079,0.8014190157324845,0.44143197269155865,0.11693271801265664,0.45083612276163876,0.7067919869687923,4.167361730296176
0.9677003386412267,0.38666737583854993,0.5354014914859996,0.6908293717920084,0.6221658072379561,0.6811710246739284,0.30577147105219815,0.38791801758416006,0.6190254282594816,0.5611080541651872,0.5799820569820504,0.6696085194189171,0.7153998144158714,0.692444162099387,0.2780406671986587,0.4544346675338925,0.4128341910017772,0.6127518739426807,0.46836704692219516,0.48146725197941626,0.595454848231609,0.5189068799460619,0.4041678655922878,0.36028422532942783,0.4316532453238168,0.29181674361627197,0.18934623572961784,0.48258303844852396,0.23361552855922657,0.4825480210032948,0.8320102519210747,4.6007340867248185
0.46710803618602525,0.3403825713732096,0.5358762135905651,0.3487198811907435,0.43873195018553557,0.7225824935656274,0.6779611232336602,0.38556127604742146,0.7352018604055252,0.4895701369726123,0.4302451583879322,0.8778066594867027,0.7159931631864312,0.48972794135812237,0.7175858748302587,0.7940027818512693,0.5025945734475469,0.8082990347616656,0.4941723957774729,0.3062083238007737,0.6746955556708351,0.7510248316559022,0.4787476807994578,0.6781529310421863,0.47350068288282443,0.5905549609180507,0.06317974801069615,0.6141946487173586,0.5698743005342726,0.44337973999551783,0.7041232608421056,4.231147936310316
0.39768183464170603,0.8294318567969237,0.42158723437617374,0.8460634210400355,0.44936294217650824,0.46129860718798127,0.5148093363368159,0.559655797185381,0.61982516381653,0.3960880178313235,0.5464749748297235,0.21805091203026905,0.4903433275006044,0.3617941641572222,0.40894388179935137,0.7057765525847848,0.5337286799344106,0.46453962561378664,0.2761097909826491,0.5811209248374698,0.7964219159461923,0.49056743143926906,0.2987155993907446,0.4671626378460764,0.6909408709388607,0.5875639863726488,0.4184458286022562,0.37992787054480237,0.6526829354761157,0.421306538573387,0.7399157785019129,3.828523681994939
0.5887761664633211,0.7109996933158653,0.5849277863062662,0.3825087410305855,0.5176260548855798,0.7497499105685995,0.332172367904241,0.4878640152786123,0.49368077697612356,0.36329311750407,0.617296665595466,0.32068399901073913,0.35983202167519596,0.24152320142346295,0.3075084541158507,0.47494625660492784,0.1379373780446203,0.2737024105566587,0.46506435524934264,0.48666938593188414,0.6022268170544368,0.38635234678143227,0.3601765989714828,0.3567863682195594,0.7695356564524727,0.4260933103870229,0.7829155197331893,0.624204145565992,0.6065184811002986,0.7393150079701105,0.7788631905364208,3.970688841518449
0.701448202770237,0.35429689221887994,0.4647938250371508,0.587218944497205,0.5326960598692466,0.3462513326835055,0.4506965347970462,0.6611763147399428,0.5854320858899824,0.6560414154567018,0.4133597421073224,0.4758051284642282,0.4570309878814158,0.6130861390188624,0.6607238436449192,0.7343859296447732,0.38171763303412415,0.6027415092809688,0.6432228777795802,0.5638103578040794,0.3668732135703887,0.4360967610385539,0.7172704745856427,0.7434595075780379,0.5534549827103595,0.7283733227734905,0.8703257766201935,0.33538400501732846,0.5756440864669335,0.6290655528117338,0.7480445251841645,3.832656643784625
0.5572363203294917,0.7141260500844748,0.705379574816404,0.30913564019041984,0.3739582640067375,0.5092120438031681,0.8618807670775512,0.047077254158367665,0.559011912691931,0.28355068451319126,0.7534126639946574,0.4255109478847209,0.6557368984918714,0.21324750319595825,0.3265405654540842,0.5313796372618866,0.5163203543518408,0.4396251609179304,0.6627206086733607,0.3174989800250546,0.40717299468518636,0.49209746429018036,0.6527123990252286,0.38127155805419694,0.5361171560147798,0.7598835117765761,0.4880664445848432,0.4795940825891642,0.5673379757906631,0.2587754753259497,0.7838468237255536,3.914173237459516
0.3927400026309993,0.38553931924611556,0.44128544914020107,0.39915710240455193,0.7544321149452551,0.2949902969316053,0.6179605883931225,0.6901580172170189,0.6963754059045918,0.38515938016713636,0.4863014047561379,0.41497227932292213,0.48483897543747645,0.3902369532526761,0.6768247525843065,0.4987139577973517,0.35342129757434315,0.7750427851755929,0.34725937169045196,0.46479395789835104,0.47580377659713374,0.3337231005945824,0.0,0.366838207189585,0.4996620234710807,0.38513422581310236,0.6575820086655209,0.238114154161833,0.49159209607929055,0.760895121046789,0.6981655496238891,4.386021457096949
0.4619952187397964,0.5019209846940699,0.23435410894655773,0.6741704845660115,0.5449688227033388,0.6412593290489211,0.5301591513435553,0.26996389826216943,0.1982810277233929,0.7632434893228571,0.3898604928211606,0.43417908284732676,0.7875958738069961,0.4972775641022414,0.49764808372355807,0.4781866917297588,0.17374593316114129,0.5789871225653116,0.45673827506351494,0.6860513913082057,0.5511373218485454,0.42447750434142506,0.3514676871696174,0.2601049786769048,0.5762441651718635,0.6065257141106788,0.5124474052670318,0.4124279586490094,0.49356758030070624,0.5450653506014292,0.7222839609077917,4.011560908725238
0.33531658855977975,0.8553267317802283,0.5576100531132638,0.6271673843666162,0.6682199526676501,0.6132225160885836,0.4344877377099072,0.7021981303776601,0.46202016590145095,0.6311173757306958,0.462584537481444,0.3446469069914019,0.47318257416893544,0.483492780419381,0.5408952257124356,0.23513511568476697,0.3328952722836428,0.4547284556867935,0.4820828603635945,0.5132831747148058,0.5195637462905212,0.7225464890349403,0.6847993279993252,0.3761086050642941,0.41011317875310854,0.5131460664766193,0.4911504743556658,0.4741753759615813,0.49295844323404864,0.5090498802245426,0.7215966342001189,3.885525195762578
0.5886196071926479,0.694290447679748,0.5260374094921049,0.35552571479700623,0.27176626202176846,0.6656510272470942,0.47420585455732256,0.7178468964381874,0.34314933051583985,0.4778501547068394,0.5087397591351214,0.7316905542310249,0.5777790684904988,0.4623290283956752,0.406889407666557,0.6401746682990298,0.3990703381897865,0.6125543345475085,0.5971234649512521,0.419754871938009,0.4476327858182598,0.5660685238237164,0.6112199574112482,0.41749460992879744,0.4597367518557682,0.40435684169494285,0.3101597159503886,0.6127673920386864,0.8038734446562437,0.3218566717278145,0.7772539793244302,3.9496862139535382
0.4474348791335175,0.39441090938313583,0.5312368608511712,0.759060939680728,0.5195606216401254,0.18210713977413523,0.579269979644347,0.5105028848051608,0.6368944825114813,0.6894017022845531,0.4295094705498503,0.6191221692575883,0.4460118165050497,0.579493549046845,0.48729268713557367,0.42848439911180897,0.6259992204236287,0.5980887132922142,0.5377975189655758,0.4105755431430225,0.2001555874138805,0.584086346610843,0.5434902849067624,0.5529371750357033,0.39530275501062406,0.5767464809197845,0.33688691912195656,0.5900699814321669,0.564341405669847,0.5148502689278281,0.6975665787527433,4.200797319294213
0.6782481779793192,0.41864845093487735,0.2659458347094916,0.5678219487050553,0.48821929731384595,0.44132897211359484,0.5141861345636013,0.44653491427966324,0.7470788611823557,0.5781320343625549,0.4595161974538883,0.5255158660037824,0.47618855476389926,0.6939533592794394,0.5963550830540623,0.2605983312549065,0.7253485533781059,0.5572446058481361,0.07354722405117109,0.3901641044485836,0.2250437957337756,0.5052359805227237,0.4651434887191402,0.23595152404425046,0.38990686911032024,0.8461670452400731,0.600704833375562,0.46313850485466457,0.41912093553095303,0.694251538258596,0.762948718445893,3.8560099229090143
0.4542111800561785,0.5190667700891984,0.44747650757343654,0.38705471857303725,0.4629659758151863,0.3111179694542632,0.8767593733528134,0.5306454986256002,0.4807667754007878,0.5566451244215402,0.4903347010717795,0.2646282831807998,0.35100312341084383,0.40350359184780205,0.6433091301923568,0.5233026796749446,0.5768974058887263,0.5310503741747507,0.47532279924498466,0.6382544313752613,0.36657202171959485,0.3158815549908385,0.6470018274079129,0.20485031264366316,0.5086606927752895,0.2686630250183336,0.6916319702720823,0.22519233605327166,0.8019896295549355,0.772661486728984,0.7212108532687809,4.008225053234878
0.8971143824377353,0.524912481219965,0.25163653995451307,0.49705541003160025,0.3024081028143199,0.8345441314811919,0.539042510072126,0.5867188385525236,0.2513865382402196,0.3088655261308755,0.5124023102258185,0.1807832863715096,0.2513168767566419,0.5130976833280294,0.4107307658448187,0.3483282190508038,0.579562064318098,0.5001239185772406,0.4658083742454489,0.5682950364095162,0.43449625582909485,0.7517600673153841,0.5455840351967947,0.4332838929410384,0.46745445019639514,0.7839360559478066,0.6468017122815461,0.4239153377988186,0.3540302717537883,0.44426024528435953,0.8485075124716385,4.6157269562445
0.5045967695807663,0.5889797710726774,0.4379537214428931,0.3741174492826246,0.6553132030588005,0.4826009757061835,0.7653526229862047,0.28020902363792227,0.511645435311869,0.5982797547148196,0.6109081962970008,0.2684542214255569,0.3701392023806596,0.7320117385303434,0.4722953812695764,0.6394109961639312,0.43037801919509516,0.5193171791472604,0.3758597879851142,0.4236325473353126,0.5440400479446602,0.2626772716124829,0.8722785856438018,0.5958399741686372,0.5510379735177996,0.3776436361545761,0.5586161040328917,0.37491029849062607,0.19555137017998286,0.7124590536334026,0.7432528250844472,3.84651102999098
0.6053895081312907,0.39006122744132193,0.8418032578748865,0.7311388255314887,0.5221716905090871,0.4644387892041372,0.7452355784791068,0.4201867543068007,0.4068271383975823,0.5645250527047093,0.08961108325951295,0.5681720736823618,0.6078933687839065,0.4515006451490749,0.6389613621393135,0.7047009468874276,0.39762215102341397,0.6171702824233826,0.46253001822554696,0.42863129264541866,0.6260418059925279,0.5184435552345021,0.22591033160995444,0.5168986571256762,0.6567854892276636,0.5139278258619686,0.3250136496546421,0.5510196350832436,0.49541282027892786,0.5364212932689004,0.7359444418901435,3.8375375412413586
0.2935544270911946,0.5475890418385897,0.4471373562923036,0.8108882499994727,0.09673356335233924,0.5425847792984712,0.7369896577677455,0.5464491834542867,0.6152839920621925,0.3118208107920938,0.5055315489394042,0.33694844942675495,0.2638827458765058,0.6630526104374879,0.48013846770223856,0.7425711210380638,0.5138920703473425,0.4849003104254419,0.46866297319583866,0.4488908159473466,0.12853060567170016,0.372095363872345,0.6523729511726606,0.3331890208409207,0.13616955183143986,0.452457786339153,0.5110506744126492,0.3739696476828531,0.26199482788119577,0.8360148756610637,0.6968631530469599,4.435705987103051
0.6189667757717635,0.5990123158476149,0.31773091023936784,0.5508627038819597,0.41925751484749224,0.30602976224497147,0.43918263508346334,0.5082717131510356,0.4293507451347352,0.37372825341800064,0.0,0.8981266334024347,0.40483744184273185,0.8080429240575149,0.4972211188393838,0.4925297500207724,0.7000052068205187,0.6525095399981273,0.6362531734018354,0.49231937725167474,0.0,0.5220297906927883,0.4497514179280071,0.5402741741959189,0.324691596684265,0.443047182807617,0.5758143473825617,0.8163986913449857,0.3690318961352015,0.4470617825266521,0.7729495509652912,3.910655884348903
0.677173022207759,0.4111401070371501,0.19443315755576646,0.45465037178606565,0.3411563534347615,0.13270615403088887,0.6396568056788757,0.5701176527687016,0.2570278999936969,0.4363126379127334,0.4498436647088133,0.5278630405629804,0.4821701455301831,0.3087074478031062,0.7191499874302874,0.8041053664216213,0.3475349950934615,0.37372017538846414,0.4335449850895526,0.25531098856576756,0.4395346192943835,0.5713885882707712,0.8441737458955976,0.4635952308432382,0.6126774143303022,0.31019379465983277,0.42521106929343677,0.28432302139902277,0.4086643206662629,0.39635094820456573,0.7648762836713803,3.853129983777827
0.4951905999464703,0.5361811382234222,0.5202722131170903,0.3703499495954324,0.4400509730266483,0.8309376654120413,0.5045010913813986,0.3147304841370008,0.43424643349077985,0.6769569780729816,0.9366404772487398,0.5157173013340989,0.4220364624078135,0.402674324430525,0.5063612327206894,0.6441449844929779,0.4272003316649864,0.38703871350753066,0.542313030791845,0.4676449738739131,0.6300242836268346,0.33678175712835134,0.16920438946994432,0.714610378024525,0.3997623033154036,0.5284177174579876,0.4815356760823788,0.7833365209531634,0.6275415764425398,0.5278502841496255,0.7325399195522444,3.8958459433940034
0.5562365234154173,0.552844906486124,0.4067081914092791,0.6490500801713996,0.6729043979472302,0.6740079805500976,0.6645849809396563,0.5944187273070769,0.29127439630424024,0.5772710648706533,0.6571376745084229,0.510060888451724,0.5839146843255322,0.4960385286582628,0.6146718437195503,0.4086412122726808,0.23912032127195004,0.540813969280237,0.73325197622506,0.36427436687033676,0.6381882115161452,0.781838932793218,0.5088638568999458,0.5448127628592648,0.4691637964408797,0.6770782608068187,0.4658196730898955,0.563924462148815,0.0917422160807479,0.5664996730780889,0.7400177403300388,3.815010222663684
0.7322450964450672,0.38068899455681726,0.338829788800765,0.49228976918728445,0.47114226779632923,0.2983941851143861,0.5206806494212795,0.48258019262120305,0.5984430203917038,0.39460740160842456,0.5064391839404797,0.43126295103960016,0.5290688062867467,0.44397745818855744,0.41276295398234286,0.5916916719014603,0.29804438514632536,0.22675086107357456,0.5868340238019508,0.5864233550706264,0.6129296137571876,0.18467269776925382,0.7323936350686289,0.3998461349185936,0.4366819408428244,0.6049415355399507,0.6700741247149432,0.3902144738907477,0.4580995794762256,0.38323961481378505,0.7709504968758508,3.9163274304003646
0.6296259949379203,0.3947914228282582,0.5522900835535623,0.42035324343497554,0.6230359362273946,0.5264267426148433,0.42919728135191093,0.43419010620018883,0.48695781844246694,0.4117309868103972,0.4665904642803665,0.6963480683042443,0.3614274073757201,0.7697376088662495,0.7368436186611903,0.4862259508054345,0.5760836656187232,0.399750371285047,0.5103004773571693,0.4695090587382006,0.40518381518959434,0.2660740379014632,0.5388515365078826,0.38010735154203135,0.7731829387220761,0.5916639076876772,0.601203820876413,0.6921111731620757,0.6818104712161137,0.5662694694744697,0.7436573493390428,3.821361015680461
0.15584599161153062,0.5910910095579355,0.38805926136923524,0.6122078579188319,0.4964705574545307,0.31938839474467273,0.5068394120990434,0.26116209169991567,0.607128048181904,0.33833571001250196,0.47747222595328537,0.33445390445469825,0.5537756354139012,0.6162422806575314,0.5742078077344567,0.9008954132177305,0.36590898836312,0.5070382537657608,0.37121408494441355,0.6336048785838837,0.5203477768782366,0.6109743611213515,0.5543691512098432,0.4454649007900648,0.6398331540390164,0.4341501840347242,0.5044424929136758,0.3263864161864984,0.438571106802283,0.5842675125418955,0.6726433405318184,4.6231676398272565
0.7652962801643612,0.5290505003379414,0.3804166238276917,0.3451360280519542,0.68253690328366,0.37099427349157343,0.6415568255593304,0.5656365809506471,0.7725985383364122,0.6104892380148168,0.5078087216426986,0.4540682364438626,0.5018215582084339,0.6152639002733042,0.6596142607239022,0.2858166159668042,0.3758927863623544,0.5224102214521174,0.3485043294564705,0.7565042412377583,0.7019205240294553,0.4238797715973692,0.5259517131756324,0.36345427515341905,0.4566178323511397,0.41912706003666567,0.28884954546317965,0.5334648917772183,0.3880815710253477,0.42687917925253,0.8035707783282108,4.246831059776381
0.4933617656457536,0.3319433830911773,0.4796358898045275,0.5107614097036806,0.5067634601258872,0.42703225055332444,0.40055160399908013,0.4669472141460684,0.6678222779142529,0.5593466266929408,0.3807811677516888,0.7168835659124491,0.37571415406809217,0.3063756937243624,0.4711595680796205,0.2663445853909843,0.3492054956548595,0.6081213264965131,0.4661495659127272,0.5015631390371629,0.7040036014780354,0.32222630091641546,0.3818139149603007,0.719271113184144,0.7948152310528038,0.45861793353355973,0.5565440972976465,0.5292806046909948,0.6377591193360892,0.6779347173013057,0.7044597960287091,4.160001562243689
0.4720991753399737,0.633351650709249,0.6066204624262604,0.3778514563180355,0.6507746304793375,0.6593896099247454,0.7540721124842101,0.46659689547998273,0.4828719195291748,0.6014157121897392,0.5796724850125663,0.38858520272912267,0.49764885269463177,0.4330604617876609,0.3360029437947482,0.6317722129983669,0.2551972500006784,0.7236131602249546,0.657826209018937,0.6446695212616762,0.5263748559135034,0.1259101000570303,0.4731422008315276,0.500759036152393,0.6470877754973029,0.7415026867135169,0.45093588358165826,0.5103061991265367,0.4873480535670083,0.4297425583452495,0.7352317193053731,3.8528072519784318
0.3258302973013388,0.6967458990580593,0.7804428715187401,0.5068759256394065,0.4740563580386041,0.4797557192211745,0.46906227390662636,0.432147983017452,0.8866502639515483,0.40989249612733125,0.6819071790029609,0.46272371843063576,0.3930517275320686,0.43607506973327836,0.6984859758461516,0.6184181505395823,0.8707891859282151,0.607252506846421,0.5474963012571453,0.5278597298977575,0.2366175588518556,0.20839006070769284,0.6566602657492783,0.6047600586585821,0.4969185954303438,0.5783853663470789,0.4842406558312438,0.7209142998410342,0.43472920697532913,0.3229083321780528,0.7086516649416119,4.116335222531366
0.7102060373678125,0.3336964597229583,0.41559468597894694,0.6426319237525528,0.3590564792409961,0.3175579017054644,0.35637401174724787,0.4680123056738977,0.4189233489757107,0.5141412180557955,0.7143837770736265,0.42931063960493454,0.46677533247954234,0.6334919580648581,0.4566291188571428,0.43297477643445836,0.35473955674673896,0.6212192719022915,0.3781904956045719,0.6592068540707872,0.5757821702273127,0.17439343217215725,0.5810641588533155,0.6399218997914918,0.6677522947732257,0.5561977453181083,0.5245192334279621,0.6514821375296768,0.4685705337633926,0.40620975588694874,0.7542849449719568,3.837657897196548
