x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8658770382890015,0.5862575747043087,0.7772975356416871,0.9190188717152548,0.5419292324304166,0.9751501517218492,0.6002030496626477,0.18695608919827222,0.7186233350462518,0.4622261383781612,0.6106854707482141,0.00692458868896481,0.8444289696899973,0.9017249447215809,0.1700827101189428,0.4309431749689086,0.6693548812734612,0.9932600821339793,0.8177712602130419,0.3764588712311755,0.3862442521218259,0.1567680537876916,0.441797176955082,0.9303537699002241,0.6484608835087757,0.9054728608479161,0.20257776971058314,0.6024075173077238,0.8882351822700619,0.5559817059884248,0.6935949977729157,4.547218494511133
0.6356333954589535,0.744996151126968,0.6337192711458954,0.18365372539419822,0.11670149720992268,0.900212049775479,0.5028796600527258,0.21568278534598861,0.15360406276741012,0.8788283330437,0.569422110873521,0.5560295298955636,0.00562357421339782,0.6849649513171432,0.007122823638519116,0.8470480100452253,0.582933623696109,0.3871150712271526,0.33948762632867213,0.05432271454437236,0.0724525885372163,0.28770285792944256,0.9817780230004145,0.09669458655001444,0.7618691241178276,0.5387045717870477,0.582657606993345,0.11558093272879869,0.7005680904225465,0.6680266317244148,0.8555489366625304,4.3305812095817
0.9293317272974746,0.2191169344624869,0.4927069602416212,0.4227912262557251,0.15026335286809353,0.3072912890457372,0.9738322002243404,0.9094838932806131,0.27648390986108884,0.7051486633025336,0.5314594619561719,0.7838058727320968,0.8474750081227037,0.7887571939904965,0.09015643640860256,0.004562985933131908,0.774683077939328,0.041027217556663546,0.08375088572825275,0.9988524881854425,0.4782494877009996,0.9864403727839872,0.9408437419447042,0.858869724920945,0.3238724623947464,0.4139011533163629,0.8584679625084011,0.2686091882652825,0.37334144880694936,0.9029184568436924,0.8187578962041533,4.405491715782173
0.41902456709317243,0.9998167237121655,0.43539492427019055,0.13597497690583726,0.8564402343642733,0.08036030129083051,0.7186801680536323,0.6272000354656802,0.2905126844288946,0.9858946675173215,0.8323896938182883,0.09798413882875164,0.08985228716075976,0.3303230718386265,0.00995116973405912,0.6749696350493233,0.4230034952275971,0.973629365543546,0.16187609886270046,0.370505826813327,0.5606667705502234,0.042726756405170534,0.9711512957873157,0.500348764343099,0.20856261692146252,0.4370638443668534,0.6533156713625367,0.4748874127240327,0.7734185333981746,0.645744181250725,0.7443573521089458,4.069849369725792
0.7769814122609495,0.6645087781177048,0.8161709730636137,0.040234862670573364,0.34307583063779773,0.6717808366015461,0.038728997667377175,0.9623613004107031,0.8085103130386814,0.08557029248521661,0.8134363612942637,0.3833666702046981,0.9460311559848034,0.9783133224499504,0.33450465284650704,0.9885647814332866,0.3774188207224924,0.824967141256815,0.7015168018027388,0.8596008494347669,0.6419154482633258,0.4425245508198306,0.9673540440521692,0.46803270235623634,0.7947622443214393,0.3691835183864367,0.9926432041328582,0.056702125040799245,0.6463034282058153,0.3445638205346944,0.8361739270208915,4.6417180462371235
0.7993138198314033,0.9106803101376877,0.5057008043698195,0.020285941771041965,0.17660376154762558,0.6358181006121181,0.3688719909762482,0.41863347682510865,0.1890953912441702,0.7391614655930621,0.13580851491012583,0.4137339109289221,0.628859056885378,0.0619139328567882,0.3357715994379145,0.384441533952283,0.07076860507991647,0.24763780122745982,0.11430992452801358,0.9095894830671135,0.5728651345218435,0.9583591740703148,0.26586025115279877,0.19643834575779323,0.23432147669982795,0.32335400578873924,0.5339223863224055,0.46626969385426426,0.38450589659682904,0.1499987444076312,0.9796314764268563,4.737923107956019
0.8355133919625193,0.940560950854026,0.2492884188203583,0.7698760878801476,0.8716511878037492,0.348808348220451,0.8430169172997258,0.5884831707670808,0.7430155748242331,0.8826635637365853,0.23237366159073516,0.7005290210808697,0.4217096704483281,0.7701705122178918,0.8673045142254516,0.8641094792587423,0.49400568183930643,0.18405047857119738,0.6143486471792674,0.34539862740609895,0.6638789576181161,0.07004383773352067,0.9622069102365569,0.5069675052663885,0.37420739475907777,0.018274013210386346,0.16293778649442572,0.5378368588421227,0.7992697228851031,0.4967527315998347,0.9846940797328851,4.262809712773254
0.7562644775419536,0.719828748264676,0.0691439590647088,0.23821696942490933,0.35887145907646917,0.7573085943555076,0.7654939633437078,0.5259936995396366,0.8564124394985525,0.14839755168615293,0.9893503696183195,0.4916813758458272,0.8259502351508343,0.14160423132431402,0.20324946550735293,0.2805149555099344,0.11140242491827876,0.5061065181046686,0.46683142929696814,0.2451002240407496,0.7606475471333045,0.5219058349563566,0.49612454288798785,0.6068617754155629,0.2552554742513804,0.28818964035669076,0.9035683615570969,0.4933920633855932,0.5778119509562697,0.5786800154515633,0.9112492035632488,4.572116771071947
0.9782043017794368,0.795232733959162,0.6078510680407512,0.6661751698037327,0.709957144590723,0.8213606645435538,0.17234960886805975,0.6486373947151779,0.040856210654640145,0.31304360457412406,0.47206172096723353,0.8838097533915306,0.6635470058680105,0.8492608084178656,0.07492809368419788,0.9002506818465088,0.9547596858185983,0.5690241614949448,0.7089540597335438,0.180587492243569,0.5322870405143532,0.5160530011339998,0.16698311118635317,0.8746348231199064,0.23960265333616115,0.24338893082207638,0.1028646795693647,0.7993497242783777,0.06330443053765132,0.2155276496313336,0.6914642555171384,4.005419982325161
0.6031684427362795,0.6386170970734127,0.15726467221514728,0.009039316661256765,0.8268516822079011,0.9896161152989196,0.859795081399212,0.03981649785761722,0.32595685512372197,0.4803050347992301,0.8972589886573272,0.4267119706299074,0.41898306089060705,0.7297494303693437,0.43775046507446386,0.7010682787149276,0.6909113084760723,0.9631626319206328,0.3605629222451299,0.9967694916286395,0.09800941923889292,0.8735304120751451,0.8922630663109865,0.9957488323091891,0.573767683831491,0.9561404497054738,0.1556640379056321,0.6852181830807371,0.38323909559402775,0.29397279413403765,0.740752809595336,3.7674832379808403
