x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.15897297675236122,0.5935379099434602,0.34779343810755114,0.5745305323571827,0.6181239145158041,0.8754906918260394,0.2591996171260674,0.4503593053032461,0.4396320680703669,0.44927916542608515,0.5247618184685041,0.4676188709125773,0.6491747854934601,0.3559463511470021,0.46447388917372423,0.6539677784568863,0.70752234728028,0.3317938516998575,0.34449125177771345,0.46133019431070155,0.6520784864201997,4.404830366088006
0.6007481538005854,0.4247650645977075,0.42408351794251264,0.5436860156508704,0.22274290295345794,0.6290569564849792,0.36477610073702316,0.6094115752502848,0.33273377790521774,0.5518756542186734,0.39708708499983364,0.4961396861686061,0.5734218931861329,0.39513866520073715,0.5090640986213479,0.7319091978106074,0.6433166892395271,0.5311667066873029,0.42129483643958343,0.6977375264217615,0.7496535855900903,3.8262386171682827
0.480410415076279,0.41318848515964085,0.6734067076008164,0.5277905747210783,0.5970024046435675,0.6151614052616176,0.8092995953405844,0.6533836701713226,0.5969260363058584,0.5031240572636559,0.6204668619564078,0.399885090206,0.5657456559445999,0.6941065508460851,0.3811041276954268,0.6861763842422042,0.5967038047100812,0.48019567716842754,0.5993255592966984,0.8201713493089319,0.6364333731698975,4.139932614089045
0.671467794927449,0.4869055542429655,0.778653217188216,0.25689875642537696,0.4466397322623439,0.10865264244229766,0.5248945313489252,0.5608105525508879,0.329969357712442,0.7281339182849798,0.3309688384596713,0.4077136116425064,0.7736242785699188,0.6576425575080475,0.6855102977205796,0.440717029106083,0.457056878030036,0.6468408453782599,0.37762104484787234,0.4022219797807709,0.8212413589467862,3.789114993508978
0.5427052336624573,0.6281252756027159,0.789868137292912,0.6353579686845934,0.25966700890697947,0.6894462977016469,0.5658601195324108,0.4026854325874374,0.42616814516389234,0.193355078418617,0.6904231432091741,0.5757038248902481,0.6231007853271721,0.2520428759238336,0.2328049172981741,0.4697194573211586,0.2095411878769235,0.8460747962748533,0.3220032310197699,0.6284344051316008,0.6771986517184706,3.6300328796098325
0.45948377439180926,0.27532223505372744,0.32970778371063575,0.4469554012491227,0.6422455545860816,0.5188313590297109,0.3731565558249632,0.7118181660350601,0.7213854949348306,0.46572253913195316,0.5333990963500342,0.32804749846613473,0.5437995113960344,0.49512427874028,0.33065858954201793,0.6422277277964609,0.31489589800584794,0.5700862717753628,0.39426484520956573,0.4723801750006458,0.6933643432788549,4.394794081229698
0.3123890383060369,0.4395074996628211,0.3512257608088326,0.606718692027689,0.5625873726377361,0.4589825394223482,0.5003152121237664,0.44272750839299946,0.5945596582541876,0.34367419227822804,0.39100273521344125,0.38437440577951015,0.2724978018114908,0.510094172136028,0.6124449307697322,0.5812349515373446,0.3027957775399118,0.22119590490446267,0.6059234964403531,0.5331982174226484,0.727683479474355,4.395800130069114
0.431646523642316,0.3584670752208703,0.5624685371689728,0.3153001224601966,0.36813207359989975,0.5215179597244456,0.7407548270913199,0.37296259579995417,0.5290367021120417,0.4215717310444377,0.4835219108977214,0.4469200883805628,0.3861063063652337,0.806608518970569,0.5603629155700729,0.5026105054827024,0.5119155514435296,0.395595116469446,0.45622657609960043,0.4205058265478603,0.5054090019570265,4.252909448714584
0.7457974242183563,0.36706232852931714,0.30762934994827174,0.4276175258692967,0.5724620273040659,0.5368378740251564,0.6322329708666333,0.7586442150209989,0.6761880174896863,0.7661321199279467,0.6611977210285821,0.573856041646534,0.3053644411500054,0.5603106726967385,0.8205919012040148,0.42544849035568727,0.6821231448584792,0.5235852665691381,0.5880759892659735,0.35931123416010724,0.8519438374481818,3.906210703949475
0.6205058437617031,0.44495361527658245,0.48719996826337525,0.3434578531611855,0.7301257568795758,0.7593175270546693,0.5797575855736766,0.49143596098428105,0.6101962222043107,0.4860903957009949,0.14751187985514197,0.2571766231335006,0.41876699146999824,0.49747511568017366,0.6679426331787128,0.2775083752316136,0.49360473171281605,0.5582116886544539,0.5742390453884384,0.5654264479443114,0.5922121601768443,3.805547997268137
