x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.28368804184614405,0.36480338508363974,0.5569635269540589,0.594147360001597,0.5286921202430698,0.7680918260241991,0.7207365697481289,0.5773578540181362,0.29560204580965066,0.7761169770633005,0.6305951456728941,4.566491307744063
0.5126490009181741,0.6580314426534188,0.44317670104472784,0.6643591810648322,0.7260074843062949,0.5042965301164398,0.3778450489057148,0.6458902272574584,0.6003211836687655,0.4309388120004386,0.7120853086663828,3.7844988406925175
0.5339366210191713,0.7488178576123671,0.29636390521594014,0.6358737106510652,0.6801311576033046,0.5536193185383126,0.6806520634640675,0.4208301891568816,0.2211184890292346,0.6788298132008765,0.7515416003728163,3.8720486186853074
0.5775375191377279,0.46704998347677634,0.6103262935737087,0.48598846610115143,0.7539650390031326,0.4828414370987938,0.7090359672239888,0.6617702670546047,0.698333260925733,0.4998401938195606,0.7111958141036829,3.801073216068157
0.2530889771086011,0.525195174509192,0.5293937808176301,0.37578758202770857,0.3578719699295412,0.5790154150748581,0.3743803597508575,0.3512511110470411,0.5708249293067412,0.3960967918715553,0.6650086444048662,4.5248301970575575
0.597486692810556,0.3269336882312723,0.8034787626713347,0.6314889986972605,0.34860782961688697,0.550118949491535,0.5061196088994585,0.45550564029454055,0.6028931506919315,0.6885565594353676,0.6893617841601621,3.8575254310912066
0.40425501909351613,0.5542566231944049,0.6211239577016165,0.23275210463220647,0.3882421470018944,0.50198342531781,0.48859007758121414,0.29994651254331317,0.5796203605128973,0.13522198939833302,0.7216900131409534,4.106589978524873
0.8643991685438106,0.6731843903845636,0.5178144141846079,0.6318912985810143,0.5538615493290612,0.6575586970250203,0.3847961954131528,0.7016640972095332,0.46035918134650805,0.5640818220065075,0.8024393528321908,4.584080580061856
0.3909256256632905,0.6129434935102654,0.6820607279330422,0.4647498584263318,0.5122391129390126,0.6400201457027351,0.4701277580852672,0.513227252072811,0.36154951204630903,0.2188409864718906,0.6849331218426562,4.020222785506485
0.26688104284252434,0.6330461755684146,0.732401755725054,0.4845341190484829,0.46031653300565173,0.29287816431723185,0.27114415943300535,0.6892249263619101,0.6635814102952117,0.1493889335570074,0.6981182658841644,4.392071475404385
0.36116548080494537,0.7307792926008375,0.6518832942882297,0.8462794659408093,0.7051271779745948,0.30050793170918255,0.5317541863087182,0.6202565855189833,0.7899264970790604,0.25910811265025085,0.6800256892888504,3.9313960250703923
0.5726571131958835,0.692294936888524,0.5891177851560259,0.5092399470022697,0.5687476913519065,0.5730109255435216,0.42122452540062877,0.6389438726994239,0.5925740382887312,0.3925700960748798,0.734625563395642,3.8729355804566965
0.4991338807801579,0.6587831596536843,0.6554343438505683,0.5215828648017458,0.5412462229323414,0.43451580152854,0.7012246941291957,0.2585516945738312,0.5229617681253048,0.4212001873264227,0.730315901457858,3.807214286564909
0.2978478355623936,0.5441620491820811,0.37926869704230665,0.5247502124420933,0.5392573418928642,0.5153053440896184,0.5560606403462833,0.30570539658225715,0.3550744042082682,0.6420326882320353,0.658544376901735,4.3903759677936085
0.4824171403259185,0.14537150707207736,0.6683399591987684,0.6635627196046662,0.42502654861107925,0.4049212051372224,0.24171010019402933,0.8426355925950773,0.3790389690951962,0.3584086902035431,0.6597102221111999,4.430682532560546
0.3509957418608428,0.6225252888463418,0.1158987460685556,0.6383191651051408,0.6597405416355989,0.378472749683073,0.2904667413295149,0.5996073687957986,0.23754607603112288,0.27772725558173433,0.7202847465769471,4.166361632653515
0.417175946897837,0.7182552738201274,0.22395776958378788,0.625469042855139,0.5815254273577961,0.24608395004274541,0.5015175116672929,0.6213824079552805,0.45400238702285467,0.3729881736424766,0.7263798692972767,3.8645609337556195
0.4636302914643473,0.4979623546095023,0.443865259442907,0.4991510293123519,0.5724164192988028,0.5920834104349562,0.507341719347876,0.6487223068500034,0.6651042479433319,0.5523960652297496,0.6687390288002394,3.9590057055966827
0.4570566091969235,0.3400007595114479,0.5494422895299932,0.4578691010793801,0.4398143628008631,0.5882898726187168,0.5996087541048192,0.6104431699255922,0.0799896200467411,0.06082264132331311,0.6700078704397565,4.230022625318901
0.40329659762225273,0.46551534792046934,0.3343327258489741,0.6005631047489068,0.5838934007057979,0.46512055903912564,0.4336276757109583,0.513818215796678,0.8442893484632561,0.6818292828997461,0.6653598975359063,4.196410529978502
0.4101134716006897,0.5076770676466122,0.3430670645043489,0.2813142720394315,0.385907457072278,0.4747457587776033,0.5249382435555475,0.5643720622208019,0.5062111292293826,0.5456377781745928,0.6755566441632322,4.116162033167073
0.48293285221753024,0.5457046163586005,0.4026852917953504,0.47512975186705725,0.39827731567589697,0.3218514843304966,0.1783214868931085,0.4775062103322507,0.3798655521834189,0.9886789693232165,0.7126957988545417,3.8920246350446255
0.5589585677415609,0.33011098840714603,0.2745285037986235,0.3079964718014018,0.5998664185094434,0.5338552907752624,0.5527825590785269,0.3318513657962876,0.6185943303522611,0.38689181928457966,0.7018121456394639,3.9600790887902306
0.4453183998627204,0.26007516812517595,0.582270065594018,0.4736893307882344,0.4511231777565223,0.3628665776841046,0.5109791058700881,0.4600372102298063,0.6554267295228423,0.44229187786861407,0.6684799096020375,4.385303151161924
0.3889943304442826,0.4932216930068464,0.5598830762573469,0.40482892773992335,0.5672821012717832,0.6884589972207898,0.30189830839137966,0.5041161045551288,0.47404338985900757,0.8341586030721773,0.6710746902238519,4.203576621700202
0.7662943210828614,0.22770825192427213,0.5006356477247597,0.4932330904417581,0.447978823337035,0.5157357240592829,0.564020256257502,0.6743705507661363,0.24403690838143904,0.47789007589537763,0.7180039536826419,3.8039260701416326
0.5085460504910105,0.5143763990271086,0.9097788314738896,0.3029039811727753,0.6535800706748943,0.4138200901293213,0.8110935119139644,0.6429967000722133,0.2240178860188306,0.24756336458564293,0.7356069095985764,3.893911052693748
0.3973457756930546,0.3264137849789274,0.7115018480897182,0.4542280432655191,0.7221186305334424,0.6538873790808721,0.4354967904065904,0.5690523737266748,0.5469489228584729,0.6654260499168719,0.6533436685937296,4.410258425625951
0.5096121446918209,0.6032474002595206,0.3854610149712271,0.6149034872791225,0.44669214515070155,0.41690725238306403,0.5516862918226471,0.5414220171373377,0.3412477705097214,0.5399789806310582,0.7036297353409864,3.7933397866461114
0.6165625153653532,0.716152148280913,0.36405874763071894,0.22762461859221683,0.2607355233811784,0.2788602002370316,0.24275041418708315,0.5220218837292844,0.5703981887520672,0.9155778221077489,0.7787569305286963,4.050299957258863
0.4488094060776203,0.5052302227188894,0.4164774731142213,0.6072074116623288,0.5008816575379931,0.07388527671578549,0.294179485925946,0.4167896722219377,0.5138419431449179,0.5590923980022482,0.6961013396224524,4.019245567156031
0.5320672873261885,0.4812609463638379,0.49408059533571863,0.7494755842805634,0.47774389655538924,0.45265033124926635,0.4693445339938811,0.5533465648657937,0.5549412282086186,0.4766043627362817,0.6805619618675885,3.8253424018102833
0.5117420821741434,0.5600710368447223,0.5674108767631523,0.6181073417929961,0.4729701556987077,0.7183810329488513,0.7119884239497188,0.41086763746925825,0.6620335332131713,0.5431568220230854,0.6934910648510774,3.8066373843034444
0.6684282708279972,0.23165958976710194,0.5754763413731155,0.4193592129063947,0.5377410760941941,0.4087104883519651,0.4712206951544742,0.3263769864314689,0.2123253035523055,0.5250764996426122,0.7259072031504779,3.8505396310347715
0.0,0.3258708363691014,0.4278939111504885,0.4269709598918483,0.8388909103869793,0.2349555363447201,0.5887955788930064,0.49496359847045934,0.6405134687570389,0.49441629538368087,0.6343365688135704,4.525394142858519
0.24447713673987276,0.40718705829993423,0.3571096728477392,0.3016435097782192,0.3448139327775977,0.7109591872813636,0.5115532320642423,0.6180775866967385,0.6215720466023659,0.6020953988175439,0.6440794150902447,4.597420015843105
0.47411074039228107,0.5828634846282654,0.05755597228590953,0.6795518536612363,0.30615406750439395,0.7326862386708113,0.5039789649433217,0.3417789647749654,0.549970978635018,0.18046161515425813,0.7565500436580924,3.9152408109342556
0.09539896267695597,0.45656544183590386,0.5740929926629597,0.6678089787786244,0.6212375798491283,0.5669834872095646,0.3538288937384194,0.49823750663724714,0.46380351431396055,0.6549054986598873,0.6057531166049558,4.561404765232178
