x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4737388906084474,0.23980226514877057,0.2894096511492401,0.7303480307410679,0.5015467164998311,0.20280672168712316,0.21554025842460023,0.3748614836695313,0.40873921141036873,0.6660372481522702,0.4451633217539659,0.3430081734961212,0.6743400728682332,0.49932138203075355,0.5378423664411127,0.2798978826585151,0.7392418507045263,0.39407166177782166,0.517384816694887,0.39811210144159437,0.87269301857348,0.5534851632669403,0.398426307991386,0.6625956041511518,0.310588480309551,0.3422445797679755,0.44760998791631584,0.43411896327768307,0.4797353728125624,0.44798542838505984,0.5585968693335587,4.334150694079864
0.5137745324514895,0.4929877462240619,0.5519420783675004,0.8852778466193078,0.5715631972839376,0.35282439186627296,0.5303354625054791,0.5763336061565423,0.29036842943758157,0.29358955476491655,0.6475402927582118,0.5014187165855357,0.502855298712326,0.7489187658500982,0.3410801099430486,0.5662449285122364,0.4902839823598011,0.47698080984170194,0.36793248963093345,0.5760693456737094,0.7119533749790097,0.43876316599688314,0.235243416231743,0.5341615825239427,0.550236211179389,0.3519782542300294,0.42598256456378486,0.8211559386351126,0.9308103010381497,0.5393016488133097,0.9367227004802354,4.043432967018057
0.6444371476826918,0.654397848372318,0.5964647132822302,0.531521430618999,0.4519087483751555,0.49321194680831,0.6452959331568269,0.8098212928725377,0.28228163067199474,0.529709673901737,0.38970910617721993,0.36178000084471534,0.816126729515259,0.5193571465484119,0.5232799820898139,0.4177017394049706,0.4617522839650921,0.3178100089838961,0.43467919997794635,0.42010010715253593,0.41451191835603535,0.43514444423948906,0.7020252468343219,0.8023596910561713,0.5473032177042549,0.533594127161022,0.5327039841203394,0.3045738295002202,0.5161068636570438,0.2509525920330448,0.687651216209077,4.00491227959041
0.23905961261731407,0.2945757927249511,0.5394584905757545,0.18753584906726622,0.7148143163663483,0.4872086731079454,0.4220210303801853,0.7050834817261934,0.30472377775224435,0.3113670791648553,0.41662748520069587,0.3696205435916402,0.596494636661242,0.8050442775372993,0.5914878615794018,0.5959134762088011,0.30230017851454954,0.2941267026358514,0.701414846207959,0.49158136512510164,0.4770148386132062,0.36531152346726825,0.5216888901638924,0.511288021545655,0.6493584358502094,0.5133099702292941,0.5898538467711225,0.5951113226129645,0.33774704964440905,0.5149667968713154,0.5628282112158366,4.572209510413598
0.6392597347773348,0.4059199409143071,0.5784743748024705,0.41550467126918716,0.6903676113259503,0.48393804831714726,0.5185056288004057,0.3260700531049999,0.31839418083137117,0.7311919384658807,0.5137322055214781,0.46145190128915775,0.40682896984762257,0.310786387978802,0.41956776474597524,0.42468481269665886,0.22045609868156846,0.8439509544993058,0.5949277864126493,0.36967755509478484,0.4214321106709811,0.5026556204642927,0.5795843575528099,0.38563314804292226,0.4651852209140121,0.4123641158033208,0.8556246931470677,0.33478994124674843,0.5858861664269116,0.6622919209986413,0.7590577686114411,3.811548458475726
0.6958447065461545,0.3064333000583884,0.46841688768134465,0.37053681053744825,0.5660887864478431,0.5996375710846444,0.11809611425466515,0.4145376558359093,0.2754279213613562,0.3397364562869566,0.6225754813828789,0.5596926577413167,0.7249165606622707,0.5056654643200087,0.6828952326313839,0.3587978060923078,0.3604646769976546,0.306444486496336,0.745014414946221,0.4838983471796899,0.45614352598549196,0.5943832566555183,0.6563285445787364,0.5148038144068892,0.36389649391946643,0.6589523420361931,0.3406729608603272,0.5211398494791172,0.5040655728873298,0.599145006279309,1.0303374402027896,3.88296382343903
0.6032879265133249,0.46468998446988424,0.42946068741548815,0.5515567230366929,0.23340730221167627,0.6368927087749335,0.36789761579497043,0.47376707501846005,0.3859246693491905,0.4632920382737364,0.6133392044921928,0.424695235153119,0.62714194026904,0.1672284479425975,0.4122428122568051,0.5832332556753759,0.545150322179864,0.9153529874747932,0.49562530558406453,0.67110801978639,0.5070173098706104,0.444818911386595,0.5339204977435609,0.6447443005289913,0.7964091157350297,0.5921109367640601,0.4451691320092465,0.26729990406282267,0.3043021947560586,0.18314926011556248,0.6587743329786104,3.739955656231353
0.5209369919575846,0.33613452792583665,0.7256945930472969,0.5107750006809401,0.5947171773131291,0.47859589130001173,0.5452639450454584,0.33813520167494815,0.36657092684328946,0.4108037176074816,0.4928039945823331,0.5104834140188281,0.6506622512626398,0.5278618502202712,0.2715200694532423,0.4303396915758131,0.37247329538698204,0.43575857052141165,0.6750374480236656,0.6357019379222273,0.6377409385034422,0.7179391787118952,0.4589819116597066,0.6308596289940481,0.8122018278619627,0.5302656007429793,0.5943346423853912,0.4914069123696533,0.5337965853631786,0.39336292292130215,0.5599140332487534,4.092902212560857
0.6794605983765861,0.512310790408137,0.46115613128983923,0.5178151639053227,0.34537644610012236,0.3280676469066164,0.6324438248647062,0.6722444251755216,0.563598242292336,0.4601599530481907,0.37838698369245594,0.5571038675163766,0.5870541398398035,0.6247094177135653,0.6509259125463684,0.4976208463968478,0.5994316035019698,0.42832484006327715,0.4579432464417473,0.2981342381053621,0.36375755997466497,0.5201770269377068,0.7343408120484654,0.5062938741667115,0.8705616131085432,0.5528687528170293,0.291384856046955,0.18931734067794215,0.46069503078897117,0.3100825719842859,0.9267558444061756,3.984792073823287
0.3859676462802248,0.5689071508654066,0.6843461173802412,0.3389274542129538,0.518389430317492,0.6647524814252475,0.40991865628252233,0.18368022396153072,0.6270182952102734,0.13010362990157526,0.5624777683735118,0.27782165654653,0.30965777499516955,0.4920690752679744,0.497111349171518,0.4013063986566489,0.6519451309807441,0.35263820586531225,0.6848062240950205,0.8082056647120203,0.4946167849321788,0.6453150799472247,0.543980841090045,0.4240054654436948,0.21914136219886882,0.32237130349107446,0.5599787081772355,0.6335594282338024,0.4982452056253314,0.37316870425669907,0.695877203548389,4.1325950455550835
