x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5736632454295076,0.02244998920757419,0.4566882113793872,0.8852083582685703,0.7955256868679138,0.8761242599699243,0.5238021496893556,0.7031440713849652,0.40478610016706135,0.3091494912067283,0.8335415355801125,0.6835388098858266,0.41561060419628265,0.8182666952912029,0.9709468728410395,0.8947215570628958,0.9546597101012324,0.9327635336475811,0.17783474958496598,0.4138675465846676,0.813434571416588,4.325113668267639
0.767641270165551,0.11789055484786985,0.15349235383724824,0.771578423826789,0.30638831053532856,0.6815186509894656,0.40335933922827233,0.5276648269098632,0.5866471689915889,0.6759438272758364,0.09140948368913249,0.5949274945308861,0.6905318480621215,0.043252282247486465,0.9560131802243175,0.33329494562281053,0.921555899713729,0.7366442885256586,0.04570569352343796,0.1644312256060515,0.8268357424832699,3.806045517744664
0.5830016520568158,0.9674546702369233,0.1515374725900437,0.4994316281312186,0.7286618734639151,0.9420423019019768,0.7614448417547123,0.6048205690986372,0.493475361269771,0.2943274165228933,0.778932613226356,0.29839860302294646,0.8524352668726478,0.8880016192132236,0.8661448734050962,0.4875292200063659,0.9811434028892412,0.22811235086623644,0.2703944297742126,0.05584137671769282,1.0973688611501844,4.339989887310476
0.7794854513145082,0.596847182121275,0.43985774515900644,0.7123780639434287,0.2429209253661483,0.2807206917718535,0.5150708104042864,0.4346650402243882,0.9275546641001179,0.7062604925569175,0.8423176535446303,0.6164301629148609,0.14273035022888825,0.4458547765708864,0.22917188990726467,0.8109652663739254,0.7754503650723589,0.007265614419197153,0.6172668689012558,0.7659163203801639,0.8782034870519182,4.385837068777668
0.531025846538401,0.5644429259989241,0.20749043366515263,0.04666209146672953,0.6265307661584273,0.3790929629599785,0.46133039435685463,0.3402828410091546,0.681679515337423,0.887566088561606,0.9418513362658936,0.29876219511017665,0.00013661394433242245,0.9073569811360342,0.43017152540003295,0.9824230474222737,0.2385781137770554,0.017782073276331568,0.9639938521589478,0.19753506206364535,0.7182137178445861,3.5855515980200114
0.3022395122822825,0.7349448618715912,0.10725110113549582,0.6473302833063719,0.6315391740759819,0.19046315945381853,0.18265207927628696,0.18085125233594243,0.9011439256815874,0.008069561499309015,0.7276388179563593,0.9488260120497488,0.4097239159521262,0.48923509955353894,0.22299398961073935,0.6297549695811102,0.6395473237606933,0.40205969682299325,0.6495332679879994,0.8959848470336746,0.9344255610491955,4.08329211490911
0.338720226396979,0.44713324035694174,0.3999324293875733,0.846873397558899,0.8788415192102305,0.4157553458486181,0.6701651558733763,0.8114255439161433,0.36523257608342047,0.5071787122849605,0.8978583824558328,0.4796201777798233,0.11922337563268365,0.012337049117834285,0.5622610648009344,0.13601812126953347,0.15285197708671897,0.08343497658894987,0.6229517344044052,0.10823577534685681,0.6201057660238324,4.6159735676867015
0.5603665167803902,0.49236730565989717,0.47169238688023335,0.9957665490619868,0.6218582260825624,0.9574657685202668,0.13624033010187256,0.6861862479775246,0.7902273515913355,0.31027209647387716,0.7078392031688455,0.8508639790900538,0.883829775397969,0.37020643564810624,0.9179254606644426,0.4774177360544089,0.38033406041319706,0.12322679375375539,0.9831247552303081,0.5500976357361728,0.9573954001005328,3.780605565061085
0.7850006610950272,0.08965401613478169,0.8517776484675015,0.27888691246950753,0.5122807842011311,0.09538739268952035,0.33047488339552017,0.035517752965224136,0.30733338736757704,0.7340328430026296,0.9955278217194297,0.06969531557249342,0.87723111426564,0.9579101302356595,0.9892290921604346,0.03944711114733114,0.7612296153062238,0.941284045783113,0.09377607765832092,0.49609339200814456,0.7662546843095704,4.090466261696828
0.7895838933536251,0.6086770305128375,0.28981065764833486,0.28946561808249377,0.26990238740726147,0.4137861122288033,0.7506931959318808,0.4403703562826013,0.9084319185922289,0.9963053252672999,0.7813447963530661,0.7336263537707053,0.07743047453648719,0.5196711600156452,0.30697948790399016,0.07714333537795522,0.5024126772097679,0.07953896214874849,0.3741220484049514,0.6400238646352551,0.710716570487514,4.43318777366105
0.36257808701667715,0.5183505930933121,0.015047333793240513,0.8839548988611884,0.13023617129115947,0.3628643193831833,0.3587802303480346,0.9145937063617294,0.24680131143143563,0.8036779861149028,0.33525309410785176,0.8728728129914327,0.008943412316316329,0.8694961756339502,0.072446796410715,0.4277029661675676,0.596366949469299,0.17161302122431224,0.09448112034613207,0.4523803504122472,0.6342906149272199,4.203355897746221
0.49889581484339873,0.33905906230634036,0.5693695259631351,0.4500119184495294,0.36558736061451225,0.4703517988635187,0.7560056721281624,0.343696299115897,0.6462386113564452,0.35743639406123395,0.5974800203026985,0.8424914589554721,0.2307238751416891,0.7763467188572162,0.07296890288474313,0.8860936703192516,0.7031197481527758,0.6522049879649743,0.79404608947294,0.23938018888810975,0.6681272680319412,4.304766193107838
0.6089923633506846,0.4274381565006905,0.9600669573184131,0.6693111833462665,0.23657267438542665,0.2538944250335939,0.07350988674743454,0.9522695134766919,0.1860677209300604,0.18161542514630005,0.11039780116762217,0.19710974567788067,0.13435445677089308,0.05489020147928051,0.39621148686021296,0.8925931406663002,0.4725930005587658,0.46529950675530385,0.7011170759140553,0.4048209438698777,0.7576399626624851,3.8865928966744283
0.8699649506263376,0.10546356187956171,0.412199686740573,0.5365116977986547,0.5304499860503851,0.5365694859466972,0.5358744920614348,0.3842904476801906,0.7916208537785804,0.1661996468526367,0.08813489158806588,0.2432612744923017,0.9342603220017999,0.9831700353515401,0.3742551636282899,0.04892865534448202,0.6565218476052613,0.44453107386125457,0.0033646805479581395,0.47272760340232345,0.598657265774592,4.071880870278525
0.05475258007740954,0.7451266697348627,0.39425973725836294,0.32072858912714786,0.6925620854499112,0.15892031603420684,0.3531744536655015,0.021110021281181227,0.3973416182480679,0.5100984320480693,0.05550542080325437,0.9420532908811206,0.3109421559616934,0.3095124425735797,0.6163179936205666,0.6115069178765741,0.23195240990144583,0.8844445072321708,0.30013024880826394,0.8713141167133767,0.5556528976976854,4.6798106661830845
0.6993422562077616,0.5610255408964353,0.05621296923934079,0.9771203081188594,0.8075168523164507,0.27719229643247656,0.24469648559777252,0.9204869304153778,0.4356485446498986,0.6134940143126983,0.041681562002602285,0.7398617548049511,0.27163702043125454,0.9516962002856801,0.08530929168348152,0.009724475352553276,0.5163739125143068,0.4297662728502833,0.06922259052515307,0.9000759595919551,0.9311903033881632,4.0558219445125605
0.8079692370852978,0.13964348681953523,0.46879547827280454,0.6904534944205697,0.031633828221386405,0.4650988105494989,0.28527450944976024,0.5960143266629154,0.07624836917878558,0.33067991032064553,0.7657672317653722,0.27629399635161145,0.10531708547760855,0.18607468660533616,0.3937444558749219,0.14885651226780966,0.30381825293650255,0.10062167022857572,0.13168699781825646,0.24685169977512922,0.42220221331129615,3.7012685524884077
0.15253071831117862,0.19716987882037199,0.35201993595616554,0.744290889033794,0.5181569172743133,0.9091726628699064,0.8662713646767501,0.9681514059167404,0.7875255703731511,0.07011427196413102,0.9984455634278919,0.3676572231225619,0.832029722843967,0.3026100417988834,0.9872989260233996,0.7035197570025942,0.6162437750940737,0.4220921033115188,0.5031524313384248,0.06995688338029493,0.5473764279318127,4.424176062876521
0.697466118480501,0.10781716677669403,0.4281587638407515,0.6348384715620523,0.4898715879611402,0.14494749400544907,0.6020838784360509,0.8853636875492625,0.3441342222266834,0.21715672929456128,0.37189562958543304,0.8451989789772824,0.07119310340648528,0.5383245999604405,0.2463884764153971,0.4115381375801594,0.5517884770295765,0.6817502387086438,0.274750747378098,0.6029616110412722,0.84522618614524,4.119546116016614
0.3530384018793553,0.7532675820892883,0.3375549459631455,0.2172840373065491,0.11740381445636687,0.31438622463767835,0.6814924150349847,0.21826542854786044,0.3060054826737374,0.9814971165475778,0.18255692345026453,0.8308516812550623,0.4216184299104198,0.19475806843099158,0.973032805947666,0.9431444617307885,0.3271550806975441,0.17285979173021232,0.9661759432400473,0.17786931121281419,0.6853999087850648,3.8432571365689494
0.6428775396874387,0.9710847614880931,0.07634181996668092,0.8245318236240112,0.03583913693147697,0.5191465119862126,0.7014191948742664,0.690508817753982,0.8835022041033361,0.8635978007667885,0.0015161513191749927,0.22821493668427847,0.16945549867268078,0.10787002200460226,0.17504117692009058,0.9969313304485203,0.34103695091841524,0.24455843377007916,0.07938057394992999,0.9865644819494893,0.8969694386215795,4.615882770139876
0.3158221948512955,0.6596602394786412,0.1602935974740497,0.7875952082327735,0.3593028781234979,0.7325156047227419,0.9759872150849007,0.17988511855304576,0.27439758713227375,0.971919438583577,0.4306815116716094,0.8914560889350467,0.10892071808419795,0.6851537031695707,0.4647836116141595,0.7303964845803939,0.14081956692199782,0.6604216365693535,0.8786232547986409,0.3332446240037609,0.6111264608162733,4.160285624845321
0.02644943046365492,0.8522557385985647,0.05048186906757282,0.05945306103182832,0.9284543986760324,0.9933713908869709,0.6493542416127523,0.39186125292609336,0.9716939385145875,0.06187852066827139,0.3474202161216286,0.8744667434912556,0.5847468609055835,0.4172088654726883,0.832601449866528,0.2632944114223405,0.722984418277438,0.8015270560693627,0.46771148889728414,0.5139651147302191,0.647913625403012,4.608655313317657
0.11101903212589531,0.6939676886365398,0.11383769385264124,0.7422261466866068,0.9195199405631329,0.8827448994924814,0.7828785245176021,0.7283713944989171,0.7453898155176464,0.03533997638548593,0.7126970407803958,0.43022697264917287,0.23460147567890058,0.6252523905287155,0.37824222448067346,0.22912841435109735,0.46010349406569806,0.9206261408307724,0.39150226143013894,0.7374537280038583,0.6069682699749286,4.556348987642875
0.8704958867323327,0.42922160073200416,0.7239008798367222,0.18157409974576644,0.47476005677435595,0.3222867398203103,0.7770670624895392,0.7939136674446887,0.8642786823435119,0.6353287613882771,0.577487914924065,0.6655858985190102,0.8193507180912855,0.6326300990809132,0.1439478969966714,0.5593289101384905,0.29623809773518894,0.7946071149312297,0.19059580106345528,0.002851259406755591,0.8776122358517836,4.484963043321232
0.03589867031961518,0.48085201735595406,0.5946526968429726,0.8331316655454313,0.8624472346881691,0.23677592232171474,0.9391210455994924,0.5487574223742077,0.6602713357432862,0.48653705962797283,0.2350117804715958,0.5385127482046653,0.32129146294470695,0.20281914468206158,0.47833804694848026,0.1880627568244371,0.4709013043083636,0.44281720595873564,0.45549145638690774,0.4760544988392795,0.6946849261778353,4.534801900536591
0.5295069200995424,0.7335744592302365,0.9711803027462244,0.06090996082466813,0.8710676513167311,0.11042614781890299,0.8026180521610876,0.588819184046173,0.434228138344029,0.4631739780771249,0.5457335882847325,0.19304038199776852,0.2743731765994059,0.08142755039829497,0.5690332060564591,0.9200845790333879,0.6778401488780355,0.6863013764479428,0.14228646499376274,0.6166557299139647,0.9723330360060489,4.074836966271894
0.9286400002498819,0.844166473990887,0.6751651539009783,0.25489444393796706,0.3995070264679712,0.2094633351082031,0.41595997116795436,0.39326763297965545,0.6535846766253166,0.4222952866986854,0.6831176286210214,0.13262161012223006,0.4640584309965965,0.2587177356667396,0.22185987319556852,0.452304009072663,0.11313405736571659,0.01037416602075593,0.639361968351267,0.19695205474618593,0.8750907170793398,4.126764689494928
0.4803852557303483,0.4407425732771039,0.4737249072613648,0.8205722457601895,0.46018329318079143,0.15418284486543105,0.6442450786046714,0.14469504459098756,0.18516599169948578,0.7561894260731213,0.8122653959497961,0.8811220263848878,0.27744676838766447,0.7079720367570108,0.32920827375720757,0.4396357295476143,0.6000790261286256,0.8516400858560431,0.15021642416261954,0.5223484216867067,0.7627951580549206,3.928027875203149
0.05616398915422266,0.09003128578504434,0.23686434270257478,0.17135719089176257,0.9946053619492787,0.38876788118413474,0.5649721071290758,0.27236270192135503,0.7836416485915807,0.8748444723482216,0.7672431345708953,0.13644513041873638,0.6482359385782037,0.38559204837545263,0.9786801751137124,0.10887167376627602,0.1259633989420628,0.5980958952727113,0.5907522767909058,0.9279574023430345,0.6535796867544545,4.547519816008978
0.6944421863341846,0.22391392099426644,0.1949487519063723,0.5314274938046928,0.959011537661394,0.28960163761141755,0.8070952103512664,0.05809321034574895,0.45800791707516764,0.7660420552867346,0.43801121929883596,0.5764036882725928,0.07289140048965126,0.7474175014259491,0.5632744816597172,0.5043687266006498,0.44451137499217547,0.41773324924423255,0.1625380208154491,0.7987390167248868,0.9200733943679154,3.7405147037015603
0.3449904427584952,0.9095086829092162,0.468461346673444,0.4672001306109102,0.1604066908717704,0.6039614859641281,0.7820079680080263,0.3445885247960718,0.12583676592687734,0.6116281308994582,0.6765263641421462,0.42308055459923527,0.9785972564835768,0.030501030422580632,0.19238778900478715,0.4854517207415429,0.4929346176418615,0.3708819618178827,0.43630398358164324,0.28854121119838705,0.5633507313509446,3.652853468336397
0.18707116040921642,0.46988591077540504,0.19192745662563374,0.9529346953310116,0.7050522361439837,0.04209225685688213,0.8535295234644553,0.053495371808664725,0.7415450499499487,0.6403576246827452,0.9180946858028143,0.3821320591338057,0.3369351938720733,0.5925498428753918,0.2810684493641218,0.5849901031982536,0.2422214819988706,0.9230034942120378,0.2397500419950389,0.49932228691138375,0.9272447517593284,4.525817592744308
0.43277098866861513,0.34231683909251653,0.6881163029640391,0.4037423727897306,0.5967288771489342,0.43360734016381447,0.8047166115142328,0.8011628565939924,0.894272345822541,0.04642431882989934,0.3529062325964352,0.96486787797889,0.6798159828609482,0.8529883978230821,0.6021755820780267,0.9512285240077232,0.961345582432706,0.6789384605155893,0.29219260290255794,0.6577921456258766,0.5626757865587888,4.4372915635638375
0.8479954797924911,0.4880810095401542,0.7393397952859365,0.39449849532399,0.6081521209455754,0.5434351863104272,0.6427836756798104,0.9534957754840101,0.26097123100232866,0.05619118510610879,0.14004048738531769,0.9126861638989145,0.17668370446797318,0.18225582064544987,0.18271858233782953,0.3633023503713624,0.5533101459852884,0.7625513855957077,0.1494120424567869,0.33036360380963464,0.9233779479771136,4.464611949623405
0.6568422861879717,0.882176672122636,0.8886720058687616,0.49266096748059346,0.2465296593921755,0.19437289726822285,0.24271837125473658,0.31149931216610877,0.21650782180567418,0.9487513317827422,0.3413055125436641,0.5201830161535979,0.8061010556872015,0.2795575620803135,0.5168652619478723,0.8929997423023693,0.9321334643895236,0.755131869649857,0.6011827086609702,0.40334787361546964,0.8631289387001603,4.619818334900227
0.11269273468387997,0.6981895315629135,0.7252038721101544,0.33996342406370467,0.11405066844170268,0.2569827621255368,0.31102814518775956,0.669736926052157,0.2660843598275369,0.2941659496234935,0.8760018451220214,0.7487257192646621,0.8146995708167358,0.7326906908872787,0.6541022187080312,0.25036813277001047,0.7986403072094527,0.1922698955064199,0.6671148229087652,0.3039495824937574,0.6008151908530133,4.731238239010619
0.4620732533681691,0.3141612771062839,0.09890217678649192,0.02174553932852319,0.8695534420019311,0.5941881672326971,0.1438082318817492,0.4145745395459919,0.04367263840273397,0.8428667330250075,0.21290388024046927,0.6418803090547912,0.24410266923623963,0.6864938992131976,0.4627470631285856,0.6741641660202361,0.8333112499228692,0.813021160150854,0.20686282631493882,0.6880197146235045,0.6094819880411266,4.209879219551765
0.4750391905391802,0.0012636910655956857,0.7563648156299154,0.41859746480120635,0.49146231596848106,0.1708882288711381,0.18730431212386298,0.3954940836383405,0.32522690393587356,0.9178781437279476,0.3894511134949444,0.33228485047454565,0.3783172422252251,0.5910273844203171,0.47296205551202464,0.3407056186682703,0.7165654257370738,0.4002669884838707,0.12115995888228383,0.7173220022465718,0.7414141702321513,4.330738604685101
0.41694535998526966,0.6664187176080447,0.9395753459214222,0.4262896092429467,0.17847202050641642,0.3112657801078364,0.09348854189334586,0.00456724263376824,0.023479290477333905,0.3859406740468587,0.12942441993859366,0.020301351009118153,0.856258852575919,0.9260323267074893,0.22135309796291466,0.3132180696078044,0.63538965473025,0.7851364967202544,0.8307919998236005,0.525451416907914,0.8172834970697878,3.9707643530118513
0.3484042035170429,0.808714940185706,0.2121373854095599,0.832803821047463,0.8467704379878879,0.1271604296360349,0.23093975848746842,0.0726818751227298,0.54308629103515,0.6740770054930558,0.9594418023438434,0.9287806426270647,0.4701304054186627,0.09864900114929906,0.07730354354601236,0.4200135020691843,0.6335331730247532,0.296972820390903,0.5473958202045943,0.42862545404151686,0.5697110273464043,3.90027438414826
0.9972078274312905,0.6892833262339217,0.5236594135339858,0.4969290521698901,0.44666561907364605,0.8273600325685052,0.31275266732121,0.5182788487926053,0.23952830188196508,0.24238384504252927,0.03919070374347153,0.9406413389718026,0.49587156826636386,0.6208159323894931,0.030952921399909076,0.28962801166953556,0.06538643813890102,0.2892578182467819,0.7271444075567748,0.6332941138296336,0.8808154358220857,4.19756303752712
0.7540044377282574,0.7626946414728546,0.7179505032959296,0.8123651182129228,0.18070464198763508,0.7727279146284062,0.48925123050616565,0.5031315834811522,0.7438485278650366,0.2617816648885586,0.4075991907713863,0.3690326119665614,0.010347197161323964,0.5598411004040283,0.3460824993605889,0.18064785868594258,0.18116442900323274,0.025391421745865006,0.15900402762692994,0.06799687821527974,0.7781891062645987,4.534754992345929
0.8324563559604231,0.22460756801481807,0.7979572113234532,0.5385322730075062,0.13183508716253195,0.8739044052364293,0.25519376184607556,0.8035089273725478,0.9635547514808452,0.8845124924641314,0.37098348354527,0.8082176129761766,0.8911679134023085,0.6735524899974286,0.38681355413081886,0.2259115469111081,0.27277540498974273,0.6663641641887392,0.93171228380759,0.922514950563442,0.7103058823867768,4.0393844682739575
0.21936701473837045,0.6553036663901503,0.06991072629375611,0.7848980499354009,0.7137882669981712,0.2223190169507634,0.09835408016618594,0.22850837341436853,0.13171819492661238,0.6595217045421351,0.4237984193992499,0.44389537421234804,0.23220824435698875,0.029562165596937293,0.3026291364472029,0.39224596749203217,0.908427487518383,0.6500490069173546,0.2497947791928456,0.0627409311317749,0.8304345730063892,4.640702421062836
0.7348935517036941,0.5246959808269499,0.04877193365158726,0.5344644075977554,0.4474154716609098,0.9812911115735514,0.6782124674617986,0.8492976937659273,0.06506659351758524,0.8917347470235286,0.17829704201027305,0.8623563478428035,0.11133166016605549,0.8148915610672314,0.06141132855347002,0.8061169306204735,0.5480217856002167,0.412125007040596,0.2736722598814934,0.3641817823093058,0.8969073501856158,4.058770528255345
0.059644583557853015,0.5103461905395658,0.49013971425744707,0.3592127327721078,0.21628515586774305,0.2592141794708292,0.9943561721727245,0.49222317460426257,0.6667195513444966,0.06382989014541834,0.5905243982556928,0.9895312004888864,0.12400972723006355,0.7439346630004194,0.24306423335088725,0.1542910838563562,0.1925044627304042,0.8981751371654513,0.039572500185074716,0.5343045915387975,0.7484176173408261,4.633919337312309
0.7918326975952626,0.18327482889125996,0.07325069531215259,0.4628836376339593,0.029592486627789467,0.3848869403061334,0.8722277685361738,0.6017136326055283,0.8361251432062198,0.4264507745272783,0.6336734344696519,0.9697469426093218,0.1942429664777699,0.3450447797615615,0.6672608957082031,0.3000955236166117,0.29395195541576574,0.9099755448625699,0.309052376349958,0.8597325495124498,0.6825980526580258,3.7921397757463637
0.9140561022921716,0.24288112315910187,0.27627740712766274,0.5029711279389734,0.5833432900323695,0.47643573448546134,0.5948410488127047,0.8473578600429538,0.2637297268740451,0.01121150750666208,0.32427485882750495,0.8677086874778762,0.36815312276810114,0.5772427035169835,0.16058524102358301,0.7015712715535809,0.01664169810777307,0.6719755451693493,0.9363663179749918,0.40807023067762527,0.9162627739536588,4.3432224362667275
0.3585180985424821,0.08445627041177219,0.6675591948484857,0.7822656714923131,0.8767343224329902,0.47817327944157234,0.5704562782659033,0.36236315180098644,0.9580209927831002,0.8314024025338228,0.1938722453906101,0.7183096273684938,0.333243659063768,0.5633417824455488,0.29979510092768624,0.19610301040177777,0.7617267569739058,0.8278754593390686,0.8622844157993185,0.23303936658521845,0.6529556527758077,4.637494463888325
0.16053762360427887,0.5348457538501059,0.6180154120444399,0.1128725015647,0.12247145877543615,0.6422536012474552,0.18366595196652416,0.11826364258806023,0.4442109475845217,0.6529027887186782,0.9583112228591331,0.6781941772815694,0.26711195364403,0.8672959545127457,0.15818310411164077,0.8566643600693941,0.5463215313726945,0.633318344063344,0.9607963274432545,0.6528560353715804,0.7805397719340037,4.732465315431874
0.19870197556689,0.63256477143318,0.4962705878081996,0.11666931269503333,0.1266830483904469,0.36565985956263297,0.36329809777177385,0.1829795766210774,0.7494260457289408,0.768846013845479,0.2757377981053487,0.19763796351796561,0.7217530743737577,0.22361096003261632,0.3447186858459789,0.8448699610696326,0.011718064295582337,0.5140858122831674,0.5328400001364835,0.6058605291014694,0.6800411854243402,4.761912653085333
0.4339063353112958,0.7192477808584445,0.18458265879124033,0.9073582482856479,0.4826598040374401,0.9555759346127266,0.3792140867342819,0.6254462378094697,0.35566320357991243,0.08154129689733301,0.7775316344302559,0.8667603707464854,0.7285156824228051,0.4571777897033348,0.07018813571766712,0.1215350455230079,0.45123166985618296,0.6462342310746817,0.7516434378923355,0.04404438028930499,0.7285340164292055,3.7328060285489513
0.5000194950866889,0.7212743566245671,0.7225546015652634,0.013668293250432438,0.31672821918780897,0.24019846716934387,0.3698140823255195,0.8081352267168275,0.4380488029642208,0.0014931629223942635,0.7549943128567925,0.2859093260565129,0.9589219480794561,0.31390165976225193,0.20728124505944276,0.9296836087786171,0.8444587660375569,0.624649191080974,0.2676628569865391,0.8931128681294214,0.7686444416217303,3.802690458792811
0.07838889481880451,0.275483219126551,0.9420313843483981,0.7777602345575783,0.009418549388318228,0.789166691193063,0.8444626619035154,0.8640124158269195,0.057278783285802125,0.7137344177052715,0.9782035051860993,0.7115698448808676,0.7872020332110127,0.6891182016075094,0.0941781538510167,0.28811851157259327,0.5222233845520381,0.6029847336659355,0.25105842783792803,0.49571023537284076,0.5379389652759776,4.519937749925015
0.21486122895151544,0.3049107983046086,0.05718768958561422,0.2843550598457763,0.21407617971687426,0.869077166227259,0.7610186666266404,0.6836394716829902,0.40237087068211996,0.7348334407473127,0.922447033112227,0.6657359710715822,0.5587496726344138,0.22499396809993674,0.11657033501840311,0.15673118508366143,0.1500653097969996,0.6624421592605292,0.6810543955201707,0.5476724632221432,0.5876722159564385,4.784246682101315
0.7697270079114306,0.522355528037223,0.4763597841201669,0.4565111341711939,0.9633214995264214,0.38071966643662425,0.28740936074692974,0.976698466877526,0.7757720359586325,0.5696886676755915,0.7298332787054839,0.05766786748712722,0.789661831757333,0.5853868579129513,0.04432463629677645,0.5697751662833661,0.8395522281698476,0.07477875177643305,0.8587896438952543,0.05294949693642611,0.8179461437105765,4.355443887801085
0.15353859304773843,0.09791691440904353,0.09081882666277913,0.03984207491515398,0.7940450387593836,0.12483559356395184,0.08927276067272784,0.07063736158361449,0.8346787186173225,0.6210843921684256,0.04703990650703459,0.7066750945310293,0.34188002838089426,0.15127320164728214,0.15885016175033115,0.5356229222303482,0.19546148235568875,0.16456525487233584,0.6735430266698258,0.27988335181869506,0.5949401140209708,4.66560090974095
0.21852965201557426,0.8301472867536644,0.08312818704069405,0.2188766946623759,0.13780796082104133,0.030384602002092913,0.8175491208364073,0.26750306597861934,0.6094395474750112,0.327219175511906,0.4987199781623033,0.41494146087192085,0.0413466124076762,0.27831855727032667,0.6336362681993802,0.9882379968036508,0.051470461688237844,0.4789160071680381,0.27882393852475684,0.9289727065547745,0.7526859166662487,4.268258187346641
0.2803754514484311,0.058673680155099946,0.26697338420106437,0.1374684686772389,0.16901145404516016,0.3587925264404079,0.15674815942137646,0.5756083340830682,0.36810280832490977,0.01692314257710084,0.7998923395487042,0.02545447027780631,0.12007579968271039,0.8709692273687537,0.42304064631455046,0.9592526900420562,0.5625439871500706,0.8304250595266229,0.10728856472861134,0.7328315645539648,0.7678641176917946,4.570740987287275
