x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7196254296208604,0.46265519871714034,0.44978841223705,0.5937101595025027,0.6141252265100485,0.5362286635791795,0.4203411170862986,0.28519577983254,0.47799386337763955,0.35357798429670895,0.4007187738756055,0.6681993789040491,0.15378914691477957,0.5616036676728685,0.5145938464849324,0.2748700665867019,0.5032117479365767,0.43403262144587834,0.5476037724672969,0.5625719615536563,0.40704293575660777,0.7087969565395389,0.43141415402078903,0.7545984729572923,0.7641274394648372,0.38008442290017924,0.2842288387297579,0.37089016172698713,0.4981547059609507,0.3267746712811814,0.8549635458664973,4.005485967168771
0.4412615399932692,0.29252089778538004,0.40460310697988777,0.3965394993824473,0.407792720915612,0.7121416840012149,0.5849466179381564,0.8186493195168675,0.6855030959680237,0.4637218435673931,0.4612190547413079,0.6448537177838494,0.6692609204436655,0.6038334863133052,0.27505974773329844,0.3709645556625527,0.5329748291332205,0.673980608329126,0.4855031575094879,0.6723556258902388,0.5716382118262892,0.33487084334373984,0.786601320014346,0.6332931898050207,0.3540730779166098,0.5952339842812386,0.42833445615554083,0.5569094756758989,0.6582676128528596,0.20631219852042565,0.6694367880834932,4.316377742420763
0.5002899785610786,0.36476230801032666,0.4552811469611826,0.5896477854179969,0.4171128751380583,0.6272263244692493,0.47275335848097255,0.6138789520980105,0.45786672900748754,0.32905944037839985,0.6844397122541833,0.5757812449822147,0.43464308368463617,0.1998317233152357,0.8400726433351395,0.4240658674429048,0.43727349709922153,0.21649694369755174,0.5357966937489475,0.381417997626466,0.33205301956411726,0.6867034273569753,0.44308701729618655,0.4234462917170302,0.5765281394981481,0.4284517118711194,0.5278318399314973,0.6754700706681342,0.6373536718794705,0.6264033488419342,0.6297199333119153,4.1442880133699145
0.6435606496883157,0.5852096783271119,0.10300538543013366,0.6848702700152163,0.520615707547386,0.4038064130135028,0.412172517640958,0.49578939449175435,0.6286647956426729,0.5249825272549533,0.3008159623551523,0.41818421014446316,0.5507709662471603,0.42769660737559817,0.6454806939104597,0.44167710440744323,0.5491278256034262,0.7059940217127278,0.38179286169259197,0.498972143683352,0.4492499140941374,0.26492631677986145,0.7480653134827246,0.4935297437578182,0.5590104419338352,0.4577394974651249,0.7375130572281677,0.2322272735702628,0.4661420849223557,0.45629238437226294,0.5893562248779138,3.8074653561983416
0.6125502256945543,0.6328010030162258,0.42206424664430087,0.5953157144229005,0.38930016070485884,0.3642552165197232,0.5556179926288207,0.3450713520638542,0.49552270707708396,0.4499922563730089,0.45503750124187253,0.46527278726471033,0.23776286918150547,0.5051867332054694,0.3386229745572591,0.37189977841909566,0.5531123346139656,0.7208370544867264,0.482101759862595,0.4302798348667754,0.43732882833729547,0.714920769784665,0.6173652814943655,0.5512058565577531,0.8597767384737789,0.5820920841182761,0.6717492538897897,0.7456264790349083,0.6876125460998253,0.4361089981690427,0.9420338240746352,4.062076834427614
0.46807624030863365,0.6442361987218348,0.7782260527362386,0.48528027072542956,0.6854636654932141,0.5927582573968273,0.7596404012158018,0.415396863213899,0.5055302684925315,0.3656067819742571,0.7097331016921673,0.6493528187842802,0.3345361619580296,0.7055022508407375,0.3363678191118512,0.5201942096626463,0.74007219984967,0.3806266695334835,0.23884304801463158,0.599086304131796,0.5431908211933917,0.28322835525913126,0.7315291769859401,0.6269590395897597,0.41979091548786923,0.683490202807802,0.8063493177228268,0.07849192084562717,0.7011898441683511,0.5820230547371232,0.596473162820877,3.8710110440210057
0.42589610483626616,0.6740430064068275,0.27402645132513537,0.42703808020166645,0.594345916791843,0.3505068185766399,0.51390662771664,0.30164273272762343,0.5526133515390714,0.6839977516715849,0.5569984099153746,0.522305416908413,0.6025799746726477,0.2570891245923631,0.5911418661237013,0.6092521438415435,0.7002123223084739,0.5851070888743432,0.4685428849296266,0.6247176459341368,0.7237299371329096,0.6890660042793658,0.549599248753877,0.42135585288521304,0.5339534814767127,0.5555265705953354,0.5702795663389864,0.5735355480217998,0.5814302266412306,0.655315623705234,0.7377865895473424,3.753372552808813
0.5990556651827061,0.4551393132925331,0.36536570109143673,0.5234538888998067,0.3072582933401733,0.29698104342887577,0.48517152394633484,0.43649654602953897,0.5362111469367918,0.6186834977659047,0.4440239911445799,0.3536287888086004,0.5996960182063095,0.4957043898959873,0.5981322373366895,0.5930337324808443,0.6341152797057495,0.6227391396766863,0.6647968268163412,0.718917508404602,0.44112143394324416,0.24619418125119602,0.47895351449317086,0.36288932800794826,0.4134029798121377,0.4214856542281358,0.40047222434878793,0.44475895810105726,0.42422087495179045,0.5574696444607119,0.8579895969015499,3.7519875420257924
0.31561149631458174,0.44288866533157056,0.6360673071613361,0.5306781945216554,0.47426537157707926,0.46298459602941516,0.6593274900589523,0.21673499193571838,0.702365250690248,0.7378165852563501,0.5964287132876449,0.8382041040522222,0.2470328004567432,0.4530063590294489,0.5796374852842728,0.3863036405912899,0.5513921675040181,0.3211825836499562,0.4618700919560675,0.6173267238350734,0.5797824933463017,0.6907081852025786,0.2710799560999688,0.2699947811545802,0.7198039835640396,0.6649272342856702,0.6258105667120261,0.2424909810456819,0.5255797284700667,0.5798239295285419,0.8404939054035231,4.2073573980125865
0.4022348867622162,0.3074555794196223,0.47283424506318783,0.8300509793550022,0.37924496546427416,0.39583474151221903,0.28542226933730713,0.4037605706295574,0.4452439738097687,0.1338914050021755,0.7611320212229421,0.7633729781317999,0.5447039604852578,0.4566862992892538,0.23459849804562988,0.37346445094135605,0.4559303384162797,0.8073690877970536,0.6024551807697089,0.46437827493956385,0.30743019461458865,0.4748582134337513,0.595448302600914,0.48157157611059276,0.6734081491902161,0.5772157974563512,0.4812297557898871,0.43746636041619613,0.32134054795046163,0.31758588539101773,0.6021977623337301,4.364319981969955
0.5367782583844964,0.35798158754165876,0.308677119955496,0.25465633202920124,0.4108340152173408,0.6490591805370042,0.6126850645512517,0.45813609166552294,0.5201058196172996,0.32091161965856757,0.52961936994209,0.5540480918034812,0.6593486156991114,0.3539379939546452,0.4422960095848096,0.3541242512788973,0.23120486019423214,0.36133113636403785,0.2685788277987616,0.3378570290347207,0.5444842397779944,0.3630491355061791,0.4157916303612139,0.6328295388271306,0.692332614624741,0.3459684422296807,0.4744410994607348,0.47211401233933614,0.21312508551534515,0.4295330432320719,0.7028697065271022,4.090433014328849
0.5728217304286589,0.6586659830754408,0.5597700941191552,0.5026690790426394,0.6583373517728928,0.7574478996699642,0.4499445840424758,0.7172561681858961,0.22326155945884546,0.5219948421297337,0.4284575280968208,0.28696925545380925,0.6309261561850021,0.5696947235364807,0.5069817228859127,0.2984162923662934,0.44311327523318816,0.5707503144120382,0.7034565743448187,0.6148650121195153,0.4229325277644015,0.5107613333401017,0.4981005175563404,0.4426998668143107,0.40334334606875494,0.08935930670108766,0.515234306540868,0.7826851941123771,0.5660833210055728,0.3632755803945735,0.7338600538650943,3.864700040163641
0.3888823175352053,0.444680028514018,0.43194744633211773,0.6689540752283717,0.23290313688800507,0.6979971537502683,0.6789462562785396,0.5456348485101314,0.5190245658554441,0.40116019687868354,0.38147094357533784,0.6752810334560296,0.29369366158433774,0.35336833702715853,0.4574384047022168,0.42560813161571537,0.5762260708275253,0.2990916894913255,0.3515097387476453,0.6263354260924422,0.3090722273698949,0.6754948643217475,0.5317522342446228,0.31329287294168395,0.29286744725076275,0.6985149882697479,0.3045305823801804,0.4941671629361951,0.5354065464704092,0.31535788319814806,0.5380979154120489,4.42139065907316
0.4100272086430343,0.7543188133036649,0.40295872910461467,0.7691624058062174,0.7199981231845612,0.7422251101294681,0.6009224266343229,0.4324733588419496,0.6644865931092392,0.2667590311007814,0.4982844884936145,0.6087182657036218,0.5193449710143171,0.28896866844996283,0.5101895560728398,0.25237764233283166,0.48830016348262995,0.4948835793445385,0.5451526860039484,0.5142484531691408,0.4710970630550922,0.35819169319566385,0.24789549000170236,0.4577847129126544,0.37851134755879046,0.5559877830833672,0.49871951577786794,0.5138140826976888,0.5971353640656423,0.5019469816592431,0.7520995790907774,3.9256780413461083
0.49681964970591064,0.4246598814122541,0.30549427394174233,0.5588026189893049,0.3019684012238393,0.8149170891711854,0.46507064002813825,0.43908897064746727,0.5985371172026079,0.7292498296797674,0.7817180610265624,0.42380001288382263,0.6017516579854069,0.7685487178277571,0.564435810952101,0.4014071294715884,0.5435836872008639,0.40088311411088084,0.5459113284473408,0.39098732604106073,0.4081871123785449,0.5391996789264764,0.3075032912470934,0.7863895974365191,0.6492107516025987,0.3446889557424706,0.5692077070934758,0.45071811151228636,0.5721784184672175,0.28169478134849857,0.656773022075236,4.05244202987622
0.2838877914778055,0.41691101605313446,0.3368355130035373,0.5475928144470291,0.4388259166621329,0.26384085972861254,0.4419911500656452,0.21103068953790066,0.48720152504983805,0.5447531263847646,0.5949426136673837,0.3609805106495162,0.6748624427449104,0.5489466039803341,0.5276103065402565,0.7415387459185682,0.34810050967835926,0.6440918475139146,0.6953509495348253,0.3597392336857324,0.3655261828729415,0.42866541619704146,0.4670355139719353,0.5486694805183973,0.6427070058175024,0.6668188727274703,0.7270241581614507,0.5095713874780867,0.7234557059732472,0.5405869038955562,0.8242145109763099,4.62533867048
0.5999662543844319,0.6210854649457811,0.41259068638857244,0.4536453493264946,0.4935925959851582,0.36612779475268775,0.5531429019327203,0.4690023333412708,0.450431329787183,0.6261256589381601,0.5424293853160089,0.046420363061176584,0.48833432523861703,0.7078998652598111,0.32531702180280453,0.6559199355303109,0.5667355899008265,0.4607702847772964,0.12106500968473688,0.5081706662146779,0.622192174507112,0.3395156024913261,0.4344791213444515,0.3743839961269907,0.3190977764790529,0.5740619608580501,0.7172231688728717,0.5743861203565819,0.5991415728290442,0.5287072908438272,0.6774896070959383,3.9094629750605385
0.43574864133040747,0.6179282776446533,0.21228329959322345,0.5729006313146472,0.5467456461320106,0.62983150470265,0.41389820469846644,0.6012462649479934,0.43342379630886263,0.529329928620605,0.7504278359902276,0.36454414492719767,0.2594482815212725,0.49091275450579475,0.5159140271088775,0.4922442207141886,0.25751874286051546,0.31544960529367266,0.39455983899364644,0.3922258327036995,0.7098582736542403,0.29585205059674724,0.3107692413603039,0.3345057400580587,0.5231589285737487,0.4257627003474398,0.48483949244177715,0.3777764232134161,0.19534634841818166,0.7756007420599422,0.6688668654575789,4.083874424706414
0.36090356553260505,0.42610101826216396,0.44962581981371375,0.3974823420378488,0.4816998742418351,0.43646466547589124,0.20003332575197885,0.4914114449404703,0.4136144254696415,0.6948249624336036,0.6664275471305822,0.6258318665284072,0.6796821060700634,0.4119701427771689,0.36876791133440723,0.6290822722031841,0.45073747992791746,0.3056788966378192,0.3876463594601419,0.5235855157102659,0.5308010793084275,0.7108446852990735,0.42638259338480056,0.19471716676000334,0.30861843600427274,0.5308452950123836,0.46269892714301125,0.7059906905170104,0.3322243489213914,0.6166289031834069,0.8685949297203122,4.486959433074479
0.3715038045550527,0.6822753735544517,0.5874978825638637,0.5817130637656404,0.447039039944891,0.5317159674694757,0.4441461259557364,0.45488633429985653,0.25353711067733076,0.4098588589220011,0.38016589785818533,0.6386078425805544,0.6229274010128039,0.3290620837196079,0.38558383428441434,0.4467405063248968,0.5319323280957717,0.19862650971240003,0.6613911216260224,0.9593192178926424,0.4570302829238124,0.2854724250814713,0.33791483610159856,0.48258533191630415,0.6915779587901529,0.5751707641181183,0.5497962280970092,0.47041417137367353,0.6095337568143737,0.49287592558210747,0.6362766089381704,4.073329383240306
0.5493530579895592,0.6790563605379201,0.6589943301174391,0.5059586776879241,0.7359523762228165,0.4793316028847343,0.5579088117560722,0.668539556483102,0.3215897578847732,0.6647076476366649,0.4797774195044763,0.33218459374147724,0.33151109667759715,0.4867798813600215,0.40969996154528715,0.37829767936073694,0.19437295722943831,0.5170081790860082,0.48593842774486457,0.512298114160201,0.4964806498385361,0.5988058568809583,0.558916159924299,0.41246626813792797,0.5686995854786384,0.45183781168195025,0.537475875518548,0.5722142552375203,0.4599903044615996,0.33359488995221254,0.800479274837221,3.8032059802021547
0.6161410091459696,0.6020373863665144,0.48156147533890525,0.410684126130463,0.414086172726135,0.4969407254276954,0.6298473320238116,0.4654957127167634,0.5277233050966498,0.22897209569802046,0.44676542271083847,0.5193030438822163,0.42654480879118417,0.5032629222167252,0.753159276843255,0.3826480703038596,0.570842228814265,0.49116219009830037,0.6463759917389493,0.46086554609314007,0.6555508507165356,0.35131476318521987,0.4356407301662497,0.12549097827526529,0.5271845762688301,0.29585077674580473,0.5871433250744723,0.3883447967808167,0.7489457616226922,0.5095200469893756,0.7431221846191755,3.881640401986363
