x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.46807431918207193,0.8304950099219716,0.13935020938745513,0.0153278576769109,0.8954874745091583,0.419128521658881,0.4842585274631403,0.5850324325280818,0.6654645716121711,0.31586452073088445,0.7678450346902479,3.8566428458250552
0.6651044540208584,0.6588860122070874,0.1424419251071095,0.4156926536422962,0.3469888635774159,0.40317179018948657,0.5232113418861302,0.18389744253784332,0.6734069379406413,0.3661274802024552,0.7934707439288269,4.124301835573024
0.08852305175749578,0.052189326271092455,0.25025455231896776,0.34935481001469526,0.6122068395526163,0.002457398558935009,0.6905352871192456,0.04746677358067134,0.19938036361262945,0.857252803008564,0.6756458010913833,4.580696826787047
0.28094761140279595,0.9301341566824761,0.7862764265801234,0.8048998710552486,0.4596136134117321,0.8247984010787552,0.40416209418295984,0.9506469566289563,0.031217991977930057,0.23719142424458717,0.6898615370273459,3.8916633029424785
0.8038078721805461,0.4799019949968625,0.9877178099791536,0.8132934738838216,0.6807572268906079,0.506026724841885,0.7125280975739239,0.7574510249758842,0.41801651669851253,0.9005662251031289,0.7574355241015404,4.245740993661576
0.6205608891124532,0.9752501521512633,0.8822551024508172,0.6455768947302084,0.9471048052668142,0.5453229706500753,0.21442949599812597,0.021126961431889118,0.9018818777590585,0.766497365088152,0.8077994472149509,4.48345779700438
0.5905306004399927,0.4041625376869959,0.980685935943927,0.4541556993558654,0.04591291201000327,0.35336115648095595,0.23030624378044495,0.23182605191584657,0.007085612069685986,0.34087079994366287,0.7622108717566045,3.874164139196414
0.38008659241827003,0.8790518331990249,0.7718085370093495,0.7215536932043388,0.018949481504878126,0.37344707796049254,0.4598762430567511,0.5320482704312594,0.07606790960185471,0.07004491630590462,0.7245878967900564,3.807124237397738
0.9119016385285684,0.09249667931152705,0.0956488246734373,0.8730110361552246,0.8478313036943935,0.8025781676040513,0.8201279836852678,0.11450476112423527,0.40578264755123516,0.11024887848263093,0.8038549259584877,4.0302205681575485
0.17340645580881617,0.16125596596883432,0.22616651638755916,0.4259340472997545,0.7011320918051844,0.8237953247215208,0.05498156471093967,0.6109641655522569,0.15647313237073243,0.6190884329649389,0.6374678966814801,4.552807771336183
0.3625603398639208,0.35940708264737253,0.8329701184529671,0.27152950245838436,0.51272369914055,0.9754942741803937,0.15372735681840888,0.4906008546376079,0.10506712992538003,0.5376231115639775,0.705072700674577,4.507542314243867
0.27503501857381607,0.8350073493221759,0.6610164233269807,0.27739578984248026,0.6937319216272758,0.6554168734483458,0.007653190146012012,0.4252663585555247,0.7702442667414082,0.9924727665556378,0.7063294412520902,4.056464062448212
0.13949563217044322,0.7191103345639533,0.5747991410852461,0.24316195741816699,0.24250957107278556,0.1186353830390168,0.015341070746603774,0.45012483626583943,0.015059648845295362,0.9689460595550323,0.7216148559514728,4.611556876748996
0.9147242847438577,0.42630216486327055,0.49190462365798077,0.744166341003826,0.7060953941784724,0.06583077593135747,0.23302696953994834,0.5472857371893926,0.5807826818321639,0.6855060066079364,0.8175046698451555,4.536431189260953
0.7281740887079682,0.8891736080839916,0.5290764932731982,0.4609295151718112,0.38654959159836755,0.0034672594656199964,0.722118175664631,0.4927991743247712,0.4277201165290918,0.31360754576657734,0.8486195036183038,4.626875145547939
0.047545418650496316,0.2999805314340424,0.46972799769080126,0.7256559830093874,0.20767724104329185,0.8505871342947724,0.7467525019229787,0.0026012766794936823,0.21645732034884163,0.5144657901336165,0.6505193830358924,4.543825628225353
0.22406865555467298,0.14934284978694,0.056788258477840754,0.023989658753403094,0.8590679377663127,0.6061834905886342,0.2627889307214827,0.9470813057058438,0.9895681290785368,0.7042981860900668,0.6535187966481213,4.594971993155605
0.9680041867689095,0.23607488234091592,0.11226491979394493,0.06725685861352235,0.8016018589368699,0.4234252817685347,0.09136063992822904,0.6341519583545997,0.8483967837620416,0.6411518100886662,0.8312490936991023,4.448735348659726
0.6926735934840915,0.3746158796400867,0.26714987256290734,0.9933286291670537,0.21899475410504549,0.47091036046291307,0.45544996497350876,0.8088476535670263,0.08701377667605481,0.331125189527459,0.765649207950843,3.851427378764055
