x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.623616514241271,0.44886525833300595,0.218254566407665,0.5436981687758732,0.48482448771638387,0.4772722943152365,0.28841030459586287,0.45184584905965824,0.52345781127213,0.5660390291036045,0.4696729879165547,0.4049012673492849,0.4757529172956752,0.6274582850401313,0.22480640186265916,0.7672037465746044,0.6620090430772076,0.5044642325539908,0.6038272059668244,0.6005336160771352,0.743393370639836,3.8152945329230525
0.31376617011859514,0.5037817085351132,0.4487325797611397,0.24254402208143344,0.46724139238830614,0.574805607401133,0.6278222701832151,0.4492150550683408,0.3575506094286284,0.4911957553909677,0.4427833964558844,0.32775984478118725,0.5350179226122675,0.4641636592727058,0.5182293884353475,0.5313488738194064,0.385823693748259,0.5272150996471612,0.6780268996131037,0.5451420742644832,0.6832324515022891,4.426628843823918
0.6833423160499067,0.4309229219680614,0.7837869413763203,0.43482194843892613,0.42753434399741774,0.5008287905691986,0.4790054834741765,0.4673090827659672,0.3887362264316891,0.487403747091223,0.552327620103383,0.3557895526567587,0.6073313012650371,0.7016798996913931,0.850352078369611,0.4812157902675734,0.30091341779855807,0.47885199213679974,0.7060378073063802,0.24245585149276355,0.7579258697507214,3.864485039356959
0.3202528898554825,0.4342450491883649,0.8100851807399394,0.7248329450057802,0.38091956000186544,0.4999398644668828,0.504915604882257,0.5536133811808208,0.20455074835354697,0.6157075208102352,0.3125787663259003,0.5004145671623352,0.28625566553104,0.48009720996920446,0.4986070719569275,0.7955751299214813,0.1739110621929994,0.3338684677570881,0.3450581603453876,0.4726324710622001,0.6724510741935037,4.486286371495943
0.6144598359014555,0.4813763615850285,0.3903412617187522,0.5597518382956205,0.5706590838790515,0.21053427816680065,0.6802781597938582,0.7065850425690389,0.38577640275639996,0.426753051011416,0.5474671507090753,0.5256498413389953,0.5029038712926259,0.6621259049967024,0.6941894583428073,0.5142983998204176,0.42695402860267195,0.4248903496673108,0.421563260481661,0.3197311431429969,0.7378268293253354,3.810446310882697
0.6589638737389008,0.5456869477481296,0.34726718650566235,0.8480201342599121,0.7903771522169013,0.22070393954324957,0.5099096231905205,0.2917454628697491,0.6129060918043775,0.48425014582986997,0.2983420103312295,0.5490493870538372,0.5768146579681505,0.4550864355952058,0.5818803909297263,0.5621396396984644,0.6845612956758754,0.21673388509224906,0.4437605108797933,0.3689975169629864,0.7787332354318733,3.94264880859557
0.2624911378177649,0.6220215617716156,0.4719540553392217,0.7155050679851453,0.3280231170459557,0.6807721953950521,0.6450226642952017,0.47520758528894985,0.6501231183953147,0.7317256574198445,0.3329041878779879,0.3510646820027158,0.6496129137629718,0.5492591746580443,0.5745404357629624,0.8221514453900838,0.58057030338906,0.5979126598111042,0.4010719514739118,0.5677131922369292,0.6698078175964918,4.391797126756909
0.37802564364263486,0.703578175003282,0.5749469446024337,0.4420023329301628,0.3441272138834979,0.47956324709909204,0.5841530561167944,0.2590870308001386,0.6581819561969856,0.6594348361722382,0.49016468758280163,0.39393354055021895,0.6442136349908874,0.5301834943398348,0.2355981217836074,0.4354137404972731,0.6633709261083625,0.42745927831651837,0.2934272337982176,0.523038045554693,0.7167577272286029,3.959415965336819
0.3092969307896135,0.6075570620335213,0.23751284823636282,0.5264259870236417,0.33409145095603043,0.45046121701026554,0.6437279463323462,0.5156707449637108,0.6662145249960161,0.4372630858050113,0.6091140139640909,0.4094473888852417,0.5580403800241684,0.6988287254086997,0.31134503670264363,0.6534001645340086,0.48770750171976035,0.6894709579787308,0.3965744409464398,0.5350248180680461,0.6915051366258557,4.295859848998406
0.6926658668334023,0.6426491188932939,0.6504982425046237,0.5257232586226045,0.7050901369005291,0.4607077252570949,0.4448673950596984,0.44051990342022945,0.7127056833287786,0.7233973515515709,0.5779974799357155,0.6437300036644155,0.5033104612458873,0.8358461346453887,0.39338202217815427,0.39514529329714093,0.3284285912091428,0.3446287297928627,0.49126823507031014,0.7514862409214544,0.7811995724148625,4.173327490795692
