x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5351433623125064,0.4828524564071788,0.19865680389153662,0.4915247377608359,0.5733279077394137,0.6617604918633386,0.5612240508305232,1.0,0.6475319391895658,0.47512315783654435,0.4921357530119743,0.3667506168067541,0.7015378144195098,0.46721903261439474,0.35079239555034647,0.5241751991347503,0.31865314424966873,0.7004602143711449,0.4749880845968264,0.3896610043087967,0.3550742646734365,0.2700508734410202,0.5492165846622529,0.38646329100736704,0.516845991031222,0.4747992811302544,0.8252562968355439,0.37674517788031026,0.4706164030797192,0.4586616577881931,0.7325100013044331,3.8702153647962727
0.39019274164652185,0.47663040123954736,0.32125832920057973,0.679830087020589,0.43293658083119035,0.5079395523279846,0.3827097808541885,0.43569452372517803,0.28397681010701176,0.3347736196672323,0.32760333664968533,0.41176251047978146,0.38188884917922017,0.747082488897808,0.8239922438107038,0.6077807634257014,0.45530944851257177,0.5801100679134611,0.2993198473495243,0.4006937403433476,0.695566899756255,0.5235568743137002,0.47981530555557667,0.55163135810229,0.29173138719677405,0.6472960066001017,0.32322569082733016,0.5394688323845843,0.15190261279043943,0.5203163146049785,0.6995288691119937,4.254890807738656
0.4319686370534376,0.743788495535442,0.4581986746236636,0.3876763251262082,0.5307581101480461,0.3906342201582015,0.3366314317347897,0.7749105783176553,0.492884477665829,0.46162832309545326,0.5505983995032452,0.36328418334931745,0.6319516393116738,0.6633510612329161,0.37948912321358164,0.3464704238600209,0.20494476563808411,0.20284007328845827,0.744974425323457,0.5331173170502166,0.341623505441003,0.21393365069547698,0.5150520863995169,0.34427364108749764,0.3579537490417622,0.5447713628566182,0.4915311951215796,0.7353798953061488,0.38039553360778566,0.26779610541804155,0.7419438213458157,3.8394392195042726
0.5318867733198817,0.49827453777131636,0.24545507853536902,0.6225279180406903,0.7465907193653281,0.5320086907988203,0.26736155470322187,0.3895941024195715,0.4247305746126835,0.699095519175022,0.6204720241619784,0.28943351654471106,0.44488145206199936,0.27047641593683386,0.46802103293156133,0.444145706259813,0.5061171495591795,0.39142394325298036,0.606869352723828,0.4400773118612273,0.4323879837717254,0.9093439332903674,0.5098188968777291,0.4423865505277164,0.36925401184066675,0.4099284382746292,0.3158016122993694,0.49200875077244244,0.4896195156313807,0.617293385380413,0.738400099973648,3.868370726741757
0.6027279772524767,0.5028871686287469,0.42696353960685796,0.7328483418583478,0.5266978113353463,0.48989646946906024,0.2955349196509961,0.5210814179356815,0.4455074473796874,0.536976124608656,0.32013284175388057,0.3347030708250073,0.6190936075518612,0.6994436657873166,0.8334213561435933,0.2854464004560269,0.641906913331791,0.5314617047419825,0.29397930361476365,0.3495207244382553,0.399154097374954,0.6185039053818737,0.6454240912154467,0.6448462803841619,0.44041769044662027,0.4233758233781852,0.23767460637915983,0.5764906050067481,0.27183015653740356,0.3721484717986855,0.7475486194944284,3.8199887585397785
0.48572272843138997,0.1988115820716983,0.25316315929325484,0.5530497491070941,0.2768083440240695,0.5893495837585536,0.505302191011887,0.5407907948258973,0.19852966119044035,0.2680589923733071,0.5522740774763987,0.5883092257916359,0.10676647597556815,0.333984044807093,0.4044659557981388,0.4185571201021116,0.4405243867446849,0.50015809266168,0.7663149147519592,0.5764107760868491,0.3535901800437968,0.5090880540941197,0.20298298283691857,0.6261150211263462,0.4797146009504581,0.42694029195145067,0.3591373507663814,0.4867464854107618,0.6927737463709399,0.7488826515817486,0.6945717787633529,4.383534790511032
0.5498139587392776,0.35207620450209254,0.5746918763492165,0.32517443774797944,0.3900339003491271,0.5611157030992212,0.5560601358388266,0.6996033613437214,0.614413414258454,0.40344894813487,0.49860401380237473,0.2627563148989276,0.22621077750444668,0.31882833039759395,0.5447275415640894,0.33768509547789904,0.5185164396989187,0.11892892987913428,0.5802341592660781,0.6391177878023131,0.45981187403179935,0.4182773435172126,0.27233285534680407,0.18148729150022264,0.5491817661677199,0.45667252351511367,0.38365266561877065,0.3796578291388517,0.4244784811861846,0.4809212350978871,0.7251462715503972,3.9784157164636613
0.5661329246158646,0.39948672444072675,0.7838320306186493,0.5972051766197857,0.4529753842667944,0.441099834122645,0.2900250060112391,0.5066859341998369,0.6045025830043179,0.42206469865912255,0.5632607923071467,0.5838967140855662,0.450039780936745,0.6158720138365226,0.35744967324402027,0.44505857522826614,0.38920273711177555,0.28544141829799596,0.48242491612653565,0.5732942112918287,0.5962681587303871,0.6640367865408252,0.5346713983898334,0.5126827795270751,0.625720975603635,0.369663913155832,0.5700532455858354,0.7664055331812949,0.6256849250022096,0.5422967652841896,0.7261852554863504,3.8842035197252045
0.6477074719325129,0.32361474732145906,0.6525749355520515,0.45582342130504516,0.20780402006043125,0.23004898408677388,0.7276225506957228,0.6934038369714657,0.5778451183234944,0.663552733901253,0.5459095621454323,0.40599074395750817,0.4575338890451812,0.6596837076684744,0.45524941227343274,0.46791208856034033,0.6015351307869273,0.7048444967412104,0.3895435077870981,0.3437666193460688,0.5119723165143647,0.4194204179982981,0.28281585177350066,0.50787897711462,0.7212441690594037,0.44649957922664313,0.659195492559326,0.6586373939764123,0.19340351120427562,0.5992062808300567,0.7375115417849679,3.8289168454520865
0.5687571262005622,0.33604679923379066,0.6917457706349065,0.7355433929484524,0.38568602878032515,0.46861788337799504,0.5235005848185186,0.4184160487215334,0.5566762271625507,0.34203000445958115,0.8955749092987715,0.6675362036976641,0.52718390430374,0.45116827455479935,0.5059626485547889,0.2972510174238485,0.39490067063525963,0.6908578856334366,0.6474782895746454,0.4691041828722873,0.47558871685065185,0.5142186272705259,0.41265952815845935,0.5161914016408433,0.4561517099576837,0.5878355588270864,0.4745365569940988,0.29921188223790207,0.24446857858203924,0.5389375160262714,0.7171694605974744,3.9417432330107918
