x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6352625604353539,0.6425440581358456,0.44896570792892904,0.4153819265190515,0.7110702498930632,0.3507990290670687,0.4771287675139547,0.7354818557639325,0.5029300924384925,0.544432107289301,0.7567011361435783,3.978870542973871
0.4422536635310288,0.5874664606090085,0.46654651195639907,0.30125055351688423,0.6633827055468409,0.4388033529234218,0.5649062700152814,0.31910588668421025,0.6593003737778939,0.4891056758215594,0.717526409086247,3.944122608646693
0.5485667814702193,0.5534406380942359,0.5870851495239375,0.4560374118189713,0.20595624565197107,0.43055041979626907,0.5888293299012528,0.559485410136663,0.3417021925819507,0.5134164238755211,0.7247850064621361,3.8034914260609525
0.47997963201842037,0.4504406240308677,0.6407855965723891,0.6237402161495571,0.4186117728577047,0.4583517354531449,0.484487344740482,0.49039628130235063,0.31916544214917897,0.33563913092671505,0.6738713338050073,3.985771618109136
0.2737726134932412,0.5979809212870838,0.0810131362539645,0.6433200323744203,0.49769627551060897,0.5228951061455208,0.29199422483935034,0.6259934769883762,0.8175605227104126,0.7378982290003113,0.6861500480032608,4.410186926227916
0.6356649776545317,0.6968432711108198,0.7123870979675075,0.47439652212515243,0.24244625688585214,0.62869251088088,0.6789219072439342,0.5086366612537792,0.5009072317039043,0.24431961398198965,0.7819691212703445,4.081094391561913
0.4465883175303415,0.539449165487917,0.6540508129882932,0.5709033020561525,0.5405921472485633,0.324595739536952,0.7042319659590071,0.3754646396285639,0.20349593202822658,0.5776777708858997,0.7078211504691114,3.987520248039284
0.5535570837823011,0.437007564662145,0.40694513294866663,0.4763408880125125,0.4244189275146504,0.3938709806524886,0.5705960249830705,0.3660405178109002,0.5340287547688779,0.6845747363159596,0.6984870812799853,3.844462143353835
0.4894805193396188,0.5980970356094855,0.4985068304125508,0.631055787809439,0.4145702862844249,0.3632062033267075,0.576535480732695,0.4982650970326824,0.48788244428556277,0.10794889280770942,0.7036371796176292,3.821584867080621
0.6910931969588828,0.3815596605978041,0.33863369501477003,0.42160227930903116,0.4965781051759408,0.6215670429610178,0.5580032362253962,0.6873729152710235,0.352584349688438,0.45664856130764403,0.7112656055252156,3.7987178060372835
0.4608088631715865,0.7377485774973521,0.6081813765064268,0.4422398921735681,0.4925183831992517,0.48344114298117513,0.4404883141902014,0.3526673314149976,0.3807867020727857,0.4848232703645358,0.7218940256349228,3.7982130638749485
