x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6276430424992532,0.47617632913937086,0.18661276620992495,0.38539648953351524,0.4887078443944066,0.3312051588267292,0.5945215415285406,0.739069802654668,0.6693571648071904,0.6480211901817107,0.33605615671965017,0.583159505903601,0.4100629264391828,0.5030027889717659,0.48638828337260853,0.5241522996361312,0.6347605372608071,0.37780029842288193,0.6778996228888636,0.19648060628519398,0.533365615713265,0.44913619177353004,0.29381827010313355,0.5196767195885956,0.5408188287992418,0.5850055700667086,0.5947079495643552,0.3341461261357438,0.31732620844895365,0.34293773163520513,0.7554123107019476,3.8316221860566517
0.3612442837777575,0.4456910187961746,0.46091883525418936,0.5730706166791203,0.6185977319318248,0.4294721123049397,0.6496881200241789,0.6386471815362416,0.7583574699038718,0.4885284070588439,0.5038551826205754,0.3794937166377052,0.546885912915182,0.6009567413824214,0.39932724538141356,0.3733393228901505,0.4747389737806701,0.5184372282649132,0.4617577676525682,0.4158405861770773,0.5822332047330734,0.7129447616114212,0.4713934571649973,0.5928422329229871,0.6836141647059136,0.6554803358572999,0.5152607569535682,0.6300146564010772,0.47415756407954474,0.6536179824858204,0.6835787399931268,4.3755513912081465
0.2833926983844629,0.2551262602914912,0.48277518575936046,0.4951158052061282,0.35999151384962547,0.47990891609584896,0.46750139813877667,0.4435962389670334,0.5521724844786785,0.5529825408253795,0.693388383349489,0.4188866963048376,0.5230085356765434,0.5399656421458299,0.6216374616902811,0.35928321175329075,0.7389386054897253,0.504778906978074,0.8120409812723587,0.3927755994826379,0.201239571140427,0.38505875499753384,0.42992779389338076,0.651451914414497,0.11249176763520718,0.4323582136970077,0.27611114487987576,0.6178938345306378,0.5226808312550675,0.4743469285446646,0.6645752868622586,4.637827403586695
0.43147211950936715,0.34893819676251536,0.5282930681343899,0.5951460821058251,0.6092516999068405,0.33450292934620274,0.6647509209253253,0.5360670365498584,0.5314472996816518,0.40329572536655156,0.4237931228044743,0.4849197998243673,0.4809098490258223,0.31525772628773263,0.43348939087492067,0.4519738286001821,0.44842575515220096,0.39019058484610925,0.40333572235058723,0.5118316741936797,0.621171047075396,0.3010527423198085,0.5074944497517564,0.2722874902010666,0.42523236619801585,0.554919338079219,0.3277600862611557,0.4451788225961108,0.4682801595878462,0.3215392176602356,0.695414582860929,4.321957064609613
0.5677739473513913,0.5600709226908109,0.3368020323163796,0.3334305273520222,0.4995076654427807,0.4537351784080401,0.506366661037968,0.3628704963337286,0.6131676533515537,0.6260854747873027,0.5514990612108942,0.3624246416126933,0.6004417486404807,0.4030232430106342,0.6487624283304265,0.5451606688673065,0.3114666038043358,0.5298666773031684,0.2808457233978903,0.5045822103377395,0.33785149151623206,0.4618148052452691,0.579569945856848,0.6054315718132014,0.4761286481773191,0.7201852218085042,0.24047008191263458,0.48536912819986483,0.4399245551179479,0.7044804702630315,0.7502688290239018,3.8221694259962713
0.8554645944485783,0.38320711750803904,0.6743341102415913,0.4825790601307661,0.23479186819972236,0.3846469703246209,0.3978586807067601,0.6056470656638296,0.32300354956276855,0.5583776936298682,0.3019626087203695,0.5860425770821327,0.5731995931763657,0.5432689231672367,0.4236946994782917,0.1505899082920556,0.5157079319744106,0.5883055577316672,0.5023596590282264,0.33295971924671064,0.40650035649408256,0.6122320848754336,0.4154091227953374,0.5920586724695411,0.3256963286410618,0.5967906122885306,0.29923131179879237,0.5664576315580454,0.26184148045890243,0.2934639099631521,0.8111098461935209,4.310031353433102
0.4522841525095654,0.3905569459277267,0.46892222900901337,0.43014878713655924,0.6774529885676991,0.6023985547766414,0.27996987102756465,0.5007805728656884,0.509277042723899,0.7171127532777332,0.6255961084155185,0.4876608008744767,0.39004661484223896,0.6777209048853804,0.4020174381569265,0.5147429265032232,0.5722192288110369,0.19903737435794883,0.806863469070263,0.6297393981827896,0.7961837310194513,0.42269322634109413,0.41891492181577805,0.5394972863710742,0.35354452932423625,0.6434509987292926,0.5706017880827698,0.5495070692340975,0.29401120719183693,0.6229237598937856,0.7034080153025838,4.197150324645961
0.21126981507353504,0.395521118680783,0.5418056606255266,0.696213845164996,0.5218510053387868,0.2900579965543145,0.463398877883214,0.4141005772369987,0.04817472365908365,0.4669913287767324,0.31294845582455755,0.4269945553036157,0.628223823347301,0.7272997933778332,0.5111567372748713,0.6077753015789404,0.5506620750620707,0.7134308370270678,0.5013821522367037,0.5788240302309192,0.3330359404024224,0.44104411885509565,0.5515433405977251,0.47247822281868224,0.4119523462958244,0.4967823809597404,0.4885972213796699,0.4546046506051819,0.5880746370517711,0.6241943092421054,0.6611519600861692,4.634892553097253
0.6625213221522775,0.43209647303071946,0.5441165318372831,0.47470960931625167,0.6153278225364849,0.513258171856071,0.34086423084566,0.5023931522023708,0.3681063380599251,0.492213653852294,0.3724410591261824,0.5321377289976463,0.5314731505178191,0.7343511682649921,0.6899090828295293,0.32384719331854994,0.45692815640860607,0.5702243947849511,0.3641786594859952,0.6821839109736916,0.7233478007842803,0.491158914823712,0.5610756497551976,0.4016106385768937,0.3942008080342815,0.4739330947480422,0.5350328995380212,0.6209291043622048,0.4607504001281427,0.6133476593289334,0.7562461613336778,3.840835973966911
0.5473624576905644,0.5353806284210071,0.47667466698134286,0.6274326570388389,0.590653102934472,0.37082538952625876,0.4015896294584463,0.6366017066507806,0.4868829700432919,0.33467802709143635,0.6144843267841459,0.7764418356153423,0.40438145059115616,0.4543030661798026,0.050643765722903245,0.5775259140610298,0.918590396884799,0.4691486533410247,0.5044470902303341,0.335499901078171,0.6578084728546956,0.3733264009499243,0.7160281660856425,0.3678607155074961,0.27352263377140174,0.46637726172389915,0.5445595552155599,0.3539452216505826,0.6313315088514024,0.43933256151177136,0.74127558410565,3.827493979827392
