x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8508352745663738,0.7077891026724855,0.8734231771092654,0.03739139380045899,0.5791700751128825,0.41913462187482303,0.17356654578170932,0.6177936248158881,0.8263731711158746,0.6349662803900603,0.8950969968579335,4.675004914571199
0.33226820328196544,0.7859669117771215,0.9923003816475228,0.9640011858652349,0.03302733926944958,0.8587058482068995,0.6820633440815805,0.2416109459535675,0.680163329929657,0.8217559312734266,0.6988240154045143,3.953720766963747
0.6539101954529885,0.13765140116413183,0.8173551555922862,0.269586437415045,0.9134448465293983,0.10973880531358002,0.8266722096600235,0.4028661467925369,0.34037901036098656,0.7263400319992592,0.761474773498435,4.02324450376841
0.975653749545756,0.6392527887483485,0.8722786456436082,0.7961793602956834,0.9372111790864023,0.5248955572683419,0.11263935174199263,0.595865044241923,0.8376438105395098,0.8928773407311889,0.8567755080313769,4.430544018128367
0.1397016801999165,0.6242699197467276,0.29806463559911633,0.3839650627080817,0.09310145596290297,0.9720233436723454,0.5525095537214467,0.9416191718780405,0.7957246256312163,0.908426452506073,0.6533102216008211,4.603443470100089
0.7591466078130664,0.7164372117780918,0.18174030368181188,0.7409046902098552,0.8588926009459552,0.6862987175457625,0.48835657994495274,0.9827913545556972,0.2134082746859266,0.5126334158838242,0.8234890513178131,4.520432642478251
0.7693754176506279,0.18117448688117233,0.8499122654425539,0.5077423481416531,0.5362074169367063,0.8188038199485002,0.6887691772395269,0.16149213474937418,0.24666244103748744,0.3205186203344522,0.7445025357313787,3.81838184914552
0.24191214897517588,0.82973120265255,0.8419443729039917,0.49217454310509384,0.19425204050291692,0.4551756931875457,0.45545462793749375,0.023566891549114417,0.497922788550943,0.7228875550237598,0.7129825568271555,4.1768073480037655
0.8829297500254468,0.6023338302647016,0.6604801081649937,0.8351126754702981,0.5080127131840415,0.525260222977278,0.16193861564371373,0.10824237006189448,0.37323054314211557,0.3718008485202118,0.801073928521398,4.5841104224136835
0.6240526011545454,0.05083916615397509,0.542490727522124,0.3228471154792645,0.21075220695407404,0.5272179950225688,0.34912900175213274,0.1338870367394414,0.7062546170641228,0.10165645317307938,0.7251444470873493,4.212684816455466
