x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7225223376490045,0.5374994599302699,0.05967799494673106,0.10976975530871519,0.23289899003389178,0.37990367532198444,0.7241506345869964,0.8533077510855154,0.08738489823333812,0.0022314366201909405,0.7551027152604998,0.4659677570139788,0.3442885217773616,0.5451370339050449,0.5448274936757828,0.32853955837878374,0.22174678747043866,0.053382628656650444,0.9021361208328229,0.2834366879382496,0.7947168579380531,4.115503525498418
0.14550960289294612,0.16896891955193782,0.6582919430647377,0.36192214557000624,0.2630379901192695,0.6833503831693764,0.18736107684438497,0.18716665045783462,0.6340202888252975,0.6834419705021713,0.9653894879042081,0.580489966722482,0.19164337248051244,0.6137663526511775,0.8237129140741933,0.25065202176817925,0.3477785506501838,0.09302693768259242,0.13913457351550457,0.8601242715008994,0.6590626373307114,4.562754035526978
0.047590458122917734,0.13088253147943046,0.6881355258441982,0.5594241206514095,0.9905283989142137,0.1426582524141505,0.3279971084721257,0.7544561891319654,0.8903278760521858,0.6237073894553756,0.09775282568129154,0.16412751339902817,0.07994362447853422,0.7184628722047681,0.17609039041290964,0.02072956127878149,0.0006784338275783095,0.7435258672609578,0.34234547517882236,0.7519556592040936,0.6609438727618253,4.566787561978519
0.1269467985218881,0.8995626057460068,0.11270010289510685,0.04094052509745065,0.2058134191965771,0.012582806063713446,0.2073555357671407,0.8130061889249175,0.1346784274999657,0.934163001168723,0.11952678032840877,0.27446132924645567,0.2656179914784768,0.3661514757911718,0.8947511062440734,0.476230106171421,0.5671184945347698,0.7315018006731545,0.3879324484087627,0.4696039780199729,0.7141057930963177,4.42708051951697
0.7770729692742466,0.26214055337306785,0.1839745408982341,0.7212425203404187,0.7665682348301511,0.2753046306059976,0.8815588328066176,0.7211797045912253,0.6603846587538016,0.8838201238629144,0.16380095183579582,0.34918593506800444,0.5946946513249767,0.386344810482826,0.0145134632074514,0.8430701783226526,0.619962182332873,0.787899574100719,0.6925038723467941,0.538675063498,0.7725565455955326,3.8927447816144887
0.7063119341716977,0.13223208320920843,0.7813428743871216,0.30987540236027994,0.1794522204566483,0.08943077552182954,0.5217518903245689,0.45212719759287945,0.07474205970826289,0.3109419961422167,0.9539255738709107,0.6123553338045507,0.2957438816538481,0.14584847808848572,0.7411129913385626,0.28992588083176396,0.12249325578907568,0.4667788152260565,0.7202117700451391,0.20190242502407224,0.7506981062313639,3.8959835272592738
0.887863756399515,0.8137973990345043,0.826011545042792,0.6585229281707112,0.3154706007240063,0.6613763837482651,0.2406401994381429,0.06243202336471981,0.532389929258285,0.8920045484830721,0.7896632064695648,0.31019096531408186,0.38837633705508856,0.0004670863527100533,0.3646603988235119,0.12475941038890072,0.6688989438762728,0.8724661165860275,0.19428069477131718,0.25147755601062094,0.8965125425254017,4.472335241960061
0.7288574866857124,0.9484893206176825,0.06722812213623598,0.17712080173693467,0.1616445459533423,0.834720047102153,0.41280471875276165,0.17614050985755975,0.4959824187487316,0.7446744631242563,0.13268514423807162,0.5919718356217104,0.07519525189500167,0.379445017611437,0.10019654268188331,0.7116335518639992,0.0200189545131637,0.43912254726636957,0.1189295559263668,0.4517302036194403,0.885403815336773,4.666130894026208
0.7988515186757119,0.905627758156363,0.2876565384959582,0.44069191610779235,0.9094656996316842,0.07789018048466415,0.1918128248217639,0.7086353540839825,0.5598445234338325,0.2963323951940011,0.48509204350448426,0.9283128299289571,0.7786415255092324,0.5425508139292775,0.7228227539608293,0.570591481067148,0.6990286992785664,0.17089153987454492,0.8611767283493019,0.21615087706084618,0.892889884216431,4.605294794541738
0.44809963685539855,0.27121199045638383,0.02167614972181652,0.20212599104118398,0.14360698999145982,0.9849142550999093,0.1843653868202579,0.19182684582483828,0.1844451543552915,0.11124138857733148,0.11004956645177638,0.7855504185891499,0.8211133437331017,0.45435918130567626,0.10437238702593868,0.9977906488348111,0.30070219403784604,0.8935898978628745,0.7789224363711338,0.05264720426072867,0.7253696996632544,4.418452613913956
0.5958315792004999,0.7125671807322643,0.8622744834128622,0.30459329381409433,0.7017422584838043,0.1032094112813514,0.7552013349902155,0.12968496271974195,0.42333380752200606,0.7564705002408953,0.9637357492748616,0.16961577926418697,0.8800610227080315,0.42778642976078135,0.689949699626852,0.6526213488721564,0.8253340945032126,0.7926550551480019,0.5144707336764848,0.33928768447797364,0.8037320481395973,4.01465017373721
0.2135448561667769,0.5720039060007523,0.04528445655994284,0.06061497421764787,0.9232488819237693,0.16148999151165105,0.8534656966736779,0.8491849001264354,0.14299928117527708,0.430376420706821,0.003649038177927143,0.35417407577999316,0.6931722408424361,0.8311797169134596,0.006016195613984128,0.44771832590009936,0.422047738890531,0.19509336347886955,0.5958274669635322,0.4942702855785206,0.69322033845388,4.582330891436885
0.9915010743118905,0.12870977438729198,0.47177340000631685,0.08775658829568792,0.7269610437862862,0.7471510789205184,0.9086809527022225,0.43594864819669954,0.21787861379114123,0.6062842208906771,0.5159214317560519,0.40204394659502557,0.9496068911314569,0.4456617361992672,0.4459586833581942,0.07562913030077771,0.3918573684958007,0.2304984613642522,0.8012500503319134,0.8815096081271727,0.8181109786047274,4.3449511861608485
0.22004516197607832,0.3212665596924933,0.6113237721411848,0.6601485642168777,0.31295042843401594,0.3272499556607497,0.8355617825813642,0.3396637095199526,0.7973047278992823,0.9840120228388837,0.4678728863472119,0.44866266402297345,0.6176556105212384,0.7401729343938646,0.115850517411016,0.7795525247619297,0.4725988013727793,0.6678966374888141,0.0894181094350553,0.22236812592635197,0.649248747272665,4.624755052123003
0.6583810148866985,0.1740305998319681,0.859473888924452,0.9683667424127417,0.20623973568769768,0.39869667407229503,0.44479780826263704,0.8231694614779549,0.13821302042408207,0.2648638861468866,0.5351948426074453,0.969859607910082,0.9031022337724655,0.5343213525468302,0.7091541154357236,0.11297817670025344,0.08914266739199089,0.7968388696543491,0.1505068226170196,0.9387352401277156,0.7180485799905555,3.9213302303232913
0.8366382643571478,0.36274271041918044,0.4326411633995297,0.9433220468790554,0.3328878251242406,0.9419397406155221,0.7905652097749251,0.40377911258816845,0.9322222912105305,0.8743348901387978,0.030580770876898308,0.587397907249355,0.5740912326680288,0.7955657338786315,0.6759798241152468,0.3820008078027008,0.18988483491063962,0.5471479372209258,0.1627807586829338,0.8738244624370445,0.7987856308123837,4.203838246861773
0.0033101759504027837,0.5253960810558869,0.3046206741994779,0.5877909138434622,0.11164147288641364,0.8030941697640734,0.305012271339831,0.35888536525249704,0.228460527422563,0.06972250284059014,0.24244965173087188,0.10607871013795112,0.2989531491279392,0.04251749743893435,0.9974178747283394,0.8311223843651835,0.7607243912106728,0.048879520870998366,0.7750522734601726,0.18982277518125318,0.6668168528622389,4.588816019014683
