x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.441767044754515,0.32995530933435946,0.588396824039187,0.408535164651285,0.619745669831968,0.2281581475807739,0.33240105303328366,0.4724923181814939,0.19130078068241702,0.45619248360916864,0.4781675759404539,0.6215349795555624,0.7803698037917989,0.5942531931834713,0.3991423767821819,0.6399832242649173,0.5046268170098864,0.7902052532898691,0.8422138581624112,0.5068713194750719,0.6985907077053001,4.3226518032392
0.6390723979933852,0.5170183547067998,0.41376649161667306,0.45071240564864423,0.465602457820165,0.7845129162460345,0.4306776153358638,0.5048951581014788,0.7697205945648886,0.6193699491288527,0.5631988600314763,0.6010682533618787,0.3859880283340278,0.36536931487420565,0.5854623543439943,0.290754787876661,0.6359247751207133,0.715875507921444,0.5404943524240924,0.556697416534446,0.7440646783790292,3.8490000408083658
0.5243973745579702,0.44841934681953827,0.6056999330509032,0.4371891457754271,0.7113151246039334,0.4981754528329432,0.19178206187307778,0.4505813219060816,0.639471258048131,0.817616273606986,0.49436739992815876,0.30429404507607694,0.30199135836782376,0.6251911540886811,0.6186387372737497,0.5543368018593648,0.5271978355041771,0.2838925699939745,0.48337381746085506,0.513808517185365,0.7219989880646969,3.917669800001931
0.24597890111265663,0.5149060387031212,0.5372228443240008,0.40757154323996975,0.45969887476540083,0.5409068661542574,0.504225352122793,0.42129808007328917,0.44127417666034663,0.5347472573969092,0.47082975866631577,0.3820406577389977,0.608849954100873,0.711290455609577,0.6123759995845477,0.781853449240947,0.46415042724769245,0.31961451016589926,0.4531868625473208,0.588116152468117,0.6649454519290535,4.5474008227649625
0.3826247294783927,0.4117583269321962,0.7133096826574588,0.44464894795806337,0.4565127621483095,0.6214118582451124,0.48625626266141886,0.7305189409304911,0.62592596383937,0.4701434601598734,0.5164513738357618,0.8197849944095252,0.34508088763503153,0.6272358606367311,0.5217177317742323,0.5843059434667844,0.4127391166469107,0.5016461623545553,0.8445521446529816,0.47263229156396247,0.6827364918165557,4.361844331760263
0.22771390575363853,0.5377454877902653,0.40766297756474545,0.6609033834202456,0.7644712553395738,0.4701059972365782,0.7818298928350587,0.44472373950747146,0.36141357641601163,0.2255191726694067,0.4467368206036969,0.4019681139074352,0.572290193190904,0.28783434900528704,0.4803007252608999,0.774947906419635,0.21051966451663512,0.4417261377842216,0.7924644714019944,0.5044228007433149,0.6739450797000643,4.567956549015688
0.8553791802894883,0.3026335025506235,0.7653359353790057,0.6268309028000065,0.17639058426832005,0.564913464610206,0.5865692521212217,0.655811393384637,0.4680508641948711,0.4167538592027058,0.27045025111552845,0.3093334989174699,0.6148430055737987,0.5457703238721884,0.5851607990879882,0.4866654732071423,0.7424384941469105,0.6501994753971464,0.6071669880794833,0.4553157196141916,0.7821562444777694,4.151007166929762
0.35315577746759397,0.45608460458794964,0.601175105473916,0.5012693704072673,0.37114469305027986,0.7486298760231163,0.22892354439088075,0.4708738976258931,0.7866989561664774,0.6383045884295107,0.39898710454717706,0.2686689060916936,0.5470829692018505,0.4853838640711346,0.44863588775836827,0.6007142652073088,0.3918113433597283,0.5133882203657549,0.7477161159185721,0.39255006796369385,0.6856244798854179,4.385916475684823
0.5373171469390914,0.46717128183975853,0.46876024172427233,0.6012717837736734,0.4905084183652522,0.4307365895407912,0.34525804292718343,0.39500468865011795,0.44812095311589867,0.28465561372434434,0.6873462882970865,0.44178943677630456,0.3661918019426813,0.718344175928703,0.285144834133491,0.37802820101153345,0.46537688821995987,0.568162988252237,0.5514583921332823,0.3892184798026733,0.7184285630101028,3.8665978806519194
0.5635856670735874,0.5367537663920273,0.5856964677042823,0.6103078387041112,0.4501417745879698,0.4777463728594379,0.3002228111932793,0.6312922673058009,0.49051031620853,0.7482876396389715,0.35350219559865204,0.6775491217488883,0.5390883740181198,0.5553531846773772,0.5023178766563795,0.7307186294007075,0.4403380102421287,0.5576131756897286,0.37990463898244886,0.4975130701786337,0.7299268633444319,3.8052087690857586
