x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5156991792536076,0.31987886463818643,0.5805800555023287,0.3625584967971226,0.4682089400596078,0.6384674282389131,0.3570357991492724,0.43884251133932395,0.5857976899949449,0.6173646705314961,0.6315573833663983,0.2954654576688186,0.7061789394204467,0.4996606521620352,0.4166669170679171,0.47527353452584603,0.4519833772607942,0.43037407857870985,0.28796325621486274,0.48538520588217465,0.6195555207854734,1.0,0.5187095416576746,0.5486932441871141,0.4252676324361343,0.5974285677460143,0.33797172833612976,0.6718296427112693,0.41217792036508705,0.25124679925934346,0.7094150611155853,4.112522829809983
0.38577595038813095,0.6397264459844993,0.6116058085025757,0.42747970292848414,0.5103472431927899,0.3373459923877595,0.4829611086378645,0.35342708794059696,0.6798208156379526,0.6467240979775162,0.42179510217342914,0.7156438942973549,0.37533189211566126,0.8839566711411946,0.5976719232170512,0.6397205351491015,0.5202923495586762,0.5329433930352419,0.413393863773164,0.45956390562916777,0.5274727326763103,0.21721345631670314,0.32676789361172665,0.629990951271432,0.20666972897159147,0.40523144760090907,0.41604518733044077,0.6468036373347609,0.44447186091310137,0.4170604161331642,0.7190209170676143,4.029622506662664
0.5100002774152768,0.6512758178644065,0.3360982304135218,0.608942044080538,0.4508164638504911,0.6744271394172057,0.5689920406696367,0.7926236809546628,0.6100080547763076,0.8424660727609163,0.48243777601196625,0.8123868415029869,0.28627122971929686,0.5302324324207267,0.5141242754022368,0.6549485651368966,0.46212622703647377,0.3956905343361317,0.42175572555806584,0.40637274720680416,0.7579425130969244,0.44788780576046966,0.47465021028084264,0.5358730923496943,0.2554466448392881,0.3092040685699461,0.5407233471830726,0.35808655389358035,0.6469352479675106,0.4145473490194855,0.7408004965398394,3.8147003435235316
0.609702522765771,0.5815236421017868,0.5984214481571177,0.5514482903136072,0.5475488771352758,0.5834629202711157,0.4816876208891128,0.2922254697499974,0.6369978593641867,0.29809067540218115,0.6964747716550478,0.1187408620296399,0.5502183961265074,0.24212187165627197,0.5699801469986124,0.7276219587596823,0.3888809122977245,0.7248522070055352,0.6750532611289397,0.5651654332264064,0.5671573063761061,0.3522840840251465,0.3164633498832172,0.34552610703598463,0.5690184692123825,0.50633195684933,0.3055811518038587,0.5339777079263092,0.48592439835425905,0.5371844116390876,0.7663073700043552,3.87513255477353
0.38397750466433744,0.27181252635679376,0.4097821251487726,0.5424007812680146,0.7889239866821622,0.34483359903619093,0.36062628186271234,0.47124027768819526,0.48678975275254593,0.31779403245221993,0.07667053009655678,0.5789412763022685,0.46661644008401104,0.6370541849846505,0.37138761739276077,0.3477345288735568,0.6226417535277723,0.4537273840917974,0.3148102845302826,0.3716894064853668,0.3639416479925631,0.6583296078245131,0.3809650329519081,0.3768350657280223,0.4161722011120043,0.3287067391930776,0.8268574167411362,0.6476180998607713,0.3921463425100365,0.4970908433131704,0.6842641594262685,4.535768326383443
0.27790843501796203,0.41371516131753744,0.5195748018767208,0.4545505868129767,0.5382065706098614,0.4045343130721521,0.2352881840361421,0.46433058409822975,0.46498936721117673,0.6726042318987924,0.5029027260145089,0.3964098429716864,0.5858860204090591,0.5187794454089091,0.5887710660021263,0.5475228857753137,0.4338807074169636,0.6207394828903088,0.5620004094282292,0.6393743444719957,0.4964532455907823,0.5231127900330664,0.5164509370744668,0.060223717373679986,0.34257469615333436,0.7497533022732553,0.6478985146761521,0.41471303546242094,0.36124554316640667,0.5287844736507575,0.6769707274877923,4.589080292007673
0.6810776918427341,0.3437003661845337,0.45995170918609884,0.6223027066667354,0.6098386680133129,0.343696422844437,0.38586340522491414,0.5464097352609301,0.418200379153633,0.4253481273763479,0.5140310592172915,0.49781154887493656,0.34187841098199134,0.6256052316132998,0.5345123125155277,0.3556993595040291,0.13524837010347562,0.5551661743173664,0.5146834712214696,0.27204730902096136,0.6386057364787201,0.48273713444791944,0.2523818335059943,0.4148280853297213,0.4227111042862709,0.35258684142678876,0.6386470959948736,0.4401977115425914,0.5138684914808822,0.3755989261158585,0.7505855576530883,3.8228344743123017
0.7857542243052978,0.6465710050139698,0.35438037758220964,0.6802370578542313,0.7861950733539549,0.3755628375582344,0.5511756601341331,0.7640107614372187,0.5908977086453503,0.6584064452557292,0.260597626499672,0.50116365927233,0.556602019779426,0.525233893778213,0.5913891244565888,0.6281616653354217,0.26589610872379477,0.5847584094987472,0.4968914894456447,0.5473146622837561,0.5729603396495719,0.4565605015085068,0.23542765944319294,0.6165182018589024,0.18222218624360081,0.45852379289092476,0.521479542647664,0.5354789442005522,0.24351239367053595,0.5118237806866548,0.8254714935105474,4.503186288641184
0.3069655243143378,0.6938579513950576,0.7086311788691042,0.4754224054233784,0.34907041847987896,0.20250742063232668,0.5201383301309161,0.44304784324180085,0.5421388457797742,0.5755078509796889,0.40238762582098847,0.5930985948017343,0.6209189551442682,0.48447008499551897,0.2943721610079848,0.585902519759811,0.3298230570971045,0.5292110513414954,0.7646255142275724,0.6106775670658214,0.514914693123985,0.6162145975817765,0.515490958237329,0.6635939334776946,0.7637366052353247,0.6390716059075103,0.14142271762710534,0.3166176257276491,0.2953045916564603,0.6079628802690031,0.7078263472386546,4.181006178380903
0.45108283048961484,0.6312076068437217,0.7637155275195477,0.4408809615235102,0.5565669716812631,0.5124013745499977,0.5306463098607235,0.6134294158009231,0.5311877437028898,0.5614152622612789,0.5116734210920415,0.3275495740174935,0.8302917179318963,0.4742414210842803,0.3703727045726643,0.5141627007923529,0.617057767463869,0.6133422617351665,0.42058672239865647,0.2276174183534534,0.5388630377164053,0.3894825534511737,0.3171598185651998,0.2579219918583129,0.35864782306742155,0.2345670429275129,0.49091159766156645,0.6022770899650695,0.4724625088281721,0.6796932089356252,0.7296928078360557,3.8860879642958994
0.6016790955966548,0.5050001695549,0.6078117148978746,0.6131301319161128,0.3252563621745449,0.4589746281746303,0.416110128860147,0.3627227210527081,0.1396641255648769,0.5171238934905639,0.5621224647742744,0.515902688945303,0.6274033992825812,0.4616531008659751,0.44360083593578786,0.6701121922031842,0.43915858190263973,0.597415286955161,0.17577889396065038,0.4086223311204195,0.4990200245555802,0.40228881594228094,0.7433948301422528,0.41333650224786056,0.3912216730801148,0.628722763992327,0.5070257399303271,0.5787107977514216,0.5499802693125347,0.5267759525050113,0.7503462934902864,3.822787732409134
0.3184150957413183,0.7014521818607096,0.4877792319280859,0.3460586061843906,0.33942410002023793,0.43573875929994565,0.5556929905527346,0.44436809224367724,0.5228579371771197,0.5440484339533366,0.5542444763921854,0.46930046045234686,0.9055954759609972,0.35879132562913746,0.6951817895880952,0.45045165678506693,0.5028571248586083,0.5183222621520139,0.7327984323307579,0.47485549007205785,0.4752488815948941,0.6317862638030725,0.6065374478348491,0.3476675855926231,0.3258656238282891,0.43191640512338714,0.5724029245538875,0.4922648888111637,0.7370862644869498,0.3546255252319045,0.710065857432314,4.133958465923917
0.6504692673117691,0.41139531648814537,0.17661843847461473,0.38888768686253333,0.2785871862587256,0.45681014888157645,0.5665693184266709,0.3108591994983655,0.30485383589611326,0.366564266639413,0.732450958107231,0.5233103362822615,0.472364654995976,0.37911828417117654,0.41813912845259577,0.46696759970289664,0.6138314822629549,0.3225703347386926,0.3936428125869948,0.5571180282224909,0.5462883513062404,0.4036320242358389,0.4412507837544693,0.4461540960989592,0.42805487946820103,0.5534413827600202,0.7716099019962541,0.5379133935210918,0.29135224766544854,0.4181181601799797,0.7573035007729557,3.8301375124249977
0.725377105949666,0.4783631098502489,0.4909924270500401,0.6256344030552481,0.670462862584385,0.2767835650443655,0.3716013864931603,0.5344542322992554,0.5614095554989074,0.5304197007265241,0.3539493050958644,0.43336328995514806,0.42895408495257026,0.5309876956147017,0.7766182454724275,0.4800669417638047,0.6023363659791101,0.3271106171786061,0.2993613106504245,0.4091332284013349,0.8661846653981511,0.45599636951609174,0.7191703573337414,0.581983587647698,0.5899235511147706,0.6563131702029245,0.70314414564046,0.5325368254396706,0.7737843231849113,0.6135415048635022,0.7785597405231968,4.021994108146069
0.3632383940469941,0.7455689981509536,0.5193611571769428,0.4002833479755252,0.4968935024953177,0.8614563033138138,0.5411908030278649,0.40427455216767033,0.37735696325110346,0.7700509076713196,0.36847946656496566,0.43433735742854623,0.45351262672965975,0.7123025145237827,0.3297165967723277,0.36784931475090676,0.543315448045821,0.15710442137840785,0.2973515280006839,0.4460409333415687,0.7770220767223501,0.37061644031342433,0.7586702671766994,0.5018533729267299,0.38479023337730833,0.5596921172480744,0.5132977835309406,0.23741589044871936,0.6023997388212433,0.40787128855665605,0.7265330261374198,3.953037271802944
0.47017874224013895,0.46696364388180867,0.3505971566712006,0.32789243585350947,0.4922103573261858,0.781139025070102,0.49563220060119273,0.4201259669234516,0.3515272922113741,0.18438465415259347,0.5394710669899955,0.3037003089674069,0.5311891936860492,0.6164137859852585,0.5146863172434633,0.5011606191640564,0.3576535778057899,0.5196622613007039,0.42979791616893515,0.6167131878222054,0.5183752855208134,0.4271855240177064,0.41698497782180916,0.23427557801130616,0.3350752353445242,0.5913838681017849,0.36364482800020537,0.4095351037623982,0.24998960804706089,0.547375556982687,0.7177381693295164,4.034205725561649
0.4053009891229548,0.48775051113072176,0.46353213018195777,0.6151480359765782,0.4827665376924438,0.584165072362723,0.41521190238077993,0.39721171670838923,0.23390473524028543,0.5250471663630513,0.6660949193468686,0.6014567810510838,0.6120019664307434,0.4842285034027836,0.6516139192172676,0.4823748617628544,0.7313238716707862,0.41930024483440753,0.6363710509438041,0.6199036577176392,0.5208656324771622,0.4902541310030468,0.4655236485037585,0.37311677888952127,0.4584247613536225,0.45750237795901627,0.16915507477073438,0.30599459694829445,0.6452279651861672,0.7239151410835372,0.6956762008447567,4.184177760739443
0.5038300906500043,0.45759581788073544,0.6158156618721222,0.42716206520658284,0.5866731413686559,0.8026333758019424,0.4700891614703336,0.49814733539000355,0.8264500772655423,0.5714464464967199,0.4686635234659069,0.5609590999483249,0.4125332218854479,0.5243721781916569,0.4861279531651975,0.27123441265719794,0.4555124605400058,0.47663114163498704,0.4670528430191797,0.6459964518846715,0.18187124284174705,0.43612833220938374,0.5387502147897227,0.39462929602881186,0.3564624947865099,0.4996350990845711,0.31667712908167345,0.18737018622337553,0.4495492025956351,0.08091819058351418,0.7202815867184823,3.9555465822183153
0.4721794737627249,0.2340476748313836,0.7835163028244863,0.5485774897637765,0.5255563162328429,0.25727983517779174,0.32311607046421664,0.39678138138368174,0.6278978706442052,0.40452930345607924,0.438422576843889,0.549899467352554,0.5547116436159139,0.5172445452891231,0.3935400567084639,0.704168234608569,0.4365318854510187,0.663253738346078,0.4989067408594584,0.635397984683927,0.5246439131917754,0.5694413566636919,0.6913259981817674,0.590922280898009,0.39926541144286576,0.4339541860659126,0.3557998773516805,0.5077558525327093,0.4240678960518276,0.5517424574554926,0.694487326533812,4.3715389806603175
0.571590720669844,0.7425654955369122,0.5410472973578407,0.5710057408341028,0.3534653045470643,0.44142185868228745,0.6381280368847535,0.5532523389541407,0.5689483842723626,0.3057125133925809,0.5319795144686953,0.14409006042317224,0.09738963089186309,0.5073091872268448,0.30720237965122643,0.2650023214204362,0.4948747897741089,0.44811132880979027,0.6247518162798541,0.5155830765289469,0.42277247298524495,0.9227171909666696,0.693100913546596,0.6111257893598732,0.5707589979847056,0.5501164129269375,0.5934171781693506,0.6085504921709373,0.30071286899624305,0.20860603615376716,0.7755569237524184,3.9640884949597504
0.48230958404511437,0.3673742676116455,0.7360006639177877,0.5973419483985092,0.6372214242546104,0.5156477145543872,0.513868989924764,0.4868576834762324,0.6264267559821062,0.7226994110807705,0.2766155302537031,0.6567003074553894,0.6058858635018359,0.6819579513173863,0.6404977074406057,0.32504843732312916,0.42649007234605196,0.47880708308610875,0.36401745138380925,0.6145472902095618,0.6749643076583203,0.4388409469438015,0.4398340771064232,0.3378117419178387,0.34068504783368125,0.2855251203195751,0.7177658973833779,0.3038104951470091,0.5287995736867549,0.5036577756461219,0.7043232480764977,4.138333192281946
0.6720544882516053,0.7186377154073648,0.5311063775433839,0.651262762541434,0.470320757780899,0.2747164860119482,0.43858078344664203,0.4304523443978141,0.41277033949957753,0.7450370562207713,0.5928118410291108,0.6638821846735958,0.6180172151204175,0.25398724144165924,0.493500261926564,0.7026046797627657,0.38930105746001625,0.44948674175806685,0.37901342820974554,0.557269357543196,0.6220192773547171,0.5499730941541815,0.40940507992720276,0.5549991610813361,0.3064449312942036,0.3882115813205133,0.34211456100431004,0.45192354372549687,0.5732028973682656,0.45775352143835873,0.7976720611701086,4.245961106236602
0.56427369665781,0.656092456595718,0.45581494262658306,0.49424081874694803,0.58784994484857,0.4608679017963639,0.3341532605690887,0.6224951760609575,0.540384267313309,0.4296819391142282,0.4493298169904387,0.6536855106939214,0.6844590031078533,0.3809017103974496,0.573605898791452,0.5467952633344724,0.38651078689262247,0.6225811782859193,0.3586524065740719,0.8892923205744694,0.6269341763965403,0.42134513297582266,0.33252126548491867,0.4112328679406473,0.2618104129735988,0.6148913848698669,0.5196335601231042,0.41233133960185214,0.4948097469477333,0.38942317410904737,0.7616267241561099,3.8600015447278233
0.3225283190570969,0.36034272883289953,0.36487671855662784,0.6402735863064755,0.4924959970984511,0.4054997802197138,0.4377303612624845,0.7819882787356771,0.5202237912986646,0.5610389868819362,0.3141597926363416,0.3425275434996754,0.457912461909651,0.7706235818282327,0.4740038044165778,0.5632915464795457,0.6869940406735585,0.43870204008903635,0.3886541741201439,0.5121620534745868,0.26588495593344175,0.806796064493496,0.5271470357897055,0.6320624136590675,0.7148005259859862,0.39745532715466525,0.7493272503959313,0.6213976017624752,0.6217054723156696,0.45978024988963073,0.6759345482144063,4.55966353804352
0.4521743877114535,0.21946366936937156,0.41839745983358345,0.5653669854287423,0.6250262153664793,0.6873930135451745,0.35559021756579234,0.1414951707336461,0.47829929998490434,0.5849368880245653,0.5787613988292246,0.6406440357692589,0.47012362372464067,0.3889763842393291,0.6068262617967052,0.5655830634976521,0.4029720582039887,0.30801331614268834,0.5790157763639214,0.17462674506248937,0.4429831977314252,0.6403371478038115,0.5598660930576014,0.47958896881822655,0.3491786530619232,0.7756775455121163,0.2972842904126244,0.2322525304940421,0.5159754672902443,0.38159376764413,0.6826558956175648,4.436018473454477
0.4392740349312567,0.5057159322312103,0.3435944727878356,0.5350101965902799,0.5326433014061518,0.44497459457075705,0.4389849183967795,0.6653046211626439,0.3935345421011603,0.4515827120855773,0.710561168703778,0.49146562567065394,0.780959284201068,0.5545337348523194,0.5881529192753605,0.525139870140745,0.4707903058893743,0.6073248031898849,0.48486115732873325,0.7141620335452783,0.41936767637093836,0.55500335600153,0.45116911960515266,0.5028905562519891,0.26826303589777445,0.3858189280111695,0.4672634087094385,0.34304681753036026,0.2906254837368455,0.6180476078314644,0.7094042568848823,4.060790355055669
0.5798359502136123,0.41957862190042394,0.5284406988149265,0.4784739170934286,0.5237061005728432,0.4646339470147675,0.3062691189657356,0.49960066010200715,0.5251115592485674,0.30354545963386637,0.38314919163350425,0.5423059960808475,0.5961505364948646,0.4239988532192186,0.2717246784911783,0.561523795762344,0.4077719934475394,0.5821602478663312,0.481933055434925,0.4312148445150515,0.869306483018149,0.6195084402070696,0.6221749172189259,0.2642275733535103,0.6583405955399713,0.4282293639902506,0.5037405551611233,0.9282191632441503,0.4957672757302486,0.3641766146111107,0.7372699155352117,3.8535698075303926
0.5185525083659438,0.3330360460942831,0.480881618751821,0.8137564040452081,0.21058628547806146,0.623483140389048,0.4254670691178082,0.8219933098876109,0.5517219884040382,0.7095593890770522,0.7545406301593192,0.40661115695932926,0.3303368711989937,0.7452139014446117,0.19229495271440616,0.5007463823720811,0.21025491739455443,0.3244545558784657,0.5380760840518564,0.6340798196492683,0.44448105939870125,0.8513924099849379,0.311961158966514,0.26096492571090335,0.4774374773960394,0.48816975593199163,0.5316495986623966,0.6334812709236564,0.3407410461010194,0.8851169056158329,0.7130534462117325,4.086367859050299
0.44635783329256346,0.5646961424315174,0.4235552820977285,0.3690821630278608,0.654723509900048,0.34601395665518153,0.289724540828567,0.8508189094538832,0.5066480227031173,0.36096132845371165,0.4012803893740885,0.42673912516256973,0.6550981984146571,0.42076261832837947,0.4607835346326621,0.5703874200375859,0.37541369344732534,0.6326439988878219,0.7127384789091344,0.7063805099727781,0.5214798257731549,0.7301451461096209,0.4452016294883377,0.48727860772387893,0.5403433831910937,0.4427120402906214,0.3631711086329087,0.5320828266301756,0.4531042334874094,0.5599242490426488,0.725153567439961,3.9707581103889655
0.12505669546518933,0.5190076028525337,0.4057377194176956,0.4882499373726206,0.31218676136756685,0.7905731849261239,0.3190376991564725,0.48219207851043144,0.5238526961422196,0.6414344839867738,0.1751552460127795,0.38701158389865287,0.29729099275247584,0.36404930818257664,0.543593939786999,0.5871339552524899,0.4838397465447713,0.6462317273874998,0.5357690002269987,0.33340579821485505,0.4551289353878399,0.6333102779995761,0.6629391144750566,0.4589386327574671,0.33370643947296674,0.55718486682865,0.3133535968514156,0.47139135157453005,0.5330147504786483,0.3578281282630945,0.6624349838710132,4.638260345691852
0.6763799996276706,0.5649675319085311,0.2917750561939477,0.395147030588415,0.4119447512089348,0.6202755085973178,0.6256430513980358,0.66947365815559,0.4488038437582588,0.7326815323186,0.542952027924787,0.16675196878795795,0.719279293834861,0.5666268116661908,0.7050438244759023,0.3574978112656074,0.47766623603066527,0.49600759146826473,0.49796798410887716,0.47993694142891874,0.3985531065736312,0.44089746051239964,0.5108298628576367,0.46914316166754316,0.36982673390984633,0.408725962049111,0.46819607922895246,0.4469646645558799,0.5721868295161436,0.2937728527770931,0.7763171492439955,4.004550888338822
0.39699801230310705,0.5092213809708525,0.550351086385063,0.45948408839165844,0.42001488698374095,0.4974003159554813,0.5612276423918898,0.28315856483193613,0.7420037442494543,0.4342667961896449,0.547520310098787,0.36427265233535033,0.44755627556088473,0.3875583964635176,0.49675024855454974,0.5661000130406781,0.5177740147631807,0.7050429654876411,0.40718755224991937,0.6949011421302307,0.4960975626620958,0.41788132667211586,0.581065920159782,0.23807768371072613,0.5374318797096529,0.39125765545537755,0.5844750640967549,0.4421747446355165,0.5603712042113166,0.6369659284653219,0.7059610910087395,4.18656254584861
0.4626795387929702,0.6273813889088541,0.5315274766752023,0.4188740165523737,0.4976550019670541,0.23809060216697364,0.6441098280522296,0.593330262257797,0.49702278677487255,0.5966727754620598,0.2641015308119477,0.34001282233529107,0.3940720266966546,0.6973136384359888,0.5968539148552381,0.4142616189842425,0.5638885803356626,0.6123077147319552,0.3754595842655177,0.4419199894878153,0.43620937987344743,0.617585501547274,0.5012307099784592,0.40863880009461007,0.5642352493658014,0.49069510590243676,0.5077638708470716,0.3744827061249538,0.27170324219128383,0.6465280624957237,0.7336004294623104,3.8716621596316783
