x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5861107767606749,0.28412787695559155,0.24812268222938744,0.5452183449869895,0.5676735016654921,0.4204872797948087,0.5561962496813477,0.6435319743849393,0.6006652288197463,0.6504014782866361,0.6840246466228735,0.48178134918897114,0.6560102590104838,0.6233021599141297,0.1468215271544725,0.7078252976472972,0.23077913795101768,0.3225373434111446,0.37885114998685465,0.41191405034091744,0.7587200667997057,0.7095486858480996,0.6498716169602012,0.4727024073520693,0.4889915013074513,0.5667930684344331,0.6289794835607376,0.3754787243789514,0.6422385649292401,0.4637085404564285,0.7188718556299198,3.9658942046826153
0.31088058839538846,0.3201292623112666,0.42863796735742776,0.6877410840665514,0.8490511025199945,0.3483692338367427,0.33796888084881194,0.4732805074753996,0.6932321731274114,0.39333604229425595,0.16900491986962302,0.310411328157776,0.5438532643458353,0.44091201014798986,0.37314765208143935,0.5771699497145856,0.48826078152135816,0.25237036715589584,0.6226458970903311,0.34035445622375027,0.720424082821757,0.2187205453688767,0.49591360953581765,0.5441580275207494,0.3139781453415302,0.38101710443755327,0.4594758603536346,0.237643619593021,0.41060546123819475,0.6219227166506869,0.6796315460410635,4.609908105396548
0.5798192139458048,0.6011265353144715,0.6344448348475351,0.45930867236061,0.5213856559203,0.5835916091215342,0.30707142882333593,0.48561170023609657,0.4633697767854918,0.8237620237025676,0.47934702145066116,0.6410786191368518,0.5928329496979898,0.4876265041626423,0.4834538152527713,0.367298042354514,0.5289549352448748,0.3529273261312662,0.43905139585188435,0.5688609717686242,0.5516626168319354,0.4006728451965578,0.47866788349339146,0.1805636045589915,0.3052459861459277,0.5553957192115215,0.5025314149856122,0.3742792682108582,0.39070974697156236,0.3879401745735451,0.7578937695813476,3.8440189491614234
0.6488794714005537,0.48394179963873996,0.5634304952052175,0.34329408311891296,0.4641886315854571,0.528604989868782,0.49111584307095574,0.5746805960146794,0.19666037864273994,0.5062921192363292,0.45455720050151593,0.32932165743369374,0.46091621026660956,0.8660987236829227,0.6067672151237375,0.48056768356683593,0.5670249140729466,0.207615445011133,0.2955211962061822,0.409779739180519,0.38243211224422247,0.5948872179644256,0.7327990595254907,0.34175632332608197,0.624725398906753,0.37796435620552465,0.5091029784378355,0.5923873271258302,0.465806898807605,0.5561242770552829,0.7646996982337485,3.8613679175407762
0.49773412265903544,0.45602870719519417,0.6445567759580307,0.47543972680547825,0.3309560832732261,0.5435006089295957,0.34917075243288953,0.46470096374135716,0.6789421371213104,0.6144181537219868,0.43845529300391883,0.626565565004376,0.5471559896748074,0.41373166329732947,0.49957764965577234,0.399199665009765,0.4952968919203989,0.599904751903537,0.553152668182842,0.5241053917108485,0.3340364006601255,0.6047409837222069,0.5259025782863483,0.2864925530305912,0.3499999963449346,0.6251523773455507,0.6197242075503147,0.4155397165992798,0.38141681736191574,0.38248414958738175,0.7198941913104813,3.973444027131694
0.5722059828626948,0.49721287856035074,0.2922912245955672,0.5394575422638581,0.6125923723424088,0.6227764955528718,0.3635916482582922,0.3867067800948484,0.5346437519368665,0.206127004474559,0.7184240978136673,0.3649431795384315,0.5518749332150995,0.28912023579438756,0.31339423133992306,0.551898039070787,0.5793459419975674,0.7460924662513632,0.8681962456598258,0.34982767284602434,0.4422227931230921,0.4672106324336028,0.6078366978335082,0.7048438556510404,0.43105911640099814,0.5509787144979493,0.4182610619467908,0.33997313497921344,0.689285261473651,0.5092326488594238,0.744040409378591,3.825697029145604
0.27209166340740115,0.2733565653314449,0.6727890451880407,0.795260846977561,0.6498836020457445,0.44868024913365623,0.6774402201475447,0.7506426320841284,0.38838229514628775,0.553958230369473,0.6599580935363742,0.7385437758244707,0.757063531473082,0.4449717970812445,0.3381642845153404,0.41789073326865894,0.7357190904051472,0.39097386532578876,0.33750015021339763,0.6754432546302269,0.5378900811354085,0.3337367894647095,0.3610694946102768,0.19988114799528395,0.662876176933627,0.6775877491548892,0.4378879163990943,0.6009687042887157,0.5304641147703082,0.1768443862594139,0.6559426653094925,4.629745487201541
0.4580957791410119,0.560702197758942,0.441935895296144,0.5356718668846475,0.616105597264425,0.4483453144399309,0.28590150416639504,0.5776414566994994,0.6498635843324274,0.7586769657791156,0.3744474400250404,0.4285828443932504,0.7911187245242896,0.5508788906694491,0.5864406675934491,0.4431225117624029,0.43635214510971676,0.43168593018486,0.5978501255109017,0.5705373602394849,0.297500891906393,0.622191127620358,0.5981976163848904,0.47803769701968146,0.2711823149440207,0.2305398207094368,1.0,0.30461440792603056,0.48732179087543237,0.38600539198642564,0.7197102550547408,3.9400704069514583
0.5604050342365,0.44372248174613005,0.43956699483008405,0.3476979184724027,0.5687584018362185,0.48021562586772715,0.5951634010408656,0.6592568743211803,0.2723638601536484,0.2961903505699992,0.513333752479227,0.7212650522057562,0.5710820494033763,0.770737827246205,0.45070488232356276,0.6876449211859258,0.5876290909442559,0.3563346320817008,0.6014798725495221,0.3468168942606088,0.6315906230245305,0.40637841864802926,0.5932326833451517,0.49284437743075904,0.39996975424940606,0.2843976032151133,0.5970994460463428,0.11866463046152192,0.5339623586807091,0.45589834369750426,0.7328765196662772,3.8607687880657995
0.5012484326943515,0.24332444137472975,0.5250070207960653,0.686682946818171,0.6003664462773193,0.26342187307963627,0.475421797666923,0.42701441536892876,0.45734539266246627,0.3796257817498331,0.6518621260791353,0.6935319411287656,0.7121596544742154,0.377361953208435,0.4868344721370048,0.7329253282688585,0.29451641621613844,0.5175138887898514,0.3692233201654246,0.4319381164395491,0.7031107524250305,0.5090106705895536,0.6606048824304387,0.10558836430548596,0.5235414631038473,0.8368387827724995,0.6826477702945748,0.5072586006659927,0.7269252621237847,0.5311695723112996,0.6967237453263185,4.269987711818721
