x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7997086162821443,0.5365122663965239,0.24935307139104854,0.10836237226669435,0.6906825303768327,0.8148195316967667,0.6346839383332458,0.6382660652962886,0.8288060510225894,0.5224163946763142,0.8335320902469844,0.07704469883652164,0.29699226976331977,0.7314214536524762,0.8190998821536639,0.5400680531975758,0.5157719948742052,0.9219703083402688,0.42701910289345874,0.9127025522349449,0.8708887834478892,0.14742011210484854,0.27831503907089705,0.936186616017494,0.659994053684677,0.22305391095626884,0.314435977316198,0.7309468427879182,0.476715645246249,0.013662971143539131,0.822378845386435,4.3867643600602
0.8249899132352005,0.08363004809648854,0.5527732999969992,0.5210885400400547,0.2087578944743656,0.6788096657568715,0.6363249369470545,0.6773664852792357,0.7239084576460737,0.8744329351045298,0.5372986378664001,0.5365255709614644,0.7307508560426866,0.9416699748967862,0.04264264303363226,0.9517325782031807,0.7936628196304532,0.06115714954311419,0.8635636025616363,0.3198534336959115,0.9750505842809416,0.9446651081041136,0.07114289714001987,0.3194271574669656,0.6435010611079042,0.8707760191251362,0.00876359265524922,0.39193098935869397,0.5220887724600175,0.3225153734626897,0.7555459460297177,3.8322882116772035
0.7834184329080788,0.783638147230865,0.7897961528574592,0.45952499570272587,0.17028793580566934,0.9124164853404395,0.154528209712131,0.32439217273393484,0.3401485685090514,0.6163247309337445,0.7260110335365245,0.3201737925844106,0.9550901679553933,0.6785434978067677,0.30007909193673354,0.937492238208739,0.365569483452604,0.4072701881238337,0.3245135022397452,0.16704104914476556,0.6746713664333142,0.7477525165840355,0.3231012004786736,0.8334869302617505,0.5797330597789593,0.029331109349282874,0.2749994119274192,0.44777319780266356,0.7820110128281447,0.25194437855950813,0.8653995718089023,4.6450795358930375
0.7479823894748695,0.7979830750188426,0.8974002302029359,0.9022333667853649,0.37598229428080593,0.3363284440254742,0.8226474009064932,0.21372187893552816,0.5605026982122937,0.1461713687184491,0.4511233093632457,0.27327021260949064,0.9976394516201817,0.1424866178207809,0.008749229272322434,0.8056978961654172,0.7781880408037802,0.6257272989138803,0.4518469615170147,0.7649757635727884,0.8948311964961201,0.9501217944241219,0.25903668473025215,0.24852930795774816,0.40257911149987946,0.5730915895717572,0.24524042242717387,0.6219081184456386,0.7286284897544288,0.3273029274517824,0.846332591131917,4.597845913625159
0.60437485443003,0.5081830963560885,0.7286650036860305,0.2288023629721679,0.02129774323178077,0.751912826525046,0.6430735665869431,0.29200226468701695,0.9132873036591269,0.3989963272270821,0.6739368891584128,0.8592682798470421,0.010538730904666872,0.5177431917855989,0.7405458833198952,0.6583159450721013,0.2567134242556547,0.05009281312710775,0.01858654344214461,0.5587785876950776,0.22544008343049765,0.3299789168810411,0.6776401058011661,0.23673914421037862,0.6921982095291774,0.5351429465055714,0.12657181182364202,0.5547743126630621,0.053596513697572644,0.05177985742370148,0.778530706634405,3.851951646218214
0.6672414399975143,0.25289313369644423,0.42193473952153965,0.11321022553786704,0.9492740051912375,0.9817580835612898,0.7304433520639663,0.8620407829522004,0.44238901910966005,0.758803775555712,0.5357705744733348,0.3100011744718931,0.6471110613553839,0.8205427059115763,0.14663807940682383,0.19309764421725062,0.3527862783514072,0.02678166898885553,0.0795274944071879,0.30038664438090795,0.1329961605850478,0.40673009384629677,0.14185474765676093,0.30179888037043834,0.16197431907351398,0.35747804156176366,0.38347040516032443,0.8565763997959881,0.8700501236504766,0.545997149998416,0.7395946265879176,3.850033280751477
0.13871113050717784,0.5476775172040272,0.2982595674608462,0.14886196643592023,0.7126527173413717,0.6010075761597332,0.20494359416354926,0.0316777445087685,0.04629984903101055,0.3946055819526507,0.9914726119516215,0.9625630399152142,0.6249854716306004,0.7783578707595522,0.4982555327907334,0.7134409637266697,0.6122016243303287,0.10464197557978795,0.9744601396021916,0.8138013010732202,0.5801833681885395,0.41649206004251715,0.12799611194696664,0.3364131935762677,0.8768009091001007,0.171934737324463,0.8165094239256107,0.8777597725577888,0.5375684740381645,0.8514075426459589,0.6731824263803555,4.645991994977694
0.5298351855179986,0.8249502664185657,0.22624191498664903,0.7256055030617166,0.9191964997135239,0.34762127897942796,0.620030415081331,0.26152455885356324,0.3453827556393685,0.660184968729004,0.19365501773617977,0.3983616908675348,0.5144407394683559,0.1597343210480897,0.032458703225047764,0.3875386008193405,0.5907231371014786,0.7936297866073192,0.6686118682471582,0.33755961532932055,0.2887713275014896,0.054658671544878905,0.7780866114669049,0.8114621637979652,0.15643997348710748,0.20660275350484522,0.5337672195571456,0.6902904721009264,0.784232583536441,0.9677233017112294,0.7911183431183663,3.9783379892811497
0.05709990077984965,0.6597315263503629,0.32568383718676613,0.9247228585208918,0.9708844316182559,0.864625747123725,0.905162790853181,0.04085228231319893,0.9361027509295279,0.8873623050331474,0.8376951243932834,0.5872268011399547,0.37503440310962183,0.552784632647433,0.748445748583303,0.48475566359457833,0.26975979709011316,0.19452245069375415,0.8145155362926778,0.5348394884866753,0.5868490503580365,0.8054228330279526,0.40078914947420874,0.2674826398344572,0.8010276601200109,0.2860196399029265,0.16015763665992327,0.7891028361584652,0.5686009075262711,0.7319142307526373,0.6665274006263386,4.642466683432703
0.5219999089626426,0.5809769425770172,0.953533666678105,0.5742822769898103,0.5094929591750903,0.5015910042970355,0.942150845191452,0.5041678491012686,0.8586110011736996,0.6646658773203681,0.8120696786200333,0.9320039098807543,0.6543432495079896,0.13966561691781954,0.306776666989487,0.682897252546206,0.8481592587586345,0.770524521681024,0.7775002687742344,0.8990507696862844,0.2985739181714954,0.386243709092152,0.8633272498393327,0.9890398115653012,0.3720340459321909,0.8668537126875121,0.4391295201616183,0.014474965127363562,0.8196021983279437,0.3386584680200453,0.7398068913533528,3.828330279541757
0.011721433945019179,0.4427145328192303,0.6927936469416037,0.19883096568886305,0.08947465327670727,0.47919543925677993,0.6704936368858149,0.17725903859796147,0.4803397047840446,0.8502919171566018,0.6193926081487272,0.09850993068504368,0.5592616913913563,0.7811291245403871,0.7671157546600649,0.3136601196152797,0.44367529832944863,0.3532016404960724,0.055208698420496014,0.1699969675460184,0.9985495184917755,0.18070140426478057,0.7142394462886136,0.596755778509469,0.022193497197471643,0.3426184493442098,0.659823006134211,0.8625455346016175,0.6347616853682014,0.45718541093028825,0.6717569341798348,4.57678314807116
0.9154781994119765,0.5936628718502059,0.2719318983864306,0.0059199033633083285,0.1322335609721921,0.032367753070278754,0.1460354235160706,0.5264040734052465,0.6081132939315204,0.8607088987395691,0.23267979655223514,0.7849913742467656,0.1135959323969233,0.03686147540667498,0.24473716528101752,0.013818440454343845,0.24354524095806718,0.2572812008182589,0.21076224745514913,0.2561439648833863,0.33333302145871224,0.17155826421810227,0.30947334819526356,0.07359028853608778,0.029335280315905196,0.5406445692763587,0.4812186033618237,0.29289051750514095,0.8074274752644931,0.35905844096096634,0.8871224781332411,4.66189491394163
0.9053119650266639,0.2892986263577738,0.8160460237574346,0.6912657993225911,0.7634858815157541,0.226913580307275,0.9262007740499224,0.9212025176618904,0.08006259372023809,0.37621793475775434,0.38066221979654336,0.9788170067223602,0.6825251956852765,0.17952489504420782,0.37195101161815936,0.6739462217404733,0.9459103754295802,0.3837010119601055,0.10017456578806586,0.27493056580489367,0.2727760875204784,0.4914517563228141,0.6321709026327101,0.9428308167991053,0.21177400612723432,0.8899430946522977,0.8530022284889852,0.3240344434444358,0.9153956844562076,0.18584550743199274,0.8172244675960165,4.325385809643191
