x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8606890348560106,0.4845303079416952,0.5804512503106365,0.47975719891860646,0.3537766170817329,0.45568737688629696,0.41136963711103364,0.16008707446639336,0.37317137671395606,0.7757562018690501,0.5432167952965633,0.546050373929704,0.5528445068490007,0.5261685773544945,0.6510888251936288,0.47544553259852085,0.09653414351326234,0.29495268038936984,0.5063236947808204,0.5479445324669857,0.8192352656475267,4.481967089399998
0.7657037183518647,0.6770246056482608,0.5703506736297458,0.25393607534075713,0.6584215766075239,0.6655984919026603,0.4732967191299942,0.3145618275831702,0.46734707398427283,0.5342785387471597,0.550969723388897,0.3034803309844242,0.5561814892186512,0.5309342096286025,0.8756645228246638,0.2274780760185922,0.21033518463198758,0.6705361646551857,0.5698277786391202,0.5615147261994328,0.8258802841867319,4.491779912044116
0.27755569678962866,0.394058139408994,0.5760870669028859,0.3189849271686701,0.0019135211485106218,0.761240976739417,0.59418151592706,0.46957678520881135,0.7497844409846691,0.7050423014997065,0.5317981056692562,0.7709886005090258,0.40077692912441665,0.6758075123143746,0.3971755649521478,0.3966606063203148,0.3048767471006344,0.5784758782704804,0.7222743584735222,0.46811390494953214,0.6818467435872115,4.607651666369448
0.2753320165485006,0.3820143229256394,0.43442165399947896,0.3749462702971146,0.3008146649851984,0.4510736647784321,0.3612994902458956,0.4999372041088775,0.5915559379027464,0.7903787432972651,0.48136016215901545,0.3977111896727282,0.5871421708091539,0.3636965617071771,0.42160931880544444,0.2750145352925065,0.2874721688523083,0.40283711697117375,0.535950143608627,0.7664767994245228,0.6663133501522563,4.601930418385269
0.5814322409026083,0.5901093980059195,0.47707094579268045,0.42965774695555914,0.6131003752821949,0.56795577727054,0.629175071914675,0.46775561965786105,0.3589513394503779,0.7250600099804756,0.6885250810081279,0.5308892530237126,0.3860545836490386,0.5326883459808659,0.5587958817777602,0.23426956290159978,0.4070172084596037,0.6065390238182041,0.3062511356501682,0.6963367169109121,0.7502813570943704,3.833214316963492
0.35119064994126103,0.46232057027833284,0.6360483832890238,0.3857538158914583,0.6779415872347921,0.25309499805030233,0.7457488923986506,0.5865862645120574,0.6757695202487117,0.5520213960278829,0.6635118332793457,0.5430755128338656,0.4760824134059469,0.5591960265412603,0.3710831408062495,0.27903530507951674,0.5427835044885203,0.658672072398931,0.5043885217503757,0.46985141352294346,0.6897276222145493,4.386713459334564
0.4589485181600329,0.4320118173110244,0.44189376177852574,0.6529406629736298,0.5874191787383028,0.7114339706291195,0.40704684376376166,0.7165167757327158,0.3944038491079416,0.31747878508313815,0.2949851326865577,0.49260497055821706,0.4639472855174736,0.49829500219334305,0.4673041680335753,0.6555046001439891,0.48059008627924016,0.375145787370364,0.6364869080604107,0.8056335424585312,0.6885578564517647,4.093845518459298
0.4214785999220651,0.2945401448030379,0.3729803792001639,0.38585719269121965,0.3922363409979081,0.4479588468815412,0.4150277201161362,0.45708796829646775,0.5208552523477356,0.4289612035604649,0.409703264971413,0.6461293740631576,0.4745615898973917,0.49390797035613115,0.43353728223732096,0.48952800323885926,0.6335547278538023,0.6221029135831496,0.764893473091652,0.6710924865064591,0.6738201701202428,4.408869141641918
0.6019670676561162,0.592109239638781,0.5151972457169876,0.5457616737606733,0.5823545586231715,0.6604980306049097,0.5179229745395431,0.329084680899943,0.4728697478345864,0.6226980047120027,0.6134057084430546,0.6636165163695483,0.3149036661723025,0.43570829631239266,0.4458547496665436,0.34111769296578776,0.48089733681463154,0.4120008229745454,0.5042688123672325,0.4379304203152683,0.7441600088318884,3.8496757887086113
0.6541701350937705,0.2871895511598551,0.6074037073655829,0.7042866195513933,0.6381613588988593,0.5934148577037474,0.07428966414083665,0.38518972771371945,0.2665706039550456,0.41032428817528216,0.4635061818393292,0.3406117874791218,0.4838766720033729,0.7224715317044685,0.4613973507285077,0.4802018154509361,0.6935230860867455,0.46847265907132346,0.42015583951139995,0.34254098283883894,0.7240521123659419,3.8290034180715224
