x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6342120147392778,0.12203896733354812,0.8496547152289063,0.8912049367347683,0.39973249217147244,0.6109655859878612,0.26246013602381973,0.375111609852758,0.3442686447439305,0.20098511404536593,0.39507548145124594,0.2710533992122257,0.2547922134685136,0.25633678612224203,0.27037827811771514,0.3420746426466597,0.5623991732663008,0.6860513466220236,0.09578295465323465,0.6755215347541986,0.6530271765937758,0.9039463895374288,0.1600107144450508,0.8564908962431887,0.2249666855895877,0.2696471045954632,0.5278740179773619,0.7916015867852519,0.3703609931615233,0.5820226796315939,0.7116105921807314,4.053492978735399
0.7066556109682121,0.9060076019025075,0.3124768776786478,0.3471669080184277,0.631332382520052,0.21006174014964193,0.7657067739342588,0.4043055512403909,0.9447384104082751,0.33719875504233676,0.0925432593771496,0.8084362315307936,0.9230786209433329,0.7158276398070132,0.4729712447431374,0.47408581449770243,0.5129179722249213,0.6659806323743573,0.7270001752610781,0.21338850978948815,0.6072896576377582,0.7526027433799346,0.9932106168508383,0.4524605275776985,0.7461434713768786,0.38718528244712974,0.11962203613165075,0.18352984526491606,0.03260124994670343,0.2392533963135806,0.8568490344701293,4.624161700130187
0.7870597232540174,0.42921301775828774,0.9666457001250649,0.5690331912559786,0.45528367388327895,0.6214533651043646,0.054199087246303415,0.3725506292214685,0.12086572456339449,0.2947913024503253,0.9947793612662441,0.346026734327688,0.47550490989072053,0.650055113052101,0.01802021136186552,0.6355459996523791,0.5656302922734694,0.2416394313870135,0.9102549072064153,0.008856577688947589,0.767405537988591,0.853419287250324,0.1136198135748624,0.019730738339583446,0.7481968541788903,0.817526817702858,0.8724244998268135,0.3449057854660325,0.16852709808885638,0.6563348545361446,0.8067489101748239,4.1597276566056625
0.9438996394106982,0.8230403626360505,0.5126104180891291,0.6521872003683631,0.17972217935566487,0.5202781524117037,0.977471082353703,0.6138254196046865,0.8836344783260784,0.2642053170598858,0.992351344971999,0.608529568651048,0.46476427137132487,0.7111871489281911,0.632143383720351,0.5200651832828256,0.347727226403295,0.5793772212492246,0.49819518629715004,0.7783019696118143,0.9849646852096241,0.5184629459640427,0.25562322887962413,0.9968005794658991,0.9153519283102185,0.7811509942857977,0.41824928300976105,0.0324169468418855,0.09867003879620502,0.13220274526223452,0.918980473734665,4.197052205061294
0.7237497608833675,0.4740923358201798,0.4156375093004316,0.18001767569808402,0.1992591118724614,0.3456984804823438,0.9728469191108843,0.9495594609464066,0.7131158826002488,0.7930338304630014,0.7995815645689426,0.42739049662084355,0.4539828561738045,0.7977630158842131,0.6334837036554433,0.37044016040542826,0.7950962474480563,0.4157487817585106,0.7043715829257539,0.4367747782307383,0.8522137180482335,0.3507093501979334,0.909908084777498,0.6677269013162306,0.7179412668391907,0.42106597085722897,0.7070851208949925,0.5797417539714869,0.8457807720068815,0.016495035325517878,0.7844367151100065,4.01776934413261
0.005347004034585804,0.5961644072674491,0.7915457296141559,0.8579933062295726,0.5797927151185835,0.8722191858726073,0.5586657730156511,0.5312040115052266,0.2467238759159233,0.4486492188639374,0.28430534616966996,0.8149938279191147,0.6307949439301791,0.0986015298778741,0.2941923725926122,0.5704767447163813,0.9222552138777558,0.8561037578908617,0.8973163668833481,0.578701281908907,0.37443464845710356,0.30590323499053246,0.48170792257474726,0.8275763085047877,0.2666765950358875,0.056025336817507675,0.22474482690736575,0.42589290946473507,0.6212170911577782,0.7278304345147558,0.6478502163153846,4.592082654912543
0.6589271551410831,0.3037377679840195,0.10613348907398581,0.8284274090035652,0.6266129610463823,0.13015790268528754,0.7493104822543851,0.03343022963635441,0.08793338574354505,0.503474978119894,0.29981892503502455,0.981777081565537,0.09502897146744213,0.6404380411024376,0.4258021935795107,0.09271455794506156,0.13994657288985776,0.10654674323060219,0.3299942328812729,0.0564954029320797,0.8528866323984898,0.1489602199821015,0.6681570887176814,0.3782418033217663,0.2806625359760479,0.16330218002495042,0.812371233316786,0.8427684567721194,0.4832563092399002,0.6514277634011797,0.7745721148694108,3.8647082732266647
0.4228904233092885,0.3126339566911842,0.42193272323443864,0.5935947683199847,0.016215375621471743,0.8168587051831937,0.03867180546258682,0.0576409036061719,0.3597113490788601,0.5899829847398157,0.3428357387825915,0.9077947943828453,0.6480819704549154,0.1141419144337405,0.2634950518128873,0.7656363756338171,0.47280457758974587,0.2832128030676325,0.08603927242048523,0.48830275691037245,0.5766571738837243,0.9834757569522898,0.7232844449384552,0.5329978397770688,0.8572198680505465,0.09887466334108952,0.8869492111543748,0.8325085997440668,0.5878699064415036,0.7804246670217353,0.7057855638736993,4.4117528187135004
0.38406862275127607,0.35403149293348773,0.44704634119265363,0.5665317774080301,0.7791011824939019,0.8436808794517019,0.2826124732849255,0.7498236673683466,0.9328832594706191,0.323869642956877,0.37470560467607616,0.31061824432598817,0.9798223329706279,0.624662620645759,0.8247854417847811,0.21578801810011708,0.6201809003296933,0.7307789283032639,0.4120348919173737,0.749212741075302,0.9016185717628185,0.6985277639062302,0.9196804498160784,0.5204227019375145,0.9547271334677468,0.7705815415587863,0.617394054747948,0.8830343934829302,0.8759865629511434,0.5749718525267835,0.6830715277862756,4.438593761194377
0.5342546869433571,0.8628194765710007,0.018584345253482022,0.7701587282052994,0.7627754162996082,0.0875312704928965,0.22245457060409354,0.24888488957439261,0.10712243557789036,0.007322328327182026,0.07272766246697317,0.43353856848504124,0.32253244797835207,0.13039805791866743,0.2877871485413545,0.6620408433364672,0.01392357046849395,0.6469164839148653,0.1669724458442395,0.3741405318415887,0.6097087956090463,0.3487184259116171,0.8275167298858299,0.3633001522949752,0.3181985478195637,0.7964246635344716,0.33121984151740924,0.2057506833453894,0.9658376147572862,0.0064414974396327694,0.8169561458891057,4.063401168824074
0.1795509242163863,0.7916728220428109,0.37528382486491024,0.9697756052303943,0.5123356486249919,0.7709083598115256,0.9659548717320524,0.8656868301763051,0.9664982847245035,0.19127177659611747,0.872227831203459,0.7989831960327314,0.2142218810438369,0.2613645572927834,0.5177656251440552,0.2650107477740967,0.5122774645572233,0.8694537891388042,0.15076792444693946,0.6057996410873969,0.9762705441363004,0.5665705129831049,0.3917180602821779,0.9043108379095028,0.42117226591845447,0.901305425651957,0.29181994451233556,0.3161768994251347,0.36380231915075795,0.3552904387429304,0.6918394112948981,4.4085749575619
0.9572747084003956,0.7111068832653458,0.8508461579225158,0.8136105148712964,0.5691999932785914,0.4704408356050535,0.3481846845880289,0.7564031821073967,0.36933018220240194,0.5168885872458998,0.8402603462684664,0.7437315111690862,0.689849780773757,0.7335463421143674,0.3073874560773283,0.8523039067752367,0.2682652834099707,0.7334978932571706,0.8584563906271725,0.4160377882125826,0.014487508579764035,0.5683229872672433,0.8607102908972623,0.08919914692707959,0.7808329037219631,0.4342205815850302,0.9982687391930039,0.9709749660071912,0.06328574083567814,0.8999134458762523,0.898313573369827,4.397061978904977
0.5561641384509625,0.033009255509173406,0.9972395055849063,0.30439170472196475,0.5757059091345016,0.10829791293544723,0.575424612407607,0.21695906988426467,0.43720607589239746,0.5932370466982866,0.3677562923031597,0.7273806014391309,0.9268221483358372,0.7364286282088814,0.49131007831083723,0.10730368644159337,0.929649504687299,0.6831071229463822,0.8923397271102648,0.564462105752048,0.47185408666789963,0.8936383586753516,0.9987003157658132,0.7201047871364248,0.10657449886055984,0.1392194694490769,1.1829211408884988e-05,0.44576233046714026,0.9930145595646368,0.01381653962750137,0.7114863112213337,4.43578408649407
0.9718954476978081,0.9167449072622061,0.8143875907222519,0.41905546304416946,0.09260239939836344,0.06441571470282072,0.7938224477142846,0.06376931462070183,0.5780242426784034,0.9387574639171989,0.8095669536086391,0.04738968598121911,0.885952204647607,0.6903654852644624,0.700983149485705,0.6529609290804884,0.893767022461047,0.253388586862804,0.9776005313880402,0.7570228504465639,0.048298937487311434,0.8247349379398946,0.1756386565948176,0.42501762789487635,0.7631922266732958,0.7269590930304899,0.38305776123764573,0.10032502479271163,0.42066663766940254,0.050556523113064016,0.9662270780821393,3.775424799879584
0.2147888987114753,0.8027860733971725,0.18553084347415452,0.841678583295358,0.9582293400014678,0.2141098134633299,0.7681070946013226,0.3642311564208741,0.746845504331412,0.9105406341961162,0.8258342587637301,0.7577100908585105,0.9507608868871538,0.3134199879844932,0.6260549236108642,0.2678466728508801,0.22876624538320905,0.35153603962303787,0.7173624456896153,0.8778623629907887,0.6022100804271625,0.10034661933978907,0.9106057592095061,0.8424916164515961,0.5408888348371371,0.6016703071954519,0.7356392618524713,0.6030186753156772,0.2540509646231114,0.5295945578378691,0.7106189546182231,4.305210901053801
0.8005567386323067,0.6824627593673503,0.31951501878126687,0.3975046123739579,0.8464161355616874,0.14526543927249427,0.4523705670588557,0.12915836475869114,0.667788564058994,0.9319381505803334,0.16387670007739408,0.7497745188643736,0.17434796215041679,0.014243617243182682,0.6180566799842659,0.1762957671567887,0.6945873275621448,0.859738844059972,0.39376174038896705,0.08076528836039158,0.06261838095960877,0.17748816097086131,0.4621229139419701,0.6904076696592737,0.7926975867534304,0.8465464077809998,0.15551017499802328,0.8609134038450668,0.6107839330675453,0.27146793704405286,0.8532878918741781,4.596955644240221
0.20373960942567118,0.8906960053517723,0.667526945318087,0.9262204844394761,0.8420920535107459,0.9583354370029368,0.3033880057256354,0.2851585306837355,0.18015810795314863,0.8161300320342361,0.6025114403460136,0.3135308325834495,0.10044175466656896,0.14727105221938872,0.9179732166606874,0.8884956782408914,0.20807716503411686,0.6812903996424624,0.687186550886977,0.7516814329222145,0.8823839682363058,0.27210565607921994,0.3269652313784627,0.5506447136415875,0.007909023447679759,0.24728793758002482,0.6552825665486387,0.5231058433553424,0.24231272335959914,0.819561436653949,0.6960509047967748,4.1848403366859985
0.21809278699832452,0.5540313946966143,0.9229494650183465,0.2796522634963311,0.9371394752983873,0.6166298312847979,0.38650293912829903,0.730217970343729,0.6727554978894378,0.10734679422469466,0.6893640055349268,0.06108466405416759,0.6621024894585429,0.5631017021421212,0.9672537493598297,0.4217575702724878,0.07152145452729405,0.6338394619840572,0.6063622359116376,0.5398218876597585,0.7335647213017805,0.000639800095831471,0.23475304302546524,0.6225225618413909,0.6402530394305176,0.6724881300344706,0.9856277021536298,0.15353663375752716,0.34901284253605974,0.6104128942723223,0.6997685452810455,4.596172150622986
0.0025911101129857308,0.7131661591063878,0.6527587021904981,0.6537857660163249,0.3500549386312868,0.3230728949779328,0.30202016032424644,0.08538325345930203,0.20688751938208338,0.8198936808656894,0.15470059775655545,0.95347102515759,0.2185434753625053,0.2386852290306119,0.7939989915442106,0.8343253919311373,0.2057187841413636,0.662625881175627,0.5865449362963613,0.4769925460497875,0.370686801151932,0.11860948682721657,0.29559295862059254,0.7879597103779412,0.2621750388430552,0.18585826835528296,0.6310188335196227,0.2983161482083764,0.06813468742575335,0.10854510745187816,0.6692783533088248,4.6402638057813315
0.3147781354366455,0.46825059446861556,0.16381169701057183,0.478590857082318,0.333204148064718,0.03363145746689855,0.40400519589170064,0.06791526099786013,0.38606668327871324,0.8747292081756475,0.7121316485018793,0.7661152495413502,0.9659166131833404,0.4765890665275485,0.3665782434575459,0.0878339140381151,0.7705012810848046,0.6403837006844165,0.5457638574350745,0.06187641385773251,0.4420463944687087,0.238842524161345,0.17070872852053628,0.027575632748711405,0.230068261604591,0.9343717496995438,0.4496798550028761,0.018863782532627806,0.26525145029262504,0.8298907864144136,0.7069547549499614,4.493427162763119
0.5974622219618188,0.7833768403516612,0.6449063041063556,0.9086836282068951,0.10569489290955217,0.7205612359294694,0.005298778542198505,0.021240473013599746,0.7407756219019795,0.5287608095485026,0.6538663802368534,0.8073714646206723,0.49084664168821135,0.888444088205285,0.002372290678705302,0.016540293493774873,0.9401690664483184,0.700856524307002,0.9325791071478174,0.2571171388184447,0.8229447874526541,0.25999114540741364,0.19286190345864623,0.9694404024443465,0.22174782461038878,0.5187242233042606,0.862463409001631,0.7775402378149879,0.6085275556479679,0.7089253398551741,0.7909473492680302,4.105283076076039
0.3060581598062012,0.1413216056532281,0.5027145488047937,0.15536023936233154,0.326830201508848,0.8929660293482248,0.4190290489279576,0.8389153174204471,0.3275570927928333,0.5076042391516279,0.03254215078887112,0.6582724637740983,0.8375262712387136,0.3536633327803277,0.5478538515817029,0.4300557912500455,0.39597905155657465,0.6532897918968519,0.246587706344344,0.1273578967189458,0.4242250191999899,0.8163881174799819,0.0009712381449142027,0.261754214855421,0.0848369351126116,0.2231856975666557,0.8505432912919293,0.8037053387221297,0.512603288078787,0.5866319630259108,0.6789557402360091,4.653970199151181
0.8341423473637104,0.5334063134093027,0.62042546218741,0.3522931887506102,0.7609761541071423,0.03732953735399814,0.894778950107918,0.33916498519108074,0.38137943446317274,0.6769280963534011,0.06963017739104546,0.5051006543576452,0.534943733926235,0.2420032568500673,0.8608226234885175,0.12808304709993554,0.9261900099821094,0.11115055612133855,0.19432352478248408,0.6804035712431731,0.8467071374610219,0.8366744504160487,0.35751658825981086,0.05201054337804941,0.9286054705217458,0.3656068598918411,0.7121655401198665,0.4138124484354242,0.9760332580593656,0.6165514771075555,0.8502044863548203,4.50757358986547
0.39705450027163036,0.22727266086911418,0.5984776730446718,0.38815495637296893,0.5155693303469588,0.2468452108993757,0.806542628314387,0.5106010529613151,0.4318743166170406,0.20781191354082426,0.5804218865708143,0.5203654538165499,0.8476663879706688,0.47304380858121,0.014200790371547155,0.996055752602567,0.46391096609329846,0.23700694994335236,0.5656654953165459,0.35943023489505704,0.647730508756468,0.665008533471485,0.5102954226978392,0.09677228850746103,0.8336284676396366,0.09224725924969387,0.08518669639139584,0.6078363883449817,0.6709046507726195,0.6653975953278007,0.6948064811958656,4.564153901740319
0.6170858398225424,0.025421398267095795,0.8759520012113219,0.08165953345756718,0.008230361133334925,0.09044918010636543,0.8994696246884479,0.04194710755372897,0.11912430736430785,0.9764075058579397,0.5826647580550615,0.15962798289900398,0.06908615036811422,0.15635524770595302,0.5941578047202514,0.23602631766518928,0.6272412915964056,0.043044873824898286,0.5204213276159427,0.795728966611954,0.5480245211494447,0.9821654553717443,0.5991009555383304,0.40590505948874905,0.7410229753185391,0.9386137983547116,0.0688828163500519,0.2215589634971418,0.47485952472901816,0.8843790450464287,0.7367750579834751,4.287998350611662
0.5749307157516265,0.39199994869459787,0.11388668725703731,0.6164322827558397,0.8069378293747695,0.47443501166037094,0.963402485096516,0.7252407452072166,0.6222564151661203,0.5643049523952199,0.8576543542127127,0.6875054686492287,0.6360294239930189,0.7972915997481317,0.9039085677385604,0.7634136385797512,0.08076520414488295,0.40931029986275735,0.11448233080249433,0.8240254061325112,0.12972576888884793,0.1965301936527954,0.6446943113232326,0.8654343824327332,0.45913147452798225,0.27863645874088233,0.8760056547793599,0.6021691702951748,0.5460463459458144,0.5602088257503467,0.73565729008629,3.883773407006081
0.05477803901209789,0.38421937785816385,0.4866300854307354,0.8952660391140558,0.8036363325483161,0.5254340755324294,0.5542449989242059,0.9881057090270704,0.8901828851800122,0.11791779510954023,0.05403880614363024,0.5543329878230553,0.20067500272889546,0.08253975017143492,0.9251264427916674,0.28981707178678173,0.34363450427839226,0.12076356850838978,0.6511243620440464,0.8839046739523738,0.9921735579147352,0.44062124830392485,0.7967192612994367,0.7022402824072336,0.6860124506108751,0.6695138437726328,0.8590401141373761,0.7451161188054385,0.22499719665591356,0.9349900391711305,0.6558824733863445,4.567484513487816
0.14420735121392683,0.005750412594125729,0.4927540325675113,0.19228854351457775,0.1102021100534644,0.6891908533820351,0.7810259895470759,0.5842912501210776,0.7508680117169085,0.39483391258344713,0.3257169579612659,0.6617690374371313,0.6234482870239173,0.015106700654500706,0.14957255761597954,0.7177240584298229,0.5082474205661167,0.9480859647346158,0.3162732131807823,0.38698453269326405,0.8391185433365527,0.7225183550536479,0.5549794110368018,0.9505321381198564,0.12545633778685122,0.009815073018353446,0.13556275649500035,0.7740068230178906,0.14328244819696231,0.6907446184963738,0.6638084643322417,4.5572396632704235
0.6698742469395106,0.10546661070402175,0.48896889779896147,0.11738677083064573,0.49566830262267425,0.8122314327311011,0.8915396716742328,0.8166782691775217,0.6759243413501184,0.6128881918123319,0.3014972104006087,0.77789921723366,0.3580406896931653,0.038205274339052,0.7467041968517008,0.45324014334185103,0.44689788476349707,0.14832873541058691,0.7443037386320243,0.6578651118265924,0.9362081689113816,0.9549286773226335,0.6092682324009708,0.4190708150629817,0.4652336869841579,0.10677718116630086,0.2517734147926354,0.7871669009724319,0.10365676394510759,0.2843458722967211,0.727186666905511,3.9893093483702544
0.4022411401084782,0.2545414222121136,0.4817765372885331,0.8767736771700241,0.4899436361350923,0.6819622321534402,0.438567986983541,0.9280554146470641,0.44692544867845607,0.08219316504824252,0.15995075449234114,0.21558604325323094,0.9837091058569988,0.6220423363421411,0.14198584606844455,0.37629892306695845,0.05093360990977349,0.23402515915851171,0.7676126845446652,0.28592206433676975,0.18830893718220507,0.4011899768514294,0.9651518600910963,0.047248325434790094,0.8161739993813919,0.04381096774105685,0.54117103889414,0.3411124648523517,0.5950732289014333,0.8355168915111381,0.690303926182852,4.521664067404008
0.5482861240156899,0.2175725066043971,0.3931674517150142,0.8897555957112553,0.8092508780697173,0.22631362447701975,0.6870694969948442,0.4252975805649208,0.011310763878922811,0.44672001584506715,0.45073464813606257,0.6000482713887696,0.5272031528622314,0.2522588961525438,0.14333637099187843,0.7517514315753774,0.9465972877719032,0.8652060119779875,0.5194085236342157,0.37810356130928946,0.9531016062564732,0.15470593476716554,0.7303356589028347,0.8617772142646752,0.9141462130198608,0.804383219896091,0.4468587107374789,0.5831672832772099,0.04445184739819308,0.42937663847944885,0.7179500929386294,4.180819491746712
0.09851113371566789,0.0857451680360271,0.8192088082209273,0.519391110997357,0.6427093333550186,0.5923014942134549,0.11538798589276134,0.46525597294962434,0.40221594104082276,0.5611415972830498,0.19534173238637992,0.1624939629854034,0.14909722922689478,0.3849529384200789,0.3501823174047607,0.7877572644229697,0.34701959106618574,0.002721140861797248,0.42959423114467954,0.4148793501413566,0.05878580879606923,0.08125139486223555,0.8385490085901247,0.20767589461752056,0.4014609476008663,0.6375724009524781,0.10060241753537259,0.8640149328755734,0.7273453742981578,0.9145158535044489,0.6538806987416299,4.54869999359931
0.3284397831618127,0.9127091253223651,0.20955391611647908,0.7301478379637556,0.059282849689916144,0.39949360311822774,0.18107773763708748,0.526718845774439,0.200764811438079,0.6800754581500327,0.061523911017650985,0.6961361598203419,0.11639266581821033,0.7501362314194925,0.3859789945375582,0.76792021111767,0.12824657532061354,0.18327816815308212,0.20836014816486043,0.3934100913852228,0.25950739217878505,0.109812225235764,0.1580643846650939,0.05660404887617742,0.8468439674397352,0.10199511891395262,0.09649893548973833,0.7363021060478351,0.5313362237614188,0.7073150622421637,0.7612325750829558,3.8850026841612095
0.632303023746769,0.13093359004353006,0.24182661223261698,0.20447468575671734,0.8329784936961705,0.08207539344929143,0.9813933583143478,0.6359182307029139,0.32076769121035265,0.8332536313421498,0.19356241848240932,0.5935765724350781,0.7204574893772505,0.26511389722607825,0.9297757360709584,0.9039574378928927,0.9484614767282875,0.4429694739428697,0.9284425320572556,0.9102340694002,0.7816029463915377,0.4042863671235652,0.8231911142055593,0.9578757292996499,0.3726834855785426,0.5363490640777612,0.841171730630022,0.31985101723762804,0.2606194074803852,0.26658969589538534,0.7270897259211748,4.061249866657116
0.9512395332114751,0.769292334615322,0.6065817508140398,0.7646269223919689,0.6808097111801906,0.30533629420717007,0.9403897789654243,0.47659910331561584,0.3984254159271918,0.9539084736917817,0.28112544887393,0.23299535316379022,0.4852364589742061,0.3616078573855137,0.09371616552157985,0.6260257848508287,0.15622508662442056,0.4042607704208848,0.20403580026102314,0.5304874523378591,0.28085779796745663,0.5525118285890039,0.856750200512008,0.053096351442652144,0.472954561695883,0.5586566132638061,0.15499325241783002,0.6766516708179109,0.3363382567160192,0.9652469848834523,0.9169730307014529,4.30238704615333
0.23130054290552118,0.4261899397496078,0.39091134323977983,0.019307230316571083,0.6687145090333088,0.05309195655645322,0.18576945735550768,0.12167215452522637,0.34581759630595826,0.7822448140471336,0.8817172423752626,0.41994983309197165,0.23370460099247112,0.9609244637112199,0.5795774298770764,0.4056591699275724,0.5258276236397026,0.3302589084159741,0.872220051867332,0.49295371538363,0.2859317074167853,0.7486673996624374,0.060990743644241174,0.28758906818998264,0.9852278082141928,0.23560133574849126,0.10275580690062724,0.7632688822512789,0.31861988825091603,0.6377730674206828,0.6997914967789362,4.656042702052284
0.5713909206310172,0.11966771166525773,0.5157708836927426,0.011083707386528772,0.04086943643206437,0.3846184003763066,0.004370962765046911,0.3333673487435662,0.5558145793571516,0.8125385308201136,0.9458942929693629,0.30213362072356453,0.08932136379271735,0.4867566324516275,0.27837119223711826,0.5333925239770063,0.6389976476715316,0.75459290506136,0.22098192757610904,0.5344996127752218,0.8576998501901989,0.8957868755991873,0.119702990037996,0.6460087159485969,0.05182323514289031,0.25867839948679877,0.7543788392964839,0.9206808148667904,0.864648282008989,0.11028629190093112,0.7265669441222354,4.273196451836282
0.24727131473441177,0.8702633882398247,0.6375360395200088,0.3845459268649603,0.27998474802076107,0.5163848289203796,0.909155260185538,0.7638880528791973,0.9624818743480268,0.6066271419207019,0.5713677391187406,0.8254686554014122,0.5660735246664121,0.12886889198872792,0.9544354916979416,0.47584480121235795,0.7946608327867906,0.8036917435432606,0.4902500613090781,0.3028435103648888,0.9800561781480527,0.607739055640896,0.3509432399595984,0.8942011128195138,0.27894639990694015,0.2940797677273979,0.7764739881242652,0.9521095259872506,0.9482042859032754,0.3058782547571224,0.71390025093422,4.095587812686794
