x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.19477111315868265,0.08725029770145283,0.9512144867648291,0.05875808331947106,0.7075013555805809,0.10003252676172647,0.17999666097632436,0.7724919178859012,0.2104231234470398,0.9087925659095046,0.7235966460460831,4.631044045503621
0.5634749965154672,0.33095908706221216,0.3383462723640355,0.3834497507787606,0.404916977989991,0.28115362545713085,0.8030399173520223,0.5224027406950692,0.9737727201651877,0.11935387454162018,0.7191022201547267,3.9640445373151403
0.1230354345462394,0.39493170882403383,0.9372582066288749,0.4030357170501272,0.03758180025857878,0.756547389312903,0.2562123863994322,0.6914117148756781,0.002425797520248528,0.045642685628581724,0.6936844560758464,4.647629168099331
0.4443712701124154,0.02286397117628879,0.4258041257913481,0.5926617286300747,0.5902711853152313,0.37487892932458416,0.7113453249322932,0.5042032044728215,0.029248843139162848,0.7995545286645199,0.6552540027176457,4.60176039731017
0.9280738956287745,0.532130250845519,0.19870131838698882,0.37292223878245556,0.7775811190181502,0.857512416512701,0.6911224796433304,0.4185940895039432,0.49508161248025495,0.11601564392195278,0.8329557480724277,4.616421417020316
0.4723440315857314,0.18875827909581544,0.7585397980001364,0.4069092305033652,0.3081299317813521,0.6040771339188524,0.6465116059614492,0.9895319608222888,0.00014942821374294794,0.5272910273285575,0.6877490376833048,4.428280199457157
0.8140014472319188,0.7626115091765562,0.3200067647814239,0.9039096446944246,0.29086011858018845,0.11459789282452035,0.68998813492488,0.018246772870290254,0.3893169091384827,0.9169978109023137,0.8782807936101387,4.661558199516193
0.7274444014894265,0.037519336380601356,0.9074454355020225,0.050268588067542704,0.45813265511870666,0.9676490703688203,0.6167416438088786,0.5843838963476529,0.8205452709240061,0.6265264926057869,0.7427978532213805,3.944147730857549
0.9591718483669746,0.37222164705600247,0.45423193795857125,0.7284859321948657,0.2354686346909657,0.6077094595999757,0.3184357180183133,0.8428594006313996,0.6243150917809333,0.9518902561292768,0.8112541854583895,4.5602945060306075
0.3329953784070393,0.09479033107096341,0.6042614647138084,0.5089237159714831,0.43880299983082577,0.8303526470865265,0.4940940200578537,0.24901396204764878,0.22223437680309616,0.5730404131393915,0.6478998366707869,4.623375967385932
0.15466751431971523,0.5861817420318421,0.4090182898714869,0.46753874073372725,0.05055747499865687,0.7287667995440255,0.2967100318364248,0.34904873913501683,0.1514320482816817,0.6951816577201964,0.6751622326350857,4.628758541901678
0.22131617770872075,0.3863419223612372,0.45597532084790526,0.14694623291214062,0.8968775137803929,0.7929892251715448,0.40751342401158946,0.8610225632148274,0.5759368768298975,0.5775631413604414,0.6512407197741406,4.623465435128883
0.2355296352838205,0.32231072793048626,0.6662358761386651,0.026418647030843734,0.6370654312467593,0.2960106876916319,0.07137579737781755,0.620148983157642,0.8178857537143713,0.9220512439509143,0.6966198337372959,4.672334911556876
0.9039286978549471,0.5817485090747329,0.8545229553064354,0.4604689387324857,0.7797942887810744,0.9334009134582403,0.1745670164403397,0.25669711472651585,0.9253809165960721,0.9452311614628872,0.8120031994465788,4.5953680246666595
0.11185848856212097,0.6125222213175956,0.8261325689205951,0.4521944561082856,0.06841958213587054,0.07614788004267092,0.575341633282875,0.99684411175313,0.665815462582278,0.28872620856002956,0.6670464252157343,4.638033470128127
0.535151734647104,0.4849723568661347,0.326908282365765,0.48344264600131925,0.7371620472710426,0.8194468689028946,0.5734579538345104,0.5012724851148309,0.39735192356765126,0.8844656375000748,0.6855810046742534,3.821391455066244
0.46318452507257435,0.21037471573104807,0.4817004869858206,0.5556143883393531,0.5213208187194239,0.8330236076737981,0.23691628183246927,0.9290747161181236,0.8304660090773169,0.7278738083922864,0.6518032114397438,4.387875806565221
0.6196812759610931,0.877601687757582,0.8807923883415264,0.6266793844462475,0.6860393153260596,0.7117474462205875,0.8453701095840359,0.7979735734689613,0.5311988454451211,0.7210136624192607,0.756194949348307,4.2912817675501
0.3798812947758056,0.559632063268555,0.5654619694966763,0.713596128403429,0.9415406371404076,0.6654922585829272,0.17241334599269323,0.7360199812102892,0.43407443760729075,0.018970146883070027,0.6821558772745757,4.136519242961098
0.5753826569250945,0.6330276640640301,0.8770701813573023,0.49084076333493754,0.7158374689654787,0.21309476475632902,0.367284800026607,0.8449625317329504,0.21567805161098264,0.1546344143793074,0.7745945378651589,3.872471957884124
0.5941548981552714,0.5405594167929758,0.8571921028006304,0.4828002331012789,0.4833091875711992,0.7499738564017321,0.24087971666245148,0.5936935568821338,0.09558843825301504,0.1221860130142092,0.7462723189836167,3.8218804949009044
0.9434283094595577,0.9798921177705145,0.7602809338835627,0.19163242454567025,0.7185405085949673,0.26236748924454495,0.017664547641668457,0.43390862903404526,0.9638423603589816,0.7063885528944288,0.9828558527444039,3.771891721591075
0.9826688690186718,0.5207990658430112,0.8882535902426991,0.7962901993064061,0.11466080845308864,0.2648850921285437,0.2475210972448348,0.6469588400702494,0.7500722789530032,0.08489515753989496,0.8653691368310795,4.5965515998920905
0.5030102412393204,0.6880808895156685,0.6507893418023812,0.1393167716627815,0.7467216216567221,0.20156861286221447,0.4208107214719685,0.9126379044999776,0.7351829908283254,0.6925589020960842,0.7725652369639344,3.844474239043076
0.48968751523757614,0.7113192221821523,0.3378494659322421,0.12926935538553616,0.9235699510028056,0.3499905380293934,0.59955984107647,0.8629552740026806,0.017590031970895263,0.334612398577257,0.7644195316500544,3.83640382917276
0.9884667938062537,0.34824386245403555,0.8847563419198881,0.7780136526288611,0.48510152867076406,0.7907062244462509,0.866142506046271,0.5452035123983143,0.5681728090260608,0.9110131830935486,0.7968790260632462,4.567125885215124
0.8374514319050704,0.8077808656571135,0.20961426002921765,0.5222343509337272,0.31475511059003763,0.9922886579337843,0.39671081824900145,0.2505776871828319,0.8898543247951068,0.1132728718273919,0.8907085506463085,4.6253145191379526
0.08973858216010012,0.9176592943722316,0.4286759766205392,0.9363045105898851,0.7844629524164034,0.4066744124002391,0.46146765960394964,0.4255148424328263,0.38823346220000593,0.35045903317600524,0.6656693107634363,4.452964502786607
0.38313155136045857,0.8914286088328258,0.2839467885112515,0.8550042143009108,0.6686447184034876,0.584348752452593,0.5914738129418831,0.1295369147923776,0.48390697974371705,0.7189398821932375,0.738089593509583,3.814824102545077
0.9347001010832457,0.07452646653983137,0.6316357943117207,0.7886243138327994,0.04048560660615164,0.1551560936238429,0.6633533720288651,0.7916627540262863,0.7790111149494183,0.6234729985040535,0.7314054097288918,3.99534712454719
0.1736062688306493,0.3607924958201559,0.21248902390247398,0.3206485913031548,0.5500071652876327,0.03589150170461439,0.9902713741387785,0.8114221856582802,0.8915074929422944,0.5508326473944959,0.6539039286431216,4.623184203594997
0.4232600329115122,0.288765917789431,0.35484165591445543,0.9216011123941579,0.8522505845998853,0.7361544336093276,0.662202122676912,0.223022274282735,0.6251759167361671,0.16555060387273407,0.6814725057197333,4.419520348300999
0.5977744083489523,0.4110322262158419,0.7382599360737324,0.020879437765741964,0.13908109321921594,0.5029957757597854,0.37147538809187036,0.8769245139781977,0.21473689487153513,0.5122765128506979,0.7845052113533092,3.882661641874746
0.2277217320123037,0.34885227696487386,0.0890206589934437,0.7017541676756057,0.6149440714590596,0.6519851001460747,0.7450531997111709,0.24780859337674302,0.16680141767942064,0.43408462362493183,0.6778319738372633,4.652915448258918
0.8901241830468162,0.8592790202851461,0.7104598105086432,0.3588104283510533,0.04855124905529332,0.703161462181482,0.9568812708472162,0.8655377018081929,0.8007268770982069,0.4323877060355593,0.9087341871510054,4.375066274677109
0.9353318679953909,0.7310295811823714,0.20554158663289576,0.9878676201887246,0.7276985704844118,0.9751494088168139,0.014833941811247904,0.961924359566448,0.231672874881273,0.9343556512789096,0.9097884136441139,4.460882392999741
0.5520656819302584,0.8088910396056671,0.0668466979877411,0.08578718550726411,0.33218790099691914,0.7478456362987413,0.08300093637847719,0.10472697597728867,0.7279911200436318,0.7171868956544807,0.7735497103269692,3.995658687304208
0.3557603233432751,0.8741447898354154,0.02109803454941046,0.4221464986609814,0.10293007179097616,0.4001389681049778,0.8127912985472842,0.6542968352661674,0.3517263651743917,0.22717631300919933,0.7546133182475967,3.86625351269378
0.8222069758850846,0.35028023392380486,0.9689107388091238,0.17121910281799785,0.0463048598814689,0.2944720524674497,0.7577902150216685,0.4658442231699124,0.06891328423261951,0.5738268069315107,0.839995467113743,4.17948778519835
0.5326174689200529,0.9032307111506837,0.9160610314484755,0.6374870893516569,0.10749979627865666,0.11855021147730682,0.1269286798366546,0.3143944719096501,0.9769914550375988,0.2794139517513853,0.790286817643622,4.089847334349298
0.6901751746544877,0.8033696248348421,0.4908557793501991,0.36071583945978863,0.6715493766269267,0.2985430706631077,0.3610121289204605,0.1901198332747241,0.1721527594537172,0.580828590243938,0.8309388674823748,4.464541937433736
0.5806686945335406,0.12273544848449568,0.29993505377166374,0.06825654425461031,0.9931814593463095,0.08402354796261455,0.969076293774223,0.7668480667661424,0.2778524149202319,0.870071256691121,0.7359310469219146,4.247610529504676
0.562143328455203,0.22223821165883292,0.027559227168877213,0.7913104762470133,0.8889280442214315,0.35251656225602057,0.6163288264304885,0.0843750657799519,0.2852272646265656,0.5920108707618277,0.7590583704995123,4.169746301551238
0.8882101146531839,0.2808033785806979,0.5255521465104167,0.26615842937065526,0.2106389596089531,0.20401254682087563,0.7409541553860294,0.2863332450029323,0.14227021754028646,0.38538912296009087,0.8163471418773907,4.255687146761726
0.11761579275478488,0.20988650211911142,0.4375357456800801,0.8991773909252496,0.3461411257005779,0.6439438239060894,0.6882355941554573,0.7292142089240596,0.20340546883406802,0.3930610014451513,0.6127844174301086,4.51348454195936
0.28559060774273565,0.31226064521961644,0.4137510707193274,0.5788452442942658,0.4420659201989132,0.011514459011055802,0.23128904875794526,0.43009379633673733,0.3028812014043088,0.49658866038170163,0.6629847161745261,4.621219224926785
0.13185349743458435,0.773469883326015,0.5088690903301839,0.6604832239265047,0.6407404226284509,0.21987420934114307,0.20653921966344418,0.12137556693982025,0.02774455500402239,0.27387984246113106,0.671639523569933,4.525740973087278
0.0007947066034586416,0.3640063407758364,0.42712546115563554,0.5983766776373749,0.3523574766882399,0.28252519148604427,0.11763160813678977,0.7503159259938152,0.39420159814564826,0.3460256820579602,0.6283705753111586,4.519509891025004
0.9925316229222804,0.1832274478303464,0.4703783532874603,0.3903699685854735,0.26905028016216803,0.12422609430324102,0.8445744988429241,0.3930884958311763,0.975464751839166,0.6161186334225771,0.8157388641494433,4.427859441917714
0.5338293528477039,0.749683792528748,0.764150239309282,0.6955932416901478,0.22733703876404676,0.6973889646097695,0.11019794463772416,0.08297767178991743,0.7714468073796678,0.6199196912216212,0.7447017523703434,3.8657240652224925
0.7878685877883085,0.3422504272254252,0.16301178381485382,0.0824947494708227,0.05211902263014426,0.09767625230190666,0.3517308140128825,0.007128601352114067,0.5846469751996628,0.6689219066370314,0.7945679307182685,4.023142904592506
0.5892679589549648,0.48519566403858067,0.7889753625808935,0.13439622106032587,0.022414725682557386,0.1752747288534146,0.02251566269918708,0.9750607504765918,0.7981632036549358,0.31550029535049096,0.806272655272146,3.881595790358912
0.44028889715138286,0.3187523310155444,0.5585184242986548,0.5732859339599153,0.20907615689022607,0.15903617873982523,0.5503854101716812,0.923079458805337,0.8453989596477484,0.3360133997648425,0.6731916432606792,4.318949081914135
0.15259063663136826,0.7868868109698027,0.3853061716896334,0.9221621664174527,0.687863022028806,0.44494717574461723,0.9958736997937525,0.52687249760193,0.692211111247608,0.6475125143508776,0.6633843102458339,4.456848116439551
0.7122435921294076,0.838003926248802,0.36406581046884434,0.8634380913016139,0.09380375242086247,0.49308054605038165,0.7330099781141871,0.07245718519481108,0.48806582976061635,0.12488477326045688,0.8574574372795877,4.582851234003608
0.8269635590937098,0.7693769274493082,0.08744257018966178,0.8159984265803853,0.029336505096118886,0.631254318613357,0.21839046469120932,0.06574735832727392,0.16007430292350283,0.48568516016445135,0.9133409881038459,4.6886455995283
0.5447760170219188,0.8613201577671574,0.6622215834751788,0.6588197602432659,0.24727435970986536,0.02440032950813192,0.0027619482060818714,0.4148664906165322,0.351551771848167,0.8474164175763849,0.7856718248601949,4.059499524551441
0.5313240446964204,0.49425201667941027,0.15402529817831223,0.948400070265027,0.6044395396445839,0.6564453778322622,0.962878571918213,0.9696950618979233,0.6208307144729125,0.25963018155322704,0.7166238087544412,3.851010496153106
0.9881819004090373,0.8655275020968753,0.9406186939064481,0.5900095830047537,0.6106693483874244,0.6131995339148397,0.27581886289893054,0.8360306509103304,0.6147324897384561,0.1753072327419813,0.9329648183977425,3.802768146845808
0.01941151814935393,0.4885270527282615,0.3905146292471123,0.33394967939578285,0.5408039749707758,0.5331162480483467,0.9286412497460839,0.3562015071480042,0.5788811254678435,0.44642486299453044,0.6358062768998309,4.556474923227942
0.7978371971595438,0.2989231744287272,0.17635612343431312,0.3190154393450751,0.7501111727392332,0.7405262369743829,0.8704770358943631,0.6769094552485891,0.01943434296847499,0.5192605750184273,0.755740516307551,3.9547931836297785
0.5594681741656669,0.15042630962709128,0.7923353470034364,0.4698026380334251,0.021092304171631562,0.39104144344479447,0.15889922688865019,0.357471737339922,0.6535011376029383,0.17684574503904227,0.7237537969506349,4.2592396825466565
0.5774766396109192,0.5392048987661939,0.057079887436642884,0.9328141553132778,0.10626618363489305,0.6413777216308505,0.6579526259909068,0.3245793097726003,0.0821321986534154,0.03059229671299281,0.7990999613287945,3.8710083696606574
0.16666765056578042,0.8537579787266664,0.3048090652952825,0.8044826179735348,0.12993306988741776,0.6643182389050621,0.9505812711748524,0.2186669087165165,0.21252564814554412,0.14543880034507292,0.7163273651573997,4.380506236833618
0.32487019734834827,0.07072273251051965,0.34379510953981135,0.24471493465117983,0.6475654020777745,0.5823609396249176,0.03757566866953204,0.2965050459916385,0.4209161388399198,0.4789774753817858,0.6506862255670692,4.621993356491558
0.6097052864221593,0.7937981164720279,0.9588407586670427,0.5779825266759552,0.11319738260383748,0.11191479598179464,0.1959578364405128,0.08729280691040983,0.14813268170654548,0.9491769816699104,0.808233103486386,4.176793570394216
0.9266203613234617,0.20558603981871817,0.7721228517059064,0.8390882636437438,0.5686623112463224,0.8451949384917483,0.9470557116345371,0.41607027012961406,0.7559661642893565,0.1835919675722039,0.7607178425221994,4.20265544268414
0.1505165640933218,0.6953051858987183,0.8481509028778158,0.2537918480818397,0.06705550831489526,0.38154538115123326,0.06090288078264915,0.34356257720114397,0.8530695296823478,0.5476668986434723,0.7123232505887453,4.60373298911426
0.2942329055513156,0.25904975186045287,0.7283921895696707,0.827420684272326,0.5546734103295706,0.16192508956302035,0.16333510033679483,0.046777583715041135,0.338296732866756,0.7114907984839312,0.6486257684330861,4.617319755510317
0.40452010680209544,0.8450003120559927,0.30134733589574475,0.0691288687143362,0.09970960493074224,0.009406716432341816,0.9557706170301206,0.9410325615093026,0.22663782526753332,0.4370880707112899,0.7492726511641139,3.82697711912654
0.821052460560648,0.6975885309355332,0.9218704971574996,0.3397308075521931,0.16127832544263718,0.5355206481181392,0.029245761956887557,0.9336403068628396,0.743707316692808,0.9911695045335386,0.8740706000404825,4.6503837501089995
0.9947443559985893,0.05137460465348045,0.9192012978189628,0.5742632554799526,0.948486508951267,0.46997185356146687,0.2861614832665329,0.25979121019056184,0.04447265616007011,0.16042873458879653,0.7983331095562576,4.211199354072351
0.47115560383007427,0.7909676310967653,0.5961491942736012,0.2689324157411314,0.22575957604480643,0.8649015434070276,0.3771257363567642,0.1419044462251397,0.14659739638522634,0.7507555153148197,0.7852553850011313,3.861913567742754
0.06629709436623378,0.6498534793473679,0.6605579323205509,0.07241685597436269,0.9635749351596052,0.4142473937274393,0.06964019330583941,0.5403032578969862,0.4629431959556623,0.4292890393859336,0.7035339447677331,4.6795126646689384
0.46907458716048206,0.7609261635700426,0.5196362763919862,0.7819508655797429,0.4462261031604127,0.6675535810332438,0.9263432687814718,0.9545141420112774,0.6508344649792047,0.4275602602408042,0.6861991520930601,3.7581384537520606
0.7677963999614597,0.7773228269528328,0.7054749726435767,0.7242954060879907,0.7666017805438048,0.19355864109386586,0.035066769924397875,0.18291920058869898,0.8504572615343694,0.2537979151174014,0.842564326573871,4.606357970515616
0.8101273509463133,0.6798172142613593,0.9904186102212221,0.30373225984078933,0.9811809618590597,0.6932386082768607,0.4384112876604336,0.8236077230576563,0.8778125257070546,0.2490333515190732,0.8540684191771458,4.6098441489019635
0.07160659646595202,0.4878194965778748,0.2877779303816016,0.2860880609894165,0.7573926498028756,0.09072772486950915,0.16832470747851588,0.47987684250061846,0.5050751449354315,0.44364921679559455,0.6698971679091396,4.621091897020947
0.44730345823943324,0.22012592477603884,0.2800366168929378,0.450138825446605,0.8345307059596995,0.6145596442899672,0.6083071985080397,0.6715375664129808,0.5003313405695475,0.46944411331096164,0.6479494043576768,4.413131100844567
0.8098645468686962,0.5783103258706243,0.6091412831013293,0.8053756602059854,0.41926834930310874,0.09478406724801006,0.5476070812048913,0.06775924458780767,0.6563720791016662,0.63849736522125,0.7988292952688215,4.451487034655616
0.8154188836359106,0.12139533894592183,0.2917636072333384,0.09842923581198673,0.5355909504082208,0.8397229852675946,0.4289278350460378,0.22356946501742184,0.7698916410017155,0.989954848099986,0.7436162518112176,3.8262665497657693
0.7012511873601358,0.5989790139152487,0.2664995348443785,0.40164795650455637,0.8432310220599964,0.778669695079952,0.7515353463973331,0.9991547998215844,0.9183026519040888,0.13230417011531304,0.7570319640803245,4.10710881936181
0.9796390583194579,0.60671227010959,0.5735537555564308,0.9136167520661892,0.5047399543250453,0.5003319378468274,0.3733293611399235,0.7374499456652235,0.08441495883707108,0.45026391788116515,0.8502715520228535,4.470222400690915
0.321965524060534,0.6678045202544529,0.9129149199621495,0.08092311774855186,0.9677623031384838,0.17268904421947937,0.07424355808445054,0.2766697647480515,0.15201697787176052,0.1696506456008902,0.7707179955675496,4.237494271016422
0.21639878571381155,0.6283907785890447,0.34542629583626594,0.2271141819247599,0.32234597058057834,0.8858767333576325,0.3595972455474952,0.367586159847613,0.37718254592293615,0.27118124296006585,0.6829165039941062,4.511921006993004
0.6325483059554964,0.5633089892050758,0.9757336081787414,0.7169519887725903,0.4746898787821734,0.9231884936371061,0.21794046167194228,0.28200240442101016,0.2749730178089403,0.4931250243861161,0.7413268354086008,3.8714873315443206
0.5541572256822249,0.9421800641440403,0.41210461424238864,0.5496910036423306,0.4152411399707773,0.8348953224351159,0.7693921188291026,0.14896672995300747,0.24982241857642695,0.9854427806756756,0.7890441332618872,4.217484676090869
0.46570814249583886,0.7351733178914289,0.08374044398717304,0.2886927242991666,0.9121721849568897,0.1399936772766104,0.8265970230469329,0.24404396910027348,0.6222239377903991,0.9124696353568753,0.7741393135801347,3.8488787985713664
0.9764407670790989,0.3623459678590456,0.7526761489729168,0.09041704138317634,0.44413134493727163,0.26893748004670237,0.7651044206669458,0.6310338601007518,0.004816367373005548,0.500878992009352,0.8767618578394268,4.641863296297739
0.024047066000404498,0.43075200664899194,0.492715130847136,0.7604119257670389,0.9894298244530246,0.2095258450795411,0.034126417103419,0.9828947480661109,0.13773533546503902,0.43571849273431784,0.6631676699747624,4.571099287949719
0.05190982891641447,0.7788733202037942,0.5523321450178134,0.346871185878173,0.1377656007430765,0.6583643577839005,0.587649490464992,0.980844268696824,0.28492951029454516,0.7589106082659134,0.6731414989440083,4.63164466752901
0.395031907620869,0.05455367761589086,0.8693309169303178,0.4202187719351845,0.34381795608197946,0.5989607205585129,0.042902894999047245,0.13703109543528436,0.22454483691602234,0.63775804950873,0.6769422002670148,4.646269311713514
