x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5278491132471567,0.08603823346345847,0.876911376959943,0.5912771803683502,0.8282831804964613,0.9044305260289037,0.4790900173423486,0.3314318859330459,0.11222706734538199,0.1252759522439083,0.9735576469031569,0.1686202685810888,0.9533678516868354,0.6007185549360151,0.3649851826081206,0.6921578848553995,0.8930430027855131,0.37406143417783655,0.25045135933820367,0.789581968465543,0.44183504468039225,0.03455632477898624,0.2699193381376473,0.8408727898102234,0.026655927910634897,0.008526538793451133,0.5622730226164748,0.1476925612460439,0.8558777473901125,0.08227869885136621,0.6988705025591447,4.428129216491769
0.13933107181978763,0.2054535244664848,0.42181437486212825,0.6843102821986182,0.8493546053993772,0.38642775434709115,0.27944798696782763,0.9874913949620248,0.5665986147199876,0.967385981992241,0.21980088514799953,0.6308857311722157,0.41313299270859544,0.9929896177061203,0.04735801651251504,0.955734872315669,0.28499969324998786,0.9779944027005653,0.992964391250158,0.37754009140092887,0.9131313730395302,0.864583762397006,0.827549082287082,0.7475189335437503,0.8907807009615071,0.7614113680906355,0.7385320166910323,0.5327261706884513,0.8774386704646155,0.8517469258190136,0.654840812311772,4.564038455731111
0.06858587321277523,0.7293937868456295,0.9791358898174202,0.02791066986556501,0.49331828985846055,0.9029407205892142,0.8208189332622546,0.45610824838627556,0.29916575827567604,0.9143606826106825,0.7994732109443866,0.004890424222762291,0.5735895707046437,0.9405630721622077,0.34910275314342953,0.09444711897188245,0.4395081373974806,0.7301724697692695,0.8526548830987052,0.9060748658743346,0.5366898074081796,0.30757225313521797,0.3800057604569071,0.14867281512710606,0.4773184065122247,0.6429889814686994,0.09339508267455338,0.1539443548416476,0.48140800532577394,0.25567500450893055,0.6927775293076393,4.65653674867703
0.4696256824172587,0.3769771756164211,0.8302418083567376,0.3208910143232227,0.6318201492130353,0.8228598164212938,0.6364201789659047,0.5002037400504622,0.6106785527308736,0.4749901474485787,0.14887448825286553,0.48483750300718187,0.7139090182792901,0.19829927016615712,0.41148248312996094,0.2812752055138553,0.9775837697856903,0.8873254317330902,0.023418295197079265,0.7638410088023792,0.1925071305409437,0.8528367399822875,0.18354901854587832,0.8853809305942374,0.7496512173599433,0.5473124606549054,0.33334784943294515,0.6254996054310034,0.8282091464506662,0.5434416594798788,0.7162309638852645,4.1757228088651415
0.552620751996957,0.19508082440509125,0.9173976996778063,0.20524616843446972,0.31441803356374004,0.8824425946074025,0.8860129584056327,0.4235130449308264,0.2961839475227166,0.2579740153983738,0.11869390830179567,0.28734337098105794,0.7820450389985208,0.6296273472794116,0.27178478269989853,0.2704580352692612,0.9835948586392015,0.29540934304511973,0.5197622794056518,0.606386829711538,0.0230617993430418,0.6161539918282246,0.21399416007932215,0.17671492149849433,0.8323041569607733,0.849934779797453,0.031683003805282724,0.18620107904939778,0.016525094629918132,0.25778392144263246,0.7257799781889678,4.211082605235685
0.09320499462356013,0.23637103485059902,0.7041471967896206,0.40775190636476905,0.7687679267493455,0.015833024598515873,0.4933990956622575,0.5248169309709457,0.4241405145749977,0.46650282986522174,0.0067167868848404776,0.6830039109634052,0.5894996480181431,0.03483696825824212,0.31199427321707596,0.6084667921580423,0.770428907037439,0.009572519470574942,0.14911532833943714,0.20141635552321172,0.17304505023878372,0.1415484754148573,0.28496919684328526,0.36882213993025015,0.19857069398390645,0.42313894161787136,0.871055500316397,0.08087874512340601,0.7478684500614167,0.6927605911833062,0.6699528565410976,4.566813404291387
0.10977326156053889,0.8037273705243758,0.167292184037519,0.17224926804481994,0.09603196082407173,0.9352862331787684,0.6643772456374323,0.03444325441343996,0.011191813815501285,0.539044261076287,0.209171195416835,0.275974153195624,0.004192459560407271,0.45966437680121935,0.3616614065872338,0.38590673083490074,0.870354772611716,0.9742971647367914,0.11195686988251138,0.6202701021901308,0.7517506104143145,0.35157148382138986,0.6718132603712765,0.7609071185310949,0.9995310424272009,0.48879148688850393,0.6047237433186575,0.6077313299838483,0.3305616691059342,0.7861127642357493,0.7029978954848767,4.570572667148549
0.46803059781930273,0.4522596204958283,0.907855036294193,0.33817485200579717,0.6780483580855869,0.041543376262384545,0.7313309058380631,0.3039142707823313,0.5880520925087487,0.7181351272875863,0.6989733474007898,0.22473059168291554,0.041262918783876334,0.20989882185641834,0.3054251226373145,0.6823377494627125,0.7897970935365588,0.6721168737981464,0.3784539033286871,0.5730770363659103,0.27840469061158407,0.9376805471387142,0.7324413674375755,0.9906225162762459,0.6689652636430989,0.43882550979739254,0.4931539129024551,0.7719935754592051,0.8045551553914039,0.7061372236090248,0.733117651521103,4.0782752430053035
0.11660762531984753,0.5215139187844283,0.05254810611077916,0.40074487958822164,0.9695994541314441,0.3049743747677938,0.3763660003349485,0.9823691462701614,0.6380065279679483,0.36604480938593115,0.454530524323922,0.14110279337292955,0.5957249343700683,0.9157453215605278,0.7162311323630853,0.20300195353119127,0.5665791397873472,0.9286856599733956,0.7813412188163298,0.07951128971751982,0.3507815793750857,0.4466859292006802,0.24875495951345603,0.11388217200932588,0.8327099931813144,0.8362137374582047,0.16551562854201593,0.5678500312513898,0.38219914380081044,0.024715823685958593,0.6835634481376516,4.6586693026651425
0.17823839152782878,0.25474658594947863,0.37242511966195085,0.4765995253437309,0.3720580255165194,0.06613940653753829,0.63307653847272,0.4952694669625424,0.6287701606215997,0.28110548633882754,0.43854502813070956,0.40459001789400967,0.216234970473703,0.3112389908176211,0.23646897103108688,0.8515281943030898,0.01014563840633889,0.14270671495031156,0.1650538216680342,0.7125578662748617,0.4158583683084222,0.9041493206618014,0.9698241606645344,0.3649923536375028,0.3290941567220731,0.6697317640849169,0.8508423448353374,0.942755690399189,0.5874241649743469,0.4576768578678674,0.6643546808179516,4.609868677905561
0.6773283653631407,0.049710033711887425,0.2817226403023113,0.6906424523076918,0.4067037409655037,0.7282064920776341,0.09174545442189698,0.07566180521827795,0.4420673864832306,0.1574136031316534,0.04031877951160419,0.3710796635196676,0.6986801001324789,0.13915760707846317,0.43037597244886355,0.20596952578671107,0.7395750960145987,0.2826562578151509,0.46074471620469537,0.8085252026387457,0.3998138854708245,0.5319136538352817,0.4681827597873164,0.9093562195995429,0.9435616423784337,0.5526115839554482,0.0687684425881944,0.908837421111853,0.09852563082796727,0.805265356074956,0.7324346003554584,4.053307384668528
0.9340109669789182,0.3928625677952219,0.40137517238427395,0.13024002500512832,0.12383341950008277,0.17228373561548724,0.45762384359749003,0.18275262192203218,0.9188579617514187,0.49584575505121753,0.570951085949313,0.981545384482742,0.28019224153992683,0.2180411561428715,0.1999698615273235,0.9310721786940038,0.10966993926103866,0.24963803344690302,0.7231568827038107,0.5951396470301539,0.04223060889819604,0.9002851711376777,0.1352456762897233,0.37048183834151355,0.06863166476152094,0.11123593194140463,0.4124110927722346,0.983604195825053,0.3442675564656779,0.7261509460842728,0.8540485900963249,4.577927532717707
0.6007380129761344,0.7112936956326676,0.7911508846611002,0.3530834740277799,0.18341917609798192,0.45877512067384646,0.03321174224839387,0.17264033606658294,0.6861490954252637,0.6716354810839223,0.7917346426153036,0.08865085805527621,0.6595986813612861,0.30861905148978647,0.8643574732892473,0.8710895762879067,0.1592652478210585,0.765356734140655,0.1093845639605739,0.7685441422239315,0.9860058787264468,0.5723336045658259,0.14638540493960106,0.6378620169485849,0.2033042584480663,0.16415429265424605,0.9687420680889788,0.3662060816456955,0.1030945829386251,0.676994779178291,0.7987853207413963,4.020568015926937
0.8039843036684281,0.42925712018286066,0.43641917755189014,0.9224909629742938,0.7649388426013494,0.8038821549052946,0.028577387364928413,0.13846404832570056,0.45345525076519977,0.01885208434495435,0.02417745066490029,0.20230577927609852,0.7342351348159668,0.9915592086691105,0.6028898366244718,0.610792025021528,0.0017563243065740345,0.8033557286074282,0.9117784000299296,0.08593091087088989,0.16909360829455983,0.11789034385314344,0.8176231906361201,0.10489613857000715,0.025068209882202094,0.12062784089970943,0.13852510086052305,0.5482283895100961,0.6409167859148147,0.3526685985968663,0.8081853733776277,4.215182548950676
0.535408601231977,0.9357252502864373,0.09027647769451774,0.3576318976772904,0.0906016171507405,0.5588976900298214,0.7642251672609566,0.333846199900391,0.9774172287603216,0.41995113455930083,0.7487619586803178,0.4357365312492991,0.9432117753276984,0.0016548639235551045,0.2384014557878693,0.2731657165386783,0.3392140160404747,0.661972863129574,0.7659170117433862,0.5621647818090376,0.5156495277295287,0.6903077279366832,0.390504887565683,0.9645705475353734,0.7971097224800908,0.0366831204438494,0.25549989623233715,0.5763179568414093,0.13082945063655724,0.15054834124411223,0.8163701173840973,4.174395529329905
0.6528810741458426,0.31055676258222015,0.8441813794104556,0.276439931660456,0.04037878813747432,0.2528094678809612,0.2573470260352983,0.4904476516126455,0.45477322681225635,0.17727579756565964,0.06611632895461161,0.8382428150733396,0.10608485556491812,0.7895888391252125,0.5282269711036838,0.8599110489579491,0.22685697365105573,0.5434914746889746,0.919361181334384,0.5971135492547855,0.5718699997290595,0.30407096262044153,0.08678487664105701,0.7938655075293919,0.7157816535733974,0.33634112878855216,0.7394190133581545,0.1448707889803814,0.5476670785106934,0.0973104860256688,0.7678879101135679,3.8606808657427276
0.26236880939736645,0.42293995277570917,0.6644945293935577,0.2537080765216597,0.979475999432254,0.5332324777647156,0.9186712755181625,0.7294715794399982,0.07106337213250094,0.1390749381481826,0.6820208223617958,0.7022172716553012,0.5103653213833598,0.9679060245673032,0.14802107201965756,0.9297572202728295,0.629137092893327,0.6475752205667384,0.7795154172806203,0.08773347562562891,0.6438921169144713,0.9321543629199012,0.208217009112921,0.5789467775840301,0.807116492678129,0.6683827507882932,0.2702633241993144,0.8059105639314108,0.25448331324427315,0.12033882540363436,0.6851935486639608,4.611933155706684
