x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.03842715305955535,0.10033905349568999,0.09264337361178895,0.549038958590621,0.3525189359418276,0.1177704508135676,0.9204488003001815,0.2798090477520227,0.6526172264641563,0.33191389636713114,0.6745125016846227,4.595004055473955
0.8775079855587332,0.4823462622167307,0.12357648021938582,0.9820612258002711,0.9312888503450326,0.4472023062934426,0.5204969511487553,0.7627739162520687,0.6384732946079369,0.30461181516167724,0.8490039036801774,4.548844470430556
0.14030499252785178,0.29594410186130626,0.23338711403587464,0.35118810420089386,0.5872031364565272,0.4852074383432137,0.41772370891004745,0.5272989309257312,0.06399739152698194,0.39094479644070407,0.6358848941746338,4.5710632154840445
0.7390918134339943,0.86968793454391,0.7490841909544274,0.6475400311363735,0.5494253115090052,0.5248130232347838,0.6884044855428674,0.5425195269326476,0.97196735321287,0.5093599489273544,0.8113589757154691,4.590316410059283
0.8970748787013383,0.15741392907903193,0.4101053246746452,0.918290240742753,0.6172038338118491,0.03840095167276774,0.10486734450397342,0.5334107909617428,0.2205691158974414,0.30396063697307735,0.8000829775131394,4.074903777325386
0.8337697168740686,0.7607095597608123,0.5024656940005287,0.999808084407873,0.7504030510240148,0.21560041171768604,0.12712296603724507,0.3584507233542694,0.8664398135125121,0.6533713380969216,0.8516638879208904,4.62488177180804
0.45541700503180244,0.2045591882891441,0.9327767782464189,0.009351443706977151,0.21884474692275488,0.12586756971040922,0.6544196514493883,0.7124462849560409,0.27109748269421663,0.37001260667317337,0.7213087979950383,4.4856400722933465
0.5425611806224319,0.7648654235252096,0.43283203241739493,0.8215390660363776,0.48088753235145937,0.43953445164748467,0.36350746159024805,0.975215079069626,0.218917802578653,0.7143988522857183,0.7511618452736788,3.9011949846360148
0.06767813530488864,0.33011288219068474,0.20628389835749583,0.24835122252522895,0.9208013381300518,0.3163705854956667,0.4462774878533157,0.4889570375906731,0.707419717818353,0.13756779272321434,0.6543233306205307,4.559198026281853
0.9828572848467968,0.47229098293374544,0.13307963633298367,0.017917063998288962,0.7749586741092751,0.17789012816942829,0.029698938622033492,0.41070901852502895,0.9600520663165366,0.4823488879377857,0.903091609156796,4.671503739962356
0.6230789687167492,0.7290764749218532,0.7711950558272442,0.8181394394048794,0.41321840314450237,0.34358374816143167,0.10806405630231847,0.06309510106143972,0.26493871770129346,0.7825103818223481,0.7599728749452129,4.069673927300337
0.9893590183560604,0.25184360591253774,0.8484556420475574,0.46778649301718594,0.0013523153346734476,0.26212968437150685,0.17403151633091543,0.47343775852283687,0.2242116944641783,0.8638247160278614,0.8519965464511697,4.544270076634693
0.7738725656569977,0.587335127795197,0.3642932026337816,0.4339472942794859,0.9092932317494724,0.9900740637003625,0.833936814918219,0.9406076427770941,0.2468982898934458,0.6262370775154704,0.7481313693570936,4.311222979490843
0.39777922205060595,0.2835481884697868,0.8236826925248187,0.20707333999717378,0.40013354412910274,0.5397494877991513,0.6944889589751975,0.96982604676317,0.4156219015508476,0.699167481806063,0.6785477752794732,4.487363372372728
0.602474538247416,0.11052436128665262,0.605564611405016,0.4878340949158005,0.5884398823807189,0.39659415617291016,0.848030401678967,0.6853316177008291,0.03506768554572684,0.23363796563508665,0.6891060104555556,4.149821592063787
0.6717834596092674,0.8753177411992756,0.6795902080166245,0.5660014530878569,0.2649331452083782,0.8086262180522799,0.9141197519108523,0.26962938585776053,0.44191206140952216,0.7291037696370698,0.8217028123531371,4.500382057835656
0.9074532821767699,0.8117283997404686,0.18685468761188595,0.09893125523959598,0.6384992449179787,0.6808361846530855,0.41125895921370315,0.10545433543618277,0.21068201020741162,0.03782671196632818,0.9037896214548904,4.400300573342013
0.8924190732274488,0.539983548464321,0.8445053723551252,0.9424409677963573,0.18700041001989845,0.865002566294444,0.5488867804807777,0.6075388003421764,0.9942498894022284,0.5787732111755797,0.7993100370379876,4.569386588457627
0.7587589040712587,0.13960080426367627,0.12457729638064129,0.7177945408808466,0.06254681286383187,0.39184240977095025,0.8906975523268721,0.913615501962732,0.2125991067236958,0.3054455526392548,0.7510051144381445,3.82788606027319
0.929864049685086,0.765526032999582,0.9364149968431864,0.10484906461897131,0.7280421032599661,0.15677010226755922,0.8740668155814665,0.15197019714620255,0.8705272289857459,0.1963726526998191,0.9749247598849179,4.474590397149047
0.33708884784687565,0.1658359803535948,0.6102203698632959,0.17595147650956178,0.9560388409167863,0.11354558713636848,0.14407827303314288,0.03334288178217863,0.5995434272830342,0.2194764923182488,0.7193721502433877,4.689642527616408
0.8058266437137276,0.33587128713519315,0.07441982433655925,0.05349625767780588,0.9753713637419752,0.9460766005026439,0.17500552870780814,0.22723359985207864,0.21532717761130407,0.8581023013899701,0.7723289782365265,4.041371402581689
0.5585483762003028,0.7058635882616697,0.8459183075272549,0.8333847038917088,0.7100850223332641,0.3765352267266195,0.8802534218001926,0.4570537341855448,0.485528691457343,0.3072328122865963,0.7370924802600654,3.862664338112711
0.24834604671860003,0.6987276273238416,0.1748504299017813,0.7003505615778114,0.3083909484954065,0.16757881088571946,0.22460071772898818,0.2706787129322212,0.28785499729202024,0.09723401162551518,0.7118073718870725,4.363486515959417
0.22280881481081094,0.9985919710006659,0.9582345102300274,0.38278265900100783,0.004671195354260825,0.21907200753295886,0.4443848743603283,0.1436576054558617,0.8534566509846834,0.538002403532849,0.7476213366533468,4.011128749521747
0.7290208961224593,0.026679899094068094,0.5435035176242549,0.9460235063201764,0.621837093881899,0.5004400822824899,0.5644886488591976,0.4758975141882216,0.23446779549496577,0.6437193500618139,0.6862369431592406,3.8968785094555907
0.2789380412715694,0.597142440567235,0.25124669471832817,0.10832184674787304,0.8590636634600181,0.8665159209192084,0.3132591829904433,0.9457470150829087,0.14089784666084412,0.0814458019414157,0.6840991435241456,4.394873384733071
0.37516133032416743,0.4103775305165189,0.5950798191223894,0.6104509863732245,0.09063041255200376,0.3923539762771787,0.6338167765798997,0.4365967913727751,0.9778763845355397,0.9395932859660951,0.6594691632933504,4.362183936521199
0.47206138534619035,0.5316100674419658,0.5268846821950951,0.4175453135245792,0.3280968252647127,0.06169250852888664,0.5709839788988714,0.5025897530974962,0.04075638198958393,0.4159651763563293,0.7284165739195145,3.9502394304282764
0.6442933872019561,0.3229475866031834,0.05757141425465868,0.582583434221707,0.24327429976453724,0.07372478926528993,0.9160330736626321,0.5372075798581336,0.34887266902169406,0.4653387228866444,0.7611390371782131,3.856493530475991
0.7449310546241849,0.09042093176475682,0.2464405231681048,0.7046487909460334,0.45973150738739327,0.5729770692149513,0.7041170899752743,0.8723533805923605,0.07530405379152942,0.24882215402565167,0.7093704084663522,3.824903988434927
0.05832439563541228,0.4806749182949948,0.9680128112906786,0.43214515066370396,0.19531604428666716,0.2404087583037023,0.16804631251175953,0.6280868368610186,0.11958085541649219,0.3366367551933316,0.6710892325138588,4.612495817121493
0.6038706801253554,0.7866717560812624,0.6882813660344022,0.740336231465285,0.1160620829181396,0.5679093916139342,0.9339936725503439,0.3156302344693613,0.8552650281709215,0.9911102578276165,0.7619117718467323,4.10096774025215
0.34007445495268523,0.44508459145367457,0.38748392407206267,0.4503335529209472,0.2537869336658815,0.5465590685713968,0.7885738665015267,0.6512299564660106,0.8337504618110172,0.7237435730721471,0.6526860951704231,4.404174523119221
0.41448975515384023,0.9685390105679077,0.33421365035646583,0.8618775032223263,0.49302990888888226,0.6139441159866041,0.38041217234021024,0.3353110841108948,0.31848284858175524,0.7354952412197334,0.7403937583317821,3.8468931273481086
0.8728891973172352,0.9779293707846052,0.5534208152210723,0.7264507367081393,0.9239897738406414,0.9335638690592281,0.8513446731369897,0.9440900209979767,0.40909240350782444,0.2858040862837583,0.8369899619502257,4.077772171742091
0.9959360382156317,0.7455553448029034,0.8290753268953462,0.34128858626643016,0.9868740178150142,0.49009380099698446,0.6927826634736182,0.3982033082293869,0.7200297747294417,0.8518724131421276,0.9210026101583582,4.121110346238245
0.24778438237663009,0.08075735892975458,0.20508029749127876,0.515864574922302,0.4618097346019424,0.4174717278394503,0.8921859088306503,0.43293137331926407,0.4055866081379957,0.02071310999340404,0.6570143411123868,4.59212410017134
0.6776120467835806,0.8280597164026702,0.9438719114004204,0.18337076237423408,0.28217256115318756,0.2584884417345841,0.12072182569318118,0.641442374680751,0.5972854785916996,0.5025050667513932,0.8533968550188865,4.48640567163067
0.47697258239919327,0.12447197303343686,0.5193382757327454,0.023086856954549255,0.4914639467024076,0.35969306696701525,0.9231805412486833,0.09430686659550612,0.8644921475026709,0.08598864814905763,0.7400288944318281,4.5496438023944155
0.6757368177319317,0.7967458928599276,0.27937908145927165,0.17862406202318407,0.34218667326014396,0.835704017027508,0.6130484746530545,0.19461485997718014,0.44421120586685714,0.4874335274886899,0.819443970392474,4.402336746583171
0.7435003436065959,0.8406264426709358,0.2631852811669841,0.9385621939550304,0.737603036757919,0.3195637558295053,0.13636596060284853,0.00032164194813084945,0.19257425396585662,0.1736412513100293,0.8657239576257495,4.637115714219625
0.8433660881596333,0.5333334159883262,0.5693015352391985,0.9773498297085056,0.5931025648601322,0.2983509740662474,0.5362014667747527,0.4266517514800134,0.8824329157299361,0.8870353980839359,0.7814343170677913,4.461521860795838
0.3115780049183671,0.37293515066828836,0.659497648208979,0.16697455974678302,0.5343308276305528,0.13426703421001346,0.5960059335269715,0.7510121358953092,0.5508804768606401,0.2949763508048555,0.6983086153462101,4.5899230359362875
0.12365762904448664,0.6856034539258521,0.40703270767351024,0.6810240311131606,0.13896722096474903,0.5408361562164506,0.08356766194538703,0.24381398810556792,0.5595178020259576,0.18884941934576568,0.6727650650210693,4.608247299647656
0.5248639759133047,0.09766442501910892,0.1403569407488654,0.8296590356577692,0.11910265334022395,0.17981580298875058,0.3665133188520061,0.1914711730762707,0.7918705077851033,0.12457632985958254,0.7239621587096507,4.445412028872008
0.8406639551586094,0.08691223204823421,0.14895637301310685,0.8808436245270229,0.6963110674719265,0.11871906795262023,0.4860940855358794,0.39730956040952453,0.18365847867331433,0.24769832741927628,0.7901892453524908,3.8797518747660007
0.5410677605622065,0.988142170551705,0.506685995435482,0.4957502028399738,0.6359207858702041,0.7162569940656469,0.9653011655957993,0.7033316801199215,0.2010678341565012,0.32019944540643,0.7588452422202837,4.21933042126303
0.9625984367191734,0.2771572961105973,0.05688264980916619,0.9600314251076056,0.7462838464134158,0.0027305341941099067,0.6164087094157225,0.8881642375887384,0.6674221256478801,0.9528591561993612,0.8568001688919438,4.515018172824298
0.21212282760603635,0.5449679843220775,0.8640256894587091,0.9889561991388865,0.4313510949975735,0.7490712766839489,0.20123278689373045,0.434888147128799,0.7457072983364867,0.8337715252860224,0.609351029293567,4.521688218817563
0.7022017326631277,0.08867397512780598,0.33962799917344694,0.6940609657985192,0.3274200353914088,0.2392472543101515,0.34539742260702483,0.8077095489616121,0.5642248323568505,0.021685122851364452,0.7268641009814139,3.9274169863220334
0.3285607676183224,0.4263341937806629,0.9753422055082825,0.5146407354071973,0.6055895131398549,0.3977984964959697,0.9637781921433843,0.49799405746392283,0.661637410196508,0.4576421034884313,0.6818135352337598,4.485546681546122
0.3450577745501005,0.926559390982907,0.4038681981504523,0.5617154448850854,0.19444372346293856,0.2547888732270469,0.47195602090344047,0.17192397851338106,0.600655321798486,0.20522583151137275,0.7273589802412569,3.8199670510830335
0.38545190319967554,0.9949724620908172,0.009377569829447837,0.30036145629215416,0.43997449011693324,0.6716901702789463,0.040309497292599354,0.8087973924817301,0.9299403796476164,0.2498081411630377,0.7887695906855462,3.877205697702332
0.7462189271046841,0.6590341366657163,0.522349606397088,0.6250872027243684,0.15002151814087578,0.9832862632391375,0.04363495201725964,0.21875697848653666,0.5914078626568191,0.3179878078450366,0.8136903460011969,4.401408082898564
0.4024697775357295,0.2904461828787714,0.5734084959608856,0.32597513298070285,0.4690306400198152,0.096824595084226,0.3206891579351648,0.6523261010665402,0.9483332588547391,0.7035960891620159,0.6925619852711028,4.481998303826783
