x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3738788094147489,0.4225065628390758,0.6757354372846285,0.565142680276732,0.43784944293577455,0.32530745786249077,0.6363070794283534,0.5295276194588053,0.3570143839110792,0.2493281997973737,0.38843002679012506,0.5311368344834457,0.5582869179312357,0.5550583737398742,0.3891081500940857,0.7128446526771626,0.24229468564218132,0.4358491689303809,0.24907040719336487,0.471577348897766,0.3741707990849472,0.709830696727682,0.7143605938002353,0.1638396485755984,0.6661170539610995,0.6314742556438685,0.3877915857143672,0.7861033483034733,0.5139379231061172,0.4658472551119335,0.5432546127964558,4.357627652004798
0.5774017702593015,0.5347833843438178,0.4652012253658782,0.4791425223318246,0.5067822308947247,0.5691130202946216,0.45731326553004975,0.4014021155242016,0.4568413144944845,0.6222574216281003,0.46955383647062154,0.48144401875357684,0.6469406497049365,0.5938749011877881,0.6834296210066804,0.46554020834652365,0.5279803261045263,0.5722840505327634,0.7676749714442239,0.3838401772920626,0.6268507414611681,0.6719182995590769,0.3303934613644156,0.6263641998817746,0.39814966109030014,0.5333253723444417,0.41088511897621155,0.5858310411730718,0.556678482998429,0.43789147175856796,1.0651947578946015,3.676419943802829
0.44981108697425676,0.5492223974923145,0.5967535797385947,0.7405502317691505,0.608792581747972,0.6969453168730495,0.36647975993995635,0.601998844216358,0.6218980326868098,0.4816921813433527,0.4252371134683647,0.6337142775345136,0.24276879842933718,0.6002426191544827,0.33126977737774826,0.5744044533343596,0.580906681047742,0.4078158928116826,0.649688454966464,0.27246629390158517,0.4289573725721703,0.6990043301610174,0.4155734727020021,0.723742670225872,0.3881892775889303,0.5481456589351303,0.2254200745059653,0.539748042905022,0.1985151820168829,0.3407034880952312,0.7173426123874963,4.016798795140913
0.33470066265188053,0.4456310720604316,0.6604623190932086,0.7968905414899878,0.48210939377960266,0.42062126919702264,0.49025676739913765,0.5748691196528977,0.35306439489181884,0.4943419237470602,0.3300876321240537,0.4087763000520145,0.2105417398087518,0.552479711425908,0.7689142902899082,0.5480210549595042,0.711597173152222,0.5538671225085583,0.4260328663456297,0.3338269228458466,0.6399687509609238,0.6286298592085513,0.31466601164766567,0.4281796846352215,0.7069936755043976,0.4036772673793942,0.46398490109312224,0.5462419651229081,0.6029184598927346,0.5934669614831887,0.7041202092077122,4.337519076973306
0.44634722413416555,0.6063142868943419,0.41727183954172375,0.6820593712570877,0.3289284535476564,0.2514080709247733,0.39246682938532684,0.4959255995197425,0.5820960906901522,0.3597467066260205,0.5422687888544536,0.44710460826008463,0.43928095751006013,0.3318856205345092,0.22231044185556043,0.6055000194510444,0.6569722778643815,0.3109542278686788,0.4053201078404698,0.4073145183723541,0.2932386621491611,0.3633236257137248,0.761418419537284,0.530830966858476,0.39701170493034305,0.3250334652923095,0.8085008894906085,0.38213454214280457,0.4403010814723988,0.376094800022814,0.6080439378742004,3.7900657535679008
0.43431216202636636,0.5937560940459334,0.5473643619572902,0.5423996756969349,0.5619177383121753,0.48057187801229345,0.6773851300370619,0.5825650382218319,0.5463717439466894,0.5170096489955643,0.42007462961573994,0.42999085552124866,0.5113815170130519,0.36970676881920095,0.6496185185117033,0.5765370718980098,0.5699604805358318,0.39998045456619913,0.5522565685419962,0.22877128654950446,0.5432470503577529,0.5188754530405455,0.6154848353144925,0.5605660009296274,0.5354615323218205,0.74674382717724,0.6302480029045391,0.25124982522891415,0.4428809558646029,0.6637335715821002,0.7956856225876957,4.13754176023909
0.27726107808157996,0.2755819688683413,0.47481113164247374,0.6314198815222607,0.4589761556139309,0.5353103957061143,0.7041899307230006,0.5253601158508819,0.4650300699756633,0.30874532928168485,0.5045598958392261,0.7066176357359641,0.4568407580705021,0.4805393308854923,0.5067054440482927,0.42680070715811824,0.27082718943977047,0.5880722569598162,0.38907111954533435,0.2912692016560923,0.5642479313581934,0.5286983979883121,0.38407524820856526,0.49039356922720406,0.48768422213614493,0.5623538614411309,0.5686398987422265,0.44156516911758387,0.4633396116250723,0.43069896130870355,0.7929111600264505,4.761284167527398
0.4177932895151184,0.3213924536406226,0.6407667449562984,0.552265041994081,0.5597593950095072,0.303571401655903,0.5806259582535922,0.7027638861135621,0.5261830193954293,0.5859212943565922,0.57112121370866,0.16771846303546994,0.5387191058620568,0.8762906586547612,0.4477333501320683,0.38933847069843674,0.28925410083992215,0.49681464100959577,0.36864899377608956,0.45396515505573953,0.4789290918331932,0.5653816039665945,0.5399213212206789,0.5465878248596727,0.8503216265776385,0.36404749103355305,0.6917254005825135,0.35805019161720475,0.2395637715670405,0.5704420623105273,0.7668554351437571,4.457908074857657
0.32624433364446226,0.4301570674016681,0.6070006349895933,0.41109904944542275,0.4788792022895167,0.40592461575781924,0.4408746656688165,0.5693428319875186,0.3601267940868253,0.5357325881686761,0.27323967352479783,0.2472382185602955,0.45615235776773977,0.4589735723714008,0.4301988592014234,0.4784247718452123,0.5529289734436671,0.5994732017926814,0.4819097084463192,0.6013253067518592,0.6333914336066305,0.5510284325228937,0.4946777990155753,0.5868230769212798,0.4592069369465128,0.6183076853632856,0.27343388270141245,0.5333250064496577,0.176575106776317,0.6151587434236319,0.680971673070144,4.482410957309338
0.4684320185235234,0.41476217522121744,0.3972616831382598,0.5471798322508211,0.5879069959721958,0.46414635869731957,0.2666126294819409,0.3037277655960061,0.34793843478917275,0.6865934134188167,0.6620119333405281,0.5044018973565225,0.41914596691117156,0.6281491696428653,0.47291469825986465,0.2551840924915451,0.6619396306245441,0.481937200621379,0.5488440284667178,0.5032138132373923,0.47540318133635406,0.5523101668024188,0.4620098833904836,0.40225101387885565,0.18095141780895774,0.5788488562284676,0.3116052326372102,0.4893345674880268,0.4920840862339013,0.26200821790926876,0.8049886432621249,4.191754202848098
