x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8952682854939011,0.11000381886668195,0.8764364476317817,0.2359197452463646,0.6148811512379269,0.001485173623240065,0.47105774102009706,0.6032667432807522,0.794350171534733,0.3287752505166207,0.7553495174092376,4.016874372897369
0.7426902662294259,0.892277095224714,0.3890287456894195,0.7442304299192902,0.747963478031883,0.8870439087304217,0.6315792173238389,0.13141282243483887,0.9755832371108706,0.1114065265029214,0.8617440535461363,4.557693180152878
0.15110406514481667,0.6820862391222035,0.02421241762810779,0.46627934692673406,0.7715830885878798,0.5899382041342217,0.06869640621548215,0.8980740923210767,0.21497481364784388,0.5333478589185021,0.5335603615834553,4.678724530701663
0.47233251165521145,0.598093378827337,0.9512050050389125,0.6282470006584879,0.8116595584057271,0.3620342255630527,0.96510683969683,0.7123420686542802,0.0715204010049492,0.7775914277700849,0.8198496262870131,3.8277425697377607
0.16526176259099284,0.381282423183604,0.575502627077998,0.27343263618690195,0.5942000058795709,0.4804202730282241,0.09255245308160594,0.45528183755714763,0.8528249535747444,0.8085097354774019,0.5449812845383674,4.658434604049069
0.23135678843490978,0.5544943598005644,0.5926123905046355,0.6488263961829808,0.9755111829705213,0.01276567455092317,0.15221080145160087,0.07267741041135056,0.35981967091513767,0.706387645204444,0.4800232601495908,4.654219358904655
0.5653937034955071,0.0070244803178956695,0.9156658644295539,0.8854574336161528,0.4563849552954741,0.7495086559315766,0.3869080992311968,0.9893180096717427,0.12710835563931225,0.5933154475721828,0.5964905869027477,4.436722657134159
0.6215304936146218,0.16745072921953835,0.6438089732914533,0.335221926432488,0.3408826006797483,0.6469073627412766,0.015575522051208945,0.31524614060416967,0.9273603589950029,0.7602268701123737,0.6811361626905789,4.000415361492598
0.22657328655954673,0.16201994441138162,0.1823959359039297,0.0706441013782582,0.04762761337685468,0.18895108648914213,0.6703365706009775,0.46866155185910446,0.039359654984692356,0.9448144569001318,0.6560744666652255,4.607131406340513
0.8187639845654435,0.9660037261074261,0.874966697683095,0.18024820694377192,0.021887352646414518,0.6539390941268283,0.03588933881766266,0.2909618020646101,0.1911674373882477,0.9971884085892321,0.8399267557592754,4.586732717896108
0.43513922068803723,0.16869664828804853,0.7174452685765161,0.25476856074625476,0.8905436148321869,0.9031217755875266,0.017913735030553452,0.3235026914490801,0.9405219589731425,0.18528840062952928,0.8471771592525209,4.518824384100873
0.2968197778281335,0.9296266337461674,0.21952748142930006,0.11256804210382253,0.48976423242980216,0.8027142599134675,0.3512353484845341,0.6922895925384129,0.028284813693053763,0.7247866472033825,0.586906522277661,3.9661601821771
0.23368847766827613,0.990934417619435,0.5524198643561425,0.9037978594811429,0.8156003955155168,0.25577217778231826,0.649978958942618,0.618537045137265,0.9617006893280025,0.852660942186935,0.6799266813584623,3.762616628425257
0.1884418645440545,0.2137349685425381,0.2963570016548019,0.7812648033784008,0.1486607574038978,0.603263074723523,0.9958860041771106,0.008463130584232027,0.20673235224670636,0.41005464796426255,0.692731731490286,4.493110518642563
0.1812252251845023,0.7212012283499349,0.037389900097695515,0.45184408436269036,0.929806694700699,0.09068019623375519,0.4893525208266977,0.4383777510402465,0.7768499013044444,0.10617945998320734,0.7251326121360367,4.659804198446185
0.9629040644600251,0.7674218000591679,0.9246016108598888,0.5585442456172524,0.38652293761987644,0.48604899302826726,0.14940374964186548,0.5685654756850128,0.6144493514208934,0.598504938322835,1.0924211782099078,4.3017348193326725
0.7600422755386046,0.9483853973948833,0.6880787336756841,0.012121575682572779,0.5665631001148259,0.3467332831351809,0.12241659362152876,0.06615871328395061,0.3894416341920739,0.4261137575287455,0.9179973966199643,4.657105103353514
0.1732253155375609,0.7299185209448353,0.21404865206934692,0.5794299066511225,0.6064326567874176,0.2858519270748393,0.28636609942790503,0.055630168975878254,0.7081675767106689,0.9240717529401343,0.6523850941237759,4.532785153053565
0.585512814125759,0.4216158134722168,0.9782468803234933,0.4110943889697846,0.38997266003951775,0.2516544924460891,0.3094120995414006,0.9654269950977926,0.7728779067051581,0.22453689966832974,0.7597970790164243,3.976031027200963
0.38606192052120997,0.2520321667190259,0.7203408742711321,0.8412247079603346,0.24740035732416712,0.8634916846897989,0.21267267913213733,0.0807835335883047,0.7819935052472887,0.4540401826601028,0.6548867254468822,4.409661663478221
0.8490079426911707,0.7738756857983827,0.18705172382348612,0.40038513663275394,0.10581977690171693,0.5749018137557048,0.49639223889834844,0.5146490160616902,0.6367952901719671,0.5140120217924702,0.9817509384553561,4.725895050076998
0.4092416875457525,0.27938097458278693,0.7038002931403516,0.5843912812352323,0.8266316160869468,0.7199147453795193,0.023016760938765903,0.5972002767200042,0.1590088061858952,0.9364648691960364,0.6201145272312308,4.5596729268750105
0.31153870582280446,0.9818284261948054,0.5879704503266744,0.3851449127946689,0.2368440797426023,0.04217876323563198,0.8414456556860984,0.7212015070526392,0.47271837801450023,0.3798436507933212,0.6470721039489076,3.808137110306549
0.30728294203996964,0.25147638156286656,0.9980159827198914,0.4707705978218596,0.6627287245782926,0.6785872160389502,0.1074240303698963,0.3929152074807361,0.1469395958441675,0.5292119258279754,0.6476359647156888,4.67486050905237
0.1450637879766246,0.028124227655287676,0.3416395728783953,0.9320354538319141,0.16723166716291088,0.31110989125386335,0.6057365349859234,0.15853682845317113,0.5756572602974981,0.2588207938252525,0.5302456094701671,4.42195544283263
0.5065182328022831,0.910261270581977,0.8583611531520462,0.6177106798694699,0.26891016232938764,0.739689949639409,0.7288624517747229,0.22708939626614527,0.6554114099609909,0.21649090405751972,0.6587568102687631,3.989155981682954
0.5690401345799967,0.5482079740606379,0.32808722500689197,0.131606730321134,0.5682094342372697,0.3772767367994959,0.24881400882067697,0.19945842564847527,0.014839263296518622,0.4880286339764414,0.7090583756772315,3.759632388894107
0.2490173402481056,0.46472490451135184,0.2333982890186621,0.04293463708546277,0.5036985660177664,0.8814350503414647,0.35801309434208844,0.5720149052765275,0.6219427235836393,0.4654618911536494,0.7133553859810946,4.448062293272395
0.9189987255133493,0.8782915596479683,0.9733728164417715,0.19791756046081252,0.619560911978435,0.27499669619140893,0.8513139209434034,0.2641980441804904,0.483469428785402,0.4982285813637168,0.8734184151462785,4.2534154591357005
0.8298547726346966,0.4366837642255303,0.40163256854360796,0.4402738107834938,0.6234735843799368,0.13695725365682293,0.3220102286271541,0.9815953997894522,0.5416117463386538,0.7283999273333663,0.7174213911748576,4.124400968882357
0.6505023539058166,0.6303454602957895,0.8965718234411361,0.9553779156813261,0.20455288878846606,0.5813686464362348,0.48454878334160245,0.15132612841595114,0.26518555850982306,0.13982422515270562,0.6150052957657984,4.109287670144069
0.3504582899466361,0.06799406211761777,0.8467625515667878,0.05737588899518814,0.4939926937001599,0.8885881722358789,0.2590032275205713,0.582096770536925,0.9867519323789286,0.25417198520339895,0.5065817063885762,4.7138260409206465
0.04010171494994753,0.15651214170930433,0.40942508104017944,0.9821139007653213,0.5964970139119306,0.09395186418631124,0.8906256506506529,0.8186781523271608,0.23821356112616507,0.1513985063303121,0.6116258293469544,4.463723245249934
0.880687162071807,0.44935065342294433,0.49260894472135125,0.12692976824943164,0.431468601335694,0.8929956100539327,0.25425775117638094,0.3265574774817018,0.42853634119636935,0.8043079210308518,0.8782170996680783,4.504885100712006
0.44850426966257406,0.09329578457516774,0.5065653779748779,0.4466332517338738,0.35381483698893545,0.8696635353586935,0.8824098187151649,0.4741292680812938,0.9700266965399209,0.26990785656466937,0.8308835348105723,4.6153064475795835
0.8048868117460968,0.7920955567858677,0.38526675343192807,0.8351938960804031,0.14483765928374798,0.8487826818549206,0.9513472797406042,0.4675274810249999,0.5029613170312133,0.3965980306968864,0.7059133724366021,4.7978595808385345
0.013534658997052156,0.02639014470165544,0.45313475857188934,0.13936039573229275,0.0866325430865563,0.4289084748864614,0.16294985754333646,0.08409077455251789,0.6434306604066389,0.784744364977162,0.6803337376544559,4.587751064469277
0.5249624478220742,0.25938760250080567,0.19163281834031662,0.3431501573048953,0.12310903455016196,0.4697572942764647,0.16829294959104893,0.7553648104285862,0.5796914345014325,0.19529595922171253,0.6614950037087416,4.53157927852128
0.7686476675151728,0.9001444124749356,0.44488184275772774,0.3027837279419734,0.8213437587763291,0.9171013173235484,0.9220193955717029,0.660673934308828,0.9891440239340861,0.22838979378797652,0.9212833612651359,4.433157092550764
0.9157377993618236,0.996895983646948,0.6333097736041327,0.23775108991230995,0.06380893473774366,0.9328835313416813,0.7081411422695406,0.9020265119858089,0.9835208579553509,0.4363262090016546,0.9118940877965284,3.9313709644143633
0.8598033724918491,0.6584462993403253,0.03592400044676553,0.7278843464072606,0.9621955584073204,0.2125958041678789,0.5367924747775266,0.038301917633992905,0.018764752225256937,0.5236537126039493,0.9204005293910755,4.649005401839033
0.04696652809926704,0.1412697978475634,0.2937080287505328,0.2921743296014045,0.4442809874382309,0.4531542818748727,0.6156008193755076,0.4816453407909788,0.15023100217305793,0.26737631764621966,0.4981556326170149,4.787639218971638
0.7792406291893681,0.4631141921752034,0.1311397511004995,0.756689036269276,0.6331887492366466,0.6132155821217223,0.7934549850114206,0.49995940813958784,0.5449140419215677,0.1598477253311289,0.7232518960709923,4.243515373777915
0.3022311794471342,0.6218530754797187,0.8214891330961895,0.917706502560008,0.7531161049254564,0.11383301955276874,0.9164742924457234,0.2845436607790895,0.6976312231780883,0.31927300275489734,0.5720217316127953,4.2603724074137395
0.44112418458212566,0.20022372637745267,0.06239731732415411,0.053191319506022225,0.44009454888013355,0.07395006238877144,0.18942843667243978,0.5776551625279432,0.8169224591616919,0.24573954610687043,0.7204536485768166,4.3972329514720725
0.732623300920275,0.08327027589281108,0.22668816969789038,0.3468272546332403,0.26468557820287847,0.40879848552561315,0.927515568823284,0.5280532270799925,0.36207366681589814,0.5587112086184003,0.6488754001681551,3.9123409412795396
0.061651287525551816,0.1035610497859736,0.07497330935513619,0.6622081431182092,0.012735757116212533,0.2313734722746317,0.5408539080109797,0.9094317908693342,0.8844440785193018,0.6935723058349712,0.44584936387238505,4.545082740869724
0.9897988960870587,0.82991943255862,0.4130543765162783,0.3816124932568055,0.0640616442338357,0.9590901528040663,0.024971647282099423,0.09326689943337495,0.616466535736669,0.912055696259451,0.8008642873939573,3.946622511322664
0.6934047494431318,0.824557116039432,0.3202579292782188,0.9414298534816696,0.32748473126333955,0.44608592515414225,0.9897827740474465,0.5430689022128238,0.5291998274098524,0.6516368086181539,0.6782011175979423,4.351895449952374
0.01625609235718051,0.5293023748055699,0.6630091637521631,0.21894808883287134,0.47181263555353764,0.7927905924309613,0.10351925522118605,0.3866070076436722,0.9390639240746445,0.07494310588854158,0.7238972060703969,4.538421305264097
0.5734804417884443,0.8445654009849617,0.16441997425156396,0.2480860005579245,0.2888741082759234,0.7902462258545225,0.06373830049742206,0.5047946505262357,0.02215868531848622,0.7743357905951607,0.9349791627103886,4.185004566507899
0.12523482894967403,0.6848986875374943,0.7527667686237595,0.5191727970226951,0.2815841033462766,0.39819137219829676,0.7573103926457058,0.3675475965129399,0.5332354776477222,0.7497856334458126,0.764967468813143,4.622275941346937
0.7596432222836464,0.7045031508799678,0.3948767982871636,0.700207018735947,0.5360483914298256,0.21106916451993826,0.8920845577879553,0.43297502918151615,0.6714036152229385,0.4800551948796802,0.8454630327176446,4.5017453875604785
0.02307881559318807,0.7018987675555163,0.7133741356955591,0.89190031545029,0.6112399842877998,0.029671303736749872,0.8129597430040286,0.925307626514184,0.3133035912456111,0.8965467697839812,0.5892431830977044,4.571610457624286
0.932023715620821,0.3222285319922325,0.31054108355342247,0.10251996947070906,0.1850879243734512,0.6429090111618514,0.14678275333057977,0.7378389863169875,0.6324141312740128,0.7471772368516205,0.7506904636218504,4.433687680744011
