x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.28493439954617494,0.5122208643164708,0.42820735647082747,0.4890114922494949,0.4427850120177947,0.4527357481263741,0.5580761056884577,0.8026937737272867,0.536669509528488,0.4008143460132462,0.5618261284104277,0.44132899122947616,0.3968631031222618,0.3745903007248388,0.3604133491134335,0.8145809263793076,0.3469070719699737,0.8368532620335198,0.4982985077538609,0.46612854548018345,0.671963647756265,4.477300748657637
0.5755241301118099,0.49605756024427977,0.46884856361933636,0.5705176578281775,0.5259156421679498,0.3229153974528606,0.6280145287646461,0.6159653576256746,0.3067074131556474,0.39092550919613644,0.5089716966491674,0.6003221553149661,0.6119989348149714,0.4398336707239966,0.38368694122348657,0.5146328802888911,0.4004834116926191,0.33306607560902624,0.6431191306725178,0.42466953928563683,0.7293655878454779,3.809153355446889
0.45466644142141366,0.1519245716282021,0.6543456730624673,0.29347283769496907,0.7797776825568155,0.37790684394143187,0.614501018996731,0.525865117441453,0.2081795685710352,0.4591287432186802,0.31141590728712576,0.618244570079316,0.5174340990256614,0.5163146220073506,0.656470054267246,0.5894550409175534,0.35220655995903505,0.45124035733297185,0.6388756211804048,0.43966545597482065,0.6883279218514752,4.51725692364243
0.5592985325980865,0.5588884150423734,0.5674498327244413,0.42993518483502613,0.4462737215372246,0.5198871155054874,0.47586414499247964,0.5109933565883443,0.5799366783554916,0.4502341191063217,0.6453256788035926,0.2481425221789091,0.5849912013651922,0.5171519028407108,0.6360510575830383,0.1704287216403063,0.4674903753418012,0.4724960501823,0.5059953705740559,0.4301638470188767,0.7399885638185715,3.813001459787177
0.37003962955463005,0.6642136109511714,0.521651233897387,0.7893380811010504,0.8293356017835879,0.5529816348836675,0.554212939021807,0.6840385548837465,0.40237780219925723,0.6425203166206443,0.2830731320103326,0.28999169962967736,0.41186349474783346,0.795128928068675,0.5015014571508618,0.5401896259593784,0.5977157943297848,0.5205786538474727,0.44688495160427244,0.29116762135002683,0.6956461927614055,4.016629437537626
0.28058684281110974,0.521359109954877,0.4476023802167206,0.3688517363027104,0.29145271104073256,0.6281859175350888,0.37509707288030525,0.5620905070964324,0.3866543469060012,0.8283901164924777,0.5179587665901008,0.6762402938349414,0.7884155266106379,0.4480939398832342,0.37033497351185474,0.27752378174810377,0.6226606763254059,0.589899856322629,0.6100474415215462,0.17000306223842843,0.6832709669187689,4.488088522386896
0.5026607849856726,0.502861745319306,0.6869447237367302,0.37798957666817,0.6883743680147687,0.2562530147309351,0.43222252855231136,0.6372491637547055,0.6762527171685211,0.6402352495769035,0.6114045522026692,0.42122334620095986,0.1803509701485368,0.6422670837934464,0.7649825357397059,0.6686266691937054,0.2905648033132769,0.4204793021469628,0.41922153050647565,0.6982224611341561,0.7300964962684884,3.9131948944916353
0.4508879053175587,0.7074302524888797,0.4104513931514781,0.5620738399050657,0.45896144921040777,0.5076657039860807,0.4411898692186507,0.3683890734505416,0.5053909616151825,0.5845174410389058,0.502270072038904,0.34232207687621663,0.5358923698261424,0.453868733617474,0.7410141582715082,0.22256285176965562,0.374859852980341,0.7303266265011755,0.6185802578359919,0.4861694455583618,0.7248625236229557,3.821515126242679
0.6212578160110106,0.7871532627594953,0.5657362918091893,0.768675456770932,0.2518080022359706,0.5261154196663195,0.4625601068648855,0.44509944282103986,0.5928431077101741,0.17308606588902825,0.5517297765472821,0.39873927884170557,0.6012388785466596,0.4901534933941841,0.48050570415215876,0.4106941678211566,0.6251367325158097,0.4615341237175624,0.78316123990246,0.47228785933643763,0.783878533114886,4.178715677244849
0.7371870390691015,0.6678509793891536,0.4591418968836802,0.6100054148875252,0.33568912427485875,0.551232279635537,0.7707331859789629,0.2828351762271658,0.5865268053628501,0.3562067538269688,0.5719328458283304,0.5244178721805418,0.6181062371559185,0.45907221000470444,0.445213035757646,0.4797548585927149,0.2542027858516738,0.4065772404667288,0.42897098159549885,0.3184346333879468,0.8045912022222287,4.378509476131919
0.40877019141155735,0.4098829705529576,0.5802319900834486,0.6592932667520429,0.7697049046915807,0.3474762669475635,0.38263458757248514,0.7951713962563581,0.373030172327522,0.42697252847726486,0.45443494996110456,0.5101619009071405,0.3712341151102653,0.5995897692286222,0.6259193864565218,0.4397589143792188,0.3116098818305434,0.7166772513096218,0.5749986047815396,0.39167626820973395,0.6887151959942635,4.291075161886679
