x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6422854213780685,0.20601704599921544,0.58294670123909,0.7202130239431027,0.6285753443212445,0.6638823285327269,0.7698562461402992,0.4101203588415735,0.9139435755338882,0.5511856942988794,0.7348424789006746,3.820069107820384
0.5569348605249219,0.948892199864825,0.751831898782788,0.6828923287250431,0.7803518423711722,0.3843094989113567,0.0796537956021242,0.5454384518152017,0.2611864814280747,0.5110380299584362,0.6909385856606194,4.21900804863125
0.3329839154345094,0.8023910701246024,0.3336694847071206,0.6182181255925326,0.17210283110289593,0.5473375437380815,0.7088111644945473,0.12042042874472499,0.5791988968106563,0.14221837754002184,0.7604060914104929,4.025628207730938
0.042502699976838365,0.6708990444578615,0.5462631625012335,0.13905692326394306,0.9616578204111403,0.9187490619729273,0.18432179881867555,0.4031916414824505,0.12752087608959378,0.9379330560209247,0.7261183714135866,4.576809198822497
0.047776639577719146,0.3010560139657963,0.46102224565567773,0.9931973761818352,0.3971762377354969,0.29472765917620863,0.40035523078538215,0.9577249714797502,0.311690819154279,0.6220470438272732,0.4661483513116931,4.580238005993215
0.4036910727815769,0.7640197934578025,0.8063845376517711,0.09871417165489875,0.35870150824145536,0.8699545912385589,0.5808087917748477,0.854776542507087,0.11336173431207607,0.26422342687577255,0.7096337341788808,4.04879376687406
0.3985443560474501,0.29513043415984025,0.24145279501403735,0.7680949747172282,0.7083092503240973,0.7731510950619211,0.7468354621058466,0.9604600641657866,0.8838430970805838,0.10286474019908144,0.6842800305882709,4.562505948711339
0.01338944066355376,0.1352865283124233,0.21884849849737584,0.6308360227703609,0.582873364946841,0.08863126549299243,0.3771449841413153,0.1038827116197412,0.9630192565595872,0.8830442056967239,0.6243492905236125,4.475951186341142
0.9489819507251969,0.2126524583580895,0.45159478155627514,0.6938251816966723,0.18201733439115622,0.601251738474977,0.2988796508861186,0.6252268652732008,0.9764364313395503,0.4443187347655979,0.6832047964351086,4.291808881393495
0.41372344863030847,0.8076234911561905,0.3146798059269253,0.1861636843936164,0.18669454948609512,0.3211097201481314,0.4281278023671507,0.34462674873014665,0.3290676446755515,0.11876354758858759,0.7656376622068101,3.924314015775975
0.7997062570590713,0.27005068596504384,0.05398645868356847,0.746922170574976,0.19026686653554511,0.9027716109103955,0.6464187337111497,0.24622072745227466,0.6008580149297169,0.11359443519378003,0.6271125299488676,3.9992619156985723
0.609402008558162,0.10440990753402503,0.3427239471741479,0.5184458395311182,0.009304855821416023,0.2958310534491533,0.5066195035896892,0.7101560641195696,0.41838759750025467,0.9930273010100259,0.7109846670854393,4.145843587583477
0.8190106642959181,0.8857756119470983,0.6551347061057745,0.956652156730867,0.5260526796304212,0.009140657903212356,0.05638006753381209,0.622935693566162,0.2770190101004934,0.8789653556086042,0.7154666246737047,4.557362849957596
0.09147251345250189,0.3632511165137498,0.1204643752161291,0.21868087200945902,0.6609232412035383,0.970277418508838,0.7715161496796585,0.16436883833292595,0.8780567318010848,0.2201705125827017,0.6565831527774894,4.483637186082765
0.4509845522715907,0.6586901169299038,0.5945255149003259,0.7091404433611406,0.4317124595561354,0.5047085832321674,0.6511131560952281,0.05021457429528154,0.8920267574492429,0.4493208962277,0.7278952304287134,3.776984408220762
0.7814990461882896,0.9943297766995494,0.04627630437967154,0.394484988110578,0.778868375085818,0.8910248255911172,0.6222723616502447,0.11811334489315656,0.07100590222338372,0.3627089113920705,1.0468746986283437,4.636709036365826
0.6233388999182329,0.9444837465008225,0.16211531089855563,0.3233615071112486,0.13586127264384312,0.5914011746333738,0.16432442501368655,0.7461535963592207,0.2856037711273369,0.6296322926595628,0.9234921753461187,4.333206663710151
0.44318167746335435,0.7898077241686876,0.574419431900312,0.2679681189292927,0.3464660529044279,0.36068904049342987,0.8448722766968071,0.325859463431859,0.08406114152616533,0.20915329224497228,0.9762857796163776,3.8008757571696226
0.35974246910133356,0.4317589880919383,0.9949474349325075,0.6552149681889307,0.5022234811545805,0.3290053253726735,0.6139127020759692,0.9720925507676355,0.2252010640951566,0.18058337801140825,0.7983394242038968,4.337533563364199
