x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9443887675631272,0.6819117117479446,0.48423124019980207,0.7851939700442163,0.5858515799683267,0.9748044030106832,0.015227334919661795,0.48771986093433234,0.12882061698420555,0.8130070867639542,0.3003973849489843,0.4094159786118924,0.7274313603510633,0.5685486166101197,0.7260665138776677,0.5057401116537164,0.9623375654229342,0.9239614320929693,0.5785764045096858,0.5578413364422516,0.8793125721953141,4.490850211396081
0.9846272808627571,0.005392221558628215,0.4730149027629426,0.09624987821806114,0.18943383408352812,0.8638849938447895,0.0212336133035141,0.9909001595982946,0.5883310087798668,0.43811255744545674,0.38196030496257416,0.9908750483533568,0.8699903447238686,0.06373149680515314,0.6996526184948104,0.8741392509735265,0.30660632353081335,0.5664472351978906,0.4117469468536407,0.7384868868236117,0.8183028874719832,4.127118701598222
0.8533094969668924,0.19399218623029185,0.5030046758511696,0.0212838848733016,0.17382100919522014,0.01847168026602835,0.39265493967140036,0.2832987804852705,0.7522298176555338,0.17507866197095684,0.926485222594011,0.2089732973784107,0.49844920177740043,0.6433273403870995,0.6682233684172381,0.969303075790569,0.40018478364006477,0.791400621923176,0.5316830878394437,0.2907742925030794,0.8046261551712672,4.0110367647928165
0.6493452999395731,0.8872753071827053,0.27005904658039837,0.41840104029204983,0.8667516906415345,0.8045020537224767,0.6850900271874961,0.013507202628393184,0.5511208824707072,0.5771369549107164,0.8208935990831481,0.7509975535536219,0.10223392157222011,0.05483396268744887,0.08821780619379435,0.658686132582805,0.8934621411600971,0.6371089683235243,0.6889607393376043,0.5973508647919248,0.8155976756659955,4.452248146688201
0.5045259369678301,0.47890521816320636,0.3206172163298368,0.9363703756847773,0.790805251970978,0.9926409958709835,0.9858964637419805,0.15948750162330752,0.8852405328851649,0.37272531301110856,0.14345881610712508,0.1453018749687188,0.4281518800659553,0.5006362832008057,0.9974727685284196,0.5631733960889312,0.5750409742587171,0.5196185788985928,0.05277066014580045,0.6640986769945166,0.7259518460667841,3.932651453226746
0.26684382579763827,0.07460311198531552,0.9660530407131983,0.2428118513040577,0.7222769647162741,0.34163616058870516,0.5696937116296767,0.3556587021316894,0.6918727987705691,0.31911616202104987,0.545385151874853,0.051940085950198916,0.673754180239044,0.8630054597250166,0.41082850583393093,0.5373826962201506,0.5484324156770417,0.6908786292040054,0.17682810713716243,0.05441082585302746,0.6745458302189419,4.619199759992178
0.5495640017883884,0.27022748128007174,0.32004350139410226,0.47739182082269216,0.27358643407836714,0.10586885358506008,0.8825408063226459,0.38608127152241783,0.13041733577870537,0.020333253380217197,0.286087942401569,0.24880185790445858,0.6700701684476366,0.9674789969475984,0.22483813617618792,0.3085921259129041,0.5733264075266027,0.2561234749650614,0.5878931171636438,0.18387287348928727,0.71935915738593,4.093903629369648
0.5601222388318958,0.9847493356899305,0.3616337777892738,0.8068087300605686,0.5969887261299354,0.36737857456437756,0.7775931572027721,0.9020394250053395,0.9264666619833998,0.2644617350318281,0.35488607142975453,0.010983238069372998,0.9839460208322566,0.9301513847551481,0.7221456332318729,0.937045679635941,0.11475775044610383,0.37692549569331085,0.9972945965275448,0.6896261902695018,0.8006138660983545,4.3168362913078795
0.7321218095989819,0.7078394962392711,0.7097012896317869,0.8013218945673397,0.7141669403866708,0.4251786188494959,0.13246380485197776,0.27773061502344293,0.95473855506546,0.6898743269048416,0.8176998361208643,0.11115778151090347,0.3568257041793355,0.5777846891617243,0.7595769865310986,0.8988438679263789,0.7008515122614839,0.4309193866948836,0.04790222092986693,0.6620030843999252,0.8112974730854334,4.428783530345439
0.12659483724045245,0.2052577445174744,0.4343886094981878,0.1326664183657799,0.45081776616816316,0.15230887808669602,0.9242742319784959,0.5492399181891778,0.10928572539744269,0.4123033566538521,0.3603501638144693,0.11855939005909308,0.8368138889151915,0.11628557194701494,0.6884806228270043,0.09713078223691342,0.114485498159769,0.9539945048834028,0.15299812889928177,0.8406368854151209,0.6806429019456177,4.584009282947485
0.16147776193482483,0.2386795133913816,0.2680999462636663,0.34568251442074627,0.8326381835759629,0.38825566659238187,0.5599120401793998,0.22152432386326465,0.14323643982423825,0.3880903779097783,0.158423451536355,0.7440318831105507,0.9817665662217623,0.42799632124271614,0.7435752619191742,0.8138354123217558,0.5077915780656542,0.8616963628700145,0.8436806682728539,0.6752325930454752,0.6574723513362415,4.5881727900534575
0.05435645297936238,0.6889446075053213,0.6645326703991482,0.14838359673497808,0.26522264962358144,0.28647344393812085,0.08038932042955944,0.46969855960470935,0.971263947204227,0.1867473132686858,0.11572645109255189,0.26338250458315915,0.38630114450657155,0.4832966787034138,0.6359629409379228,0.20913584368251095,0.5248582613224139,0.484956244977599,0.46822456879830693,0.13461344912107653,0.6905976273982796,4.666109565317763
0.22677693036820135,0.32402805945143587,0.7680131598150702,0.29475454119382616,0.7329858845108213,0.8234166141141369,0.4433657501710492,0.45040624281036223,0.6842679568474886,0.46702516466578464,0.2405200942756348,0.5799163271401175,0.10467951904954306,0.8577944735980286,0.37498372809288294,0.903515690577911,0.509348738099901,0.6773686922230456,0.7149343083427112,0.0011081192613907808,0.6680647935582887,4.644046691401483
0.4755400051457399,0.44328604757895573,0.08877713167553287,0.5370451291719675,0.4314931457061003,0.08112369192610942,0.1230347153843699,0.600913838935057,0.727152917493538,0.37414796528478966,0.14938891001301455,0.3736288248583999,0.8352255589058847,0.9190412089653771,0.8646096153640564,0.4083452207671249,0.33290115990821845,0.2382014171927218,0.2917184503658325,0.43541380243836814,0.7349197404794555,4.07086000879535
0.8875850636622865,0.8108410720874811,0.6188778771447146,0.945855473229675,0.6015634984844109,0.011979672548275587,0.5914159274175264,0.9727325871336517,0.09561889846174368,0.46429473235459023,0.05557812196903458,0.6471277810366521,0.25277461598970935,0.9614303140236931,0.4315509918269884,0.6109282676119528,0.02766083115967227,0.0015452288424940284,0.15307023056390306,0.3043705702452983,0.8982560746543797,4.480980012384527
0.4114435266468282,0.024435359397608884,0.5237564294916527,0.06715431370504944,0.9117726611135027,0.48998865358742677,0.8082800899532536,0.18274136969001412,0.8602164743659779,0.1808299615090611,0.6792349703968221,0.5706340823431922,0.2877435863551452,0.8598020828072719,0.4270390805804684,0.9316054619787607,0.5259285572958458,0.79956614717112,0.18807189157593177,0.04966573149111639,0.6937970691887452,4.662534203990381
