x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5302705908600943,0.8146633337622837,0.901752432822537,0.01493521480759819,6.29705370662817e-05,0.02935093270703342,0.5991602405768419,0.08971389853037944,0.7842361226392364,0.3346699843352611,0.8698367276062113,4.1495722523902545
0.2735213117968973,0.7417178272820433,0.5998750385542715,0.1796153188641123,0.2043106663329035,0.7983220446427981,0.50155421590218,0.6632173925388783,0.5075631090689577,0.20036054821168298,0.703500800912364,4.182131163965674
0.410203026771137,0.21187333029070113,0.12687855219088237,0.6231880684202397,0.18767400334722162,0.220740165578357,0.6312209424791729,0.4256858750897472,0.9718012798399756,0.6547184230496204,0.695437714226319,4.486201244641834
0.3973202854341217,0.0099425763389878,0.12929198957648608,0.7703054768305265,0.8697418536662151,0.1066042115571662,0.1947245038841223,0.7268569160510994,0.9159172684985497,0.9848797152550665,0.6034607899105057,4.725830087557554
0.25669537322405617,0.37281624922835715,0.9997373854661316,0.20610964608604254,0.2515256876693925,0.6387426122296703,0.8897858151628387,0.01960262065916336,0.37846336263405056,0.3047794733770817,0.780225235309937,4.747230380547932
0.15896250563705225,0.7568923134900745,0.7968819546537664,0.733819473632108,0.20219222965302053,0.05056027757300098,0.38322247822099514,0.601810433257814,0.1738134592810277,0.5503782497176966,0.6014049425883077,4.549367064768137
0.7209086941884664,0.39657147489392724,0.02515210121630557,0.4431147021320285,0.9720669047792928,0.3925699196317704,0.029881670604924,0.49825334553180955,0.1631387605613228,0.8825165584245324,0.8681003479539761,4.017998160197127
0.3239310002411682,0.7354033659656386,0.3826676968634045,0.47486753678386107,0.32268225079954543,0.8238000503510885,0.9169651185708322,0.30044685462396187,0.8302542644432852,0.8787522894648387,0.627918792582329,3.9200980929615783
0.5864953437839877,0.3103351843423875,0.41057736753116214,0.9510761532744932,0.7481841028657799,0.5491792365279113,0.013746780375581259,0.2714662557227697,0.36349076767708616,0.7150109847821765,0.5402166077068542,3.931988158194555
0.40119371595019404,0.7182639499646353,0.5526889912990166,0.696502109816263,0.7979110802358539,0.16265493453851157,0.01196829423886816,0.884781771761831,0.051270502530372644,0.46047705993923554,0.6491715847765874,3.874170746497216
0.45099698860689125,0.0578707778964745,0.5157635004690058,0.6638434493667994,0.11886699356902433,0.8532995066160738,0.16633013246896727,0.6893763649639938,0.5597812563423818,0.14453971151462572,0.6774656338066897,4.538321396385518
0.38421291616747083,0.34172134537520077,0.5250678318305797,0.8983379998965325,0.029137035202623233,0.37212974133178817,0.8850454236389597,0.5749425162106716,0.23712143074817446,0.10535721027334738,0.608801917685647,4.454443657825624
0.8805368884890792,0.6361811449172923,0.7567958863943174,0.8712570886354593,0.38562767190719716,0.1807585845996078,0.37440898000625944,0.9052832198498315,0.7697368858756902,0.9803082655760308,0.9376059969877926,4.60244028576955
0.5409537346509175,0.029370600224305946,0.3508634398711007,0.5125553669870381,0.24740801710161692,0.08866240710909816,0.5547603851646012,0.3614246522722109,0.9444945955181285,0.16662014016853932,0.8173013348328588,4.4774050082148165
0.40275541960030986,0.4688445115933333,0.691558477197209,0.44909109879334597,0.47689777467377353,0.5441197648114241,0.9553747411872657,0.9440268260039898,0.26289357410868824,0.4428260488641908,0.641577414796241,4.337384836324976
0.2011444423257491,0.8223828957422165,0.8138305902145325,0.20071551201208074,0.3706501625953176,0.8403486769427678,0.6694181986441533,0.7155716477899456,0.564211296938417,0.7523742610709804,0.8135247244974763,4.366524702666053
0.8654962272338362,0.8122294255393081,0.5354263208789606,0.044921259390846055,0.3971367795598129,0.16527807419953044,0.8048995006520752,0.38693123813159225,0.1353992847716051,0.3525922788773065,0.9152548719244832,4.451404882639094
0.8118611585818957,0.19556494327699564,0.2293384266215079,0.305356559228613,0.1563187375232322,0.37586886136210856,0.49033232894266343,0.7294924620529428,0.8937118828764113,0.012773324788450797,0.7524123299565754,3.817044279459313
0.5215793128993139,0.919935688643177,0.33135019747370714,0.8474132566061849,0.7157478653057026,0.13102733062415164,0.9832041544602989,0.6551017562708527,0.7264772517651841,0.9459822103634804,0.766542869296432,4.029605389810129
0.04153749835333103,0.01514759470182408,0.4323336348966286,0.1248234943169063,0.5764526397789551,0.6445554657436404,0.4440060816817646,0.32354393967984896,0.9652450824021693,0.8389358390831828,0.5551291359429305,4.621622351068465
0.5886922638705105,0.5047331875495339,0.3622616638973776,0.7160363718511974,0.40399426672480254,0.9061952905222568,0.9503725816747136,0.013598460498671642,0.19740000730283025,0.8413818364205207,0.7919383941689024,3.853913442246206
0.33340394086853753,0.49221359882474935,0.9784327187549141,0.5318240095304468,0.9288719732095088,0.9691106388569675,0.1538468009054191,0.502351361055237,0.32897118339229114,0.20271367010795166,0.6120377036350574,4.40359963566414
0.002002719638769494,0.10347079501061077,0.6692554439149526,0.2118256993412307,0.009585775669769946,0.36616577312720555,0.06687017820645814,0.7300022377933254,0.0856018899596529,0.6413827487227683,0.6260476962433067,4.673814728644687
0.02458376332393202,0.16287008368599792,0.14891693019369667,0.4063034302137977,0.2531453106992072,0.6027528306835717,0.6137149987249187,0.13858022172754797,0.4415124178684853,0.20836906750296819,0.7217881338361524,4.5160860638047735
0.8826157123517572,0.7687122543751169,0.1743479027804719,0.12924607379529104,0.8585943201982441,0.4917832105559722,0.5662765137173036,0.5120913467999317,0.7440413923169598,0.8024524596013364,0.6499008523950667,4.587615879419606
0.7492370861183947,0.4125665918949079,0.4805105122846438,0.4802986355080558,0.8101595755505255,0.6509474762989578,0.6270119166335031,0.9032029805512063,0.8966204352322787,0.22406315843256291,0.6620020872829978,3.949799388795598
0.8048566485796934,0.270656870775336,0.5236070197974019,0.6285528435596682,0.8052712319799001,0.15576677323285312,0.5220738988945498,0.9217325773657699,0.5345645478584554,0.005924751244407129,0.8467328913409302,3.9292491927577533
0.4816284719003154,0.8313768313046953,0.2406359431007548,0.7799005014914796,0.08337371025825252,0.4872069033665909,0.26116177409140473,0.9078402979859844,0.8561913952526943,0.40087999376543954,0.8666063725630322,3.683558945188274
0.2226070525355303,0.20820070550277497,0.18651793415061285,0.5647880288263263,0.7863627640877004,0.896324818976152,0.873141727560773,0.6873780116631122,0.07866496490721311,0.05270797710140162,0.6506060461287254,4.640968149010712
0.1228734857196428,0.1215925172393965,0.09389503516552986,0.01685649762718067,0.2165091017683803,0.017818400881038345,0.1399931764916451,0.292651101086734,0.07336467816220156,0.24804588550094156,0.5241582039058074,4.413161599791897
0.19657136504045974,0.053106442933403865,0.23727803814210188,0.68582701688531,0.8732809540221708,0.8355803922260774,0.6723008113244234,0.059893371716328365,0.24235952927206855,0.9734471096312033,0.5878839141191088,4.313969452382394
0.4992939228935636,0.16852957722319772,0.5967753381416429,0.47528529987044965,0.4627685809870743,0.3004496861303712,0.6407461077211184,0.8147132607611067,0.8180759339397252,0.2548761787055028,0.42053229623368354,4.297773809486586
0.21407130151428405,0.9681815304820823,0.016761933126439095,0.9300895217684362,0.4243238316080882,0.5091561286297979,0.5496939461075486,0.16195468589016498,0.5666349119672832,0.06552364139338036,0.943522297893128,4.246056668096305
0.6660949094838768,0.7001729749985746,0.40383964425126634,0.5887328147574579,0.6093680443012922,0.6152152156047341,0.4056790411607844,0.7689705779081069,0.2940571890747437,0.3802719043708371,0.7765177576337966,3.9550953083992857
