x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.647270446596032,0.609308927787983,0.6674511060077264,0.8462629959403126,0.8955942663781246,0.8369880353144007,0.12003651649270526,0.7602300659913431,0.6122159606287997,0.020228082290113986,0.6655131197614017,0.0970708444547497,0.4138939188133106,0.8060660088354358,0.08741244782311695,0.9057697646916464,0.1458283939127459,0.34537220858666523,0.5856728654051261,0.9286730227829005,0.7471362192447091,4.049535166739241
0.0733711489350721,0.7696167907136657,0.8122004877885524,0.4556189037037829,0.8368155949385362,0.4352080914401027,0.6632406823651746,0.25634785478537486,0.761931683271962,0.903313808500986,0.7318456370957842,0.927413840166328,0.5411712383150191,0.735506463123838,0.9201293044927094,0.2856028177451676,0.8692682537337695,0.46277781286166814,0.4823276633609785,0.40215749687865887,0.9108770584883665,4.47019591310447
0.20801699271503946,0.33204294658254907,0.4787893887586539,0.4535292769041803,0.989150401283787,0.35255180423540844,0.430628195365151,0.013862031169582754,0.15949062804828942,0.6281033295342734,0.3788080358250896,0.9094108102738332,0.3653943460107693,0.26284582341841306,0.29138554637781966,0.9474950425791712,0.8582540946336817,0.5515577861711894,0.2506855620422735,0.5111739111158144,0.7126347532241106,4.685609236026918
0.7913605104376393,0.3956572737677697,0.9993881195836135,0.07868136173134047,0.8030609627962493,0.12405617728010378,0.35489984601258506,0.40370184474439463,0.016842903322997992,0.8232334648548911,0.3326457636302364,0.8646646019192625,0.3904114200812959,0.4476312202794893,0.11317949089196029,0.9028707060808215,0.24380470401509283,0.3744925920792174,0.6403911101214054,0.5076534984367641,0.7547810992266982,3.954845455786049
0.35209380482251496,0.3238912049506861,0.7980902531641411,0.6767259302243607,0.9884054309761954,0.2609263948804199,0.8159314218366795,0.03897892438372714,0.6341623294705127,0.9339423058582399,0.07169931738433917,0.40912185142019475,0.03210312073384565,0.7665124353951853,0.5336770079507981,0.8979482176557282,0.1897090514656314,0.13421680706172873,0.31476465468872383,0.11183995976306024,0.508996589506244,4.773796077881143
0.5626525830671032,0.7098968682645733,0.6314027470295283,0.07751161409300486,0.726611251551366,0.19098676998878555,0.723320517383504,0.3241064784235648,0.8247954786741917,0.026734696565541692,0.749993998438864,0.24507599854753434,0.8721372332168082,0.7194388516327483,0.13271339677332258,0.372645954751862,0.138905688981117,0.9591081090864334,0.7040296691309369,0.28083285695042104,0.8211971072827492,3.906036542140923
0.6193824116064303,0.5870862286986659,0.2721676973104201,0.5598278415454583,0.8178832869119852,0.5258497025590474,0.29553791137863794,0.3314174016519563,0.377829017168966,0.04775778944749489,0.007654262148951384,0.2222083795624045,0.07395865844673385,0.24601098582191308,0.7702056167638567,0.6081276386550702,0.7112724824780359,0.7128649925233141,0.11954564161152137,0.47769255798732846,0.8759294955689346,4.065849594079764
0.8660867485324295,0.03990547218001388,0.7421642324980415,0.1501878197220357,0.1535841816560665,0.21874402164459825,0.6376119133187886,0.6069936886511264,0.7624278351081966,0.5692367147500014,0.006023127814869223,0.8374558889052897,0.4346439546698823,0.7306523458916213,0.10484984104013866,0.41167689611376734,0.5582820345553884,0.2586360150275527,0.8655375018593889,0.6111735422314925,0.7311971534441395,4.03062974888144
0.9829002517263805,0.502779514676678,0.12452418337494293,0.6121314337824698,0.04519412117763194,0.4142272759692124,0.6949756090477628,0.38047108149209424,0.44514762288808407,0.853789254151778,0.46960122181563435,0.6962757245639212,0.45205307292859975,0.6721122272182506,0.6564225850200841,0.24722912328423666,0.7769622794514451,0.2735538545458481,0.4916768133084574,0.608453784821703,0.9000002835022728,4.673203709467705
0.780485667524286,0.19120074292493933,0.14238684034981774,0.13262675036682336,0.351409659425037,0.7125471690400702,0.31869433816449305,0.27902392101342904,0.07969763172741165,0.9785067440092171,0.9694588447493933,0.8968047882223917,0.43065055157036464,0.8495596741081497,0.27953292284792686,0.5958785058564245,0.5558098179729992,0.41321960827828846,0.0810115681161917,0.43480184840684777,0.5308865281807859,3.879369560457091
0.947649291802003,0.20365070183077066,0.3367915141951937,0.895990324347224,0.15108074006674224,0.698696410130319,0.5203638542272008,0.5522733031142797,0.10409415174220957,0.38970848959571636,0.9660978577826687,0.35429216014742576,0.04378368929089063,0.6987249526738953,0.8844969991890186,0.8148117318481581,0.7193005403267583,0.8079087483579428,0.5894763672938349,0.3360582755587913,0.8233791999541556,4.246851792126226
0.9218558752173952,0.4969147971089819,0.33633538937239066,0.8846343911586957,0.5225532867860796,0.6933872527114079,0.7440652654572912,0.9800950487714192,0.9694588163043354,0.7364630798299441,0.14830999165622366,0.18086695620960153,0.6923396510048208,0.6628333361682847,0.9660955341073583,0.4358693921594341,0.9614487772970215,0.9704082383073777,0.3390857481504607,0.5113987321642604,0.9940927193120447,4.455974438568039
0.9056287043294184,0.9842073821288555,0.3767368918526958,0.6950916285807138,0.3322225679566385,0.9390970352491619,0.22264731166176957,0.29249624080923825,0.40348756653201484,0.9951396808597004,0.40249596545610844,0.3070098982122867,0.24619937097504868,0.5073288611599628,0.4804884918110676,0.6114164022348202,0.46347488895709926,0.19148081211834211,0.7734277173652393,0.7985246408102353,0.9399501783004727,3.9341769089261285
0.646070859638407,0.570400761505568,0.23901116596207284,0.12014434193325238,0.5508161188396061,0.6252374970102245,0.39536392201698495,0.8531896996117909,0.6884923755515443,0.5110508778320602,0.7992249191087801,0.14206458640887615,0.4953577059798541,0.6974589678313275,0.36106310820184145,0.635205133657277,0.814509909113326,0.6025213552419326,0.6576305148300465,0.31843029443921345,0.6892387586520526,3.884279747128561
