x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4014017107857798,0.5744721207751647,0.49059605391383004,0.41807384291010125,0.7987694606473303,0.5012992554424921,0.6892951224703927,0.5975722427976677,0.5163159342848135,0.6418086165351631,0.6828694427917249,4.04506089167537
0.31036008104221924,0.44436139763382315,0.5611580146178456,0.40756925544538475,0.5382622986755996,0.5770597699747892,0.7153205850485339,0.4475850424749212,0.39571536542237473,0.4036513188267432,0.6575892300893282,4.4823113688491425
0.6472834292250097,0.3948896231465662,0.3291458007925217,0.7154029352886886,0.529362457885343,0.5746718469937404,0.5142589090284573,0.4642448757066224,0.591047109421428,0.5682375206953088,0.7117516031646915,3.7837825785494488
0.36085057101756224,0.47250354135589234,0.5456447600362245,0.7542437935233459,0.4429566982989398,0.5096549195332358,0.21877515559614452,0.44591845498763005,0.510689617739952,0.22225684734511864,0.65338791727288,4.306900493981902
0.6812524737914468,0.2781882412601192,0.2547976513919907,0.3392155787588321,0.47242952968808644,0.3471875480817115,0.4991856768637032,0.4726193535435737,0.44107157201913255,0.682997616389853,0.7179773118564261,3.7999710213355593
0.33405306407047264,0.6665239238529689,0.5631726995659916,0.5308015506083075,0.44903868634110916,0.5397035881886203,0.488544798596896,0.6957906758465177,0.6564003818267332,0.691994142847558,0.6579329537389558,4.08769722584235
0.5290388678804747,0.5771782241978838,0.24176074217264004,0.5009230191873989,0.23450486824149636,0.4994043797564106,0.643706261270268,0.4338101506516516,0.2419267113045524,0.5199172446914866,0.7363334475450763,3.820406515254182
0.5325216071123736,0.4087986495232064,0.6693745784861458,0.9189061187776015,0.30285902450419044,0.6103671739334074,0.6098313094373763,0.16281286952717605,0.4202491554535078,0.395700810721008,0.6824975153694222,3.9067145314601417
0.49049961741475046,0.17347182822423685,0.476279455130617,0.42062903957474007,0.7765725672925134,0.3196315863688107,0.427198493118364,0.48994674781815994,0.5880639873400159,0.4878487288573098,0.6744892148185088,4.386035316637889
0.4351652968758861,0.5256267824180096,0.43934928167756027,0.74380166847659,0.36735670938058884,0.23095425635540895,0.5725155498292825,0.6372730310674544,0.4744846791387522,0.3762534041542671,0.6802842596675223,4.013811505570288
0.33257461943175404,0.6333917804295923,0.6064483386013252,0.6443560248652549,0.6499256068177011,0.6453478538184316,0.819672368163175,0.6384496241005857,0.2030169879839122,0.6012196440415745,0.6594573154760067,4.147652709586995
0.5546848328361057,0.6986204520350004,0.6219029162861418,0.4715711250758615,0.41111079170070564,0.37947813988415335,0.43217533180794104,0.5655964476340176,0.42924600127280893,0.5699391361485504,0.7372650794543594,3.8511355102941485
0.5307592177634247,0.6251264974567957,0.638886164403802,0.430934068724896,0.6374868648088674,0.5928224083427809,0.5939857750093831,0.543316470284165,0.5753391309328002,0.47654848194493993,0.7185477052170706,3.790722944865246
0.15407566150377172,0.4985616313048475,0.6756443674489008,0.4230660696045536,0.8727200416136237,0.5726235221297935,0.46293220469877144,0.2676144889973634,0.3585541498980084,0.5570860090782405,0.6557654909670415,4.6306579952638005
0.49589643380141346,0.3981057257295018,0.6555767199416551,0.43415067759228604,0.46986648657451446,0.7728764909011093,0.4288233722103548,0.410785080892317,0.2631574401398521,0.7678413841509737,0.6973601901977079,4.0401045597376415
0.5179442604917198,0.2153042978366042,0.5764362901787315,0.34289986769974956,0.5839681873455833,0.5322472366734616,0.5155392956491849,0.25907634702322546,0.6140115209391706,0.43896352687635043,0.6908453910979965,4.255535543077221
0.5268315665164693,0.6437361112980388,0.43532874162990853,0.6206420774367568,0.6062286679438516,0.58657208203627,0.5451842953587392,0.5844604975412788,0.3302169695181715,0.7100374811406807,0.701414692363402,3.7733251825709297
0.5093085320369425,0.5068784741376562,0.714486995025175,0.5342894699847578,0.6017752009932991,0.42047415622716106,0.7204209861758806,0.7078189244365019,0.468760424216504,0.10077693085050665,0.7089186721597123,3.8733283432267163
