x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7158623828200478,0.2376212193225034,0.691113625400251,0.11237968191175608,0.5333275175450891,0.7966209821959853,0.563499631521187,0.4625621943039907,0.28731426808356597,0.35252063195433536,0.04029361526742374,0.7909237498849822,0.4718587623550078,0.9177319579740635,0.8012012148210682,0.6959475974516792,0.30592730536506374,0.6074102973938531,0.16516541434001997,0.7754304701778656,0.6976083078529329,0.09342403034069864,0.7864161636463946,0.4921203167440366,0.9057276361888326,0.20357031073994603,0.616563919629921,0.8805460104655533,0.23485453808335474,0.5479558762659658,0.7627756436789612,3.837003622211074
0.24096788122023532,0.7181885421211933,0.903436606345427,0.46640105032915563,0.5160109616537104,0.4054424703917683,0.7817628920482733,0.9281437110940469,0.6092020687504933,0.7870201540642721,0.4795410516172689,0.5443325471706938,0.153388154968469,0.8283672581369596,0.2485007079602712,0.3857576731650582,0.04695388975081044,0.0021112875113617146,0.9809864278742553,0.4460201315967317,0.4746527899308815,0.47857259081998066,0.23822942341734643,0.03608922871687252,0.026932262938713005,0.698098773107438,0.8113047033858123,0.0597843715493126,0.38090865127225976,0.15010043627196157,0.7021051824464223,4.346656093027642
0.5482344066129149,0.11412417637522464,0.8271242028867126,0.525054578533567,0.12592233110432074,0.9583222163131352,0.9321304700417956,0.8946694699437749,0.5288765494585049,0.7798345276183103,0.8697803890414845,0.569866728083728,0.32209249441087895,0.9728635793947923,0.7703462405909599,0.76613160703107,0.5741741831219941,0.03323584258833241,0.8358541422292409,0.5926219164194417,0.984276234498757,0.973011663450763,0.876635605619999,0.3898464288116484,0.7843955754905552,0.7824681556108635,0.7301606582977955,0.8697048805710803,0.4986772975327594,0.8564220591386171,0.6977251397722286,4.326255323371285
0.1925871860742385,0.3129408711860556,0.06668584097355652,0.8209398399178935,0.035403604548962186,0.8931351697221531,0.9409519159139321,0.42241841901243327,0.5030832239895711,0.8476591682960839,0.7315652746582478,0.8278632929709971,0.271604281976461,0.040870465166785934,0.8739065245825905,0.5700971234480874,0.8223021572160158,0.9516124382881267,0.9229928616115366,0.1718155633272575,0.9391063240670651,0.07297422493685292,0.10509488373163153,0.062348943590698556,0.07233641296401833,0.7392048535276787,0.44544676844111547,0.2941325650350449,0.884811655238407,0.93894209539299,0.6819854735550182,4.649441465025716
0.984668720205099,0.41484159903293083,0.9093417659149101,0.7570738300754113,0.32052944707998593,0.08791059677148244,0.3657154478046098,0.7915048967951587,0.7469157462519089,0.9411817496748649,0.6753338993314196,0.38453163207918334,0.6283193151711792,0.7580408453815853,0.6497465819140016,0.12887928290381637,0.23201301107561575,0.2599538672668608,0.8368032990779859,0.1399083712790753,0.94119807663555,0.25409116596676834,0.919277627729699,0.17559641709904802,0.4934211562582215,0.09211578742114573,0.6563714627106649,0.6938439136079225,0.6934628539483072,0.061566594927170384,0.8627881493333854,4.646463190458719
0.002899432656049257,0.11732190918226844,0.6933162798157767,0.37779859696895773,0.17902007082350704,0.5806721631825504,0.6043531711927348,0.803379458274077,0.8707601103580022,0.7936057527890791,0.5042577411296736,0.9462228650578208,0.27331048620631104,0.6833143189777825,0.7120945828015905,0.3763626834647996,0.5819071126475738,0.6306687638015221,0.22085689744256212,0.05390048255649262,0.724565511243188,0.761983116695781,0.6671378027848175,0.1886266128485633,0.7127579492786278,0.9796879029640517,0.13722327439274418,0.46033143268701626,0.10927828129247659,0.6139552433360894,0.6460306057834081,4.587413979879768
0.8357634460567589,0.3308331104142622,0.683143796628701,0.11482174000391877,0.6539623924712303,0.8794648651770406,0.21046383790122547,0.6867803515379751,0.5356480203889096,0.49360538215682265,0.6423541288754587,0.2854447326963025,0.7839316305679915,0.0947927495876164,0.12054269232137944,0.5505435803571798,0.8919994416785739,0.8158825646938509,0.1964312486711938,0.008341974226814697,0.9913764458385861,0.3494914957955815,0.44410656538514304,0.06806993393025666,0.8706854644693449,0.39175600038281444,0.7378982890128358,0.9356867867712645,0.7381411267328688,0.14760714820736387,0.8100066997619595,4.161460161612909
0.5668343842784174,0.33962166347967243,0.17929091399127584,0.31020415400293505,0.3388178144805439,0.351027933544509,0.3484793007225423,0.8738927621571564,0.28875127081003704,0.33455276154772673,0.9748637543292558,0.6353235456600465,0.7106809864239206,0.3763193323132015,0.46526274515273447,0.25069502883567685,0.8315544742511992,0.6925263542527679,0.7316802833915619,0.27926971450767746,0.2772654182085178,0.713288576071786,0.713987230930694,0.084679973135775,0.10893509555925646,0.7510751370378547,0.1119984868357049,0.06310699970454887,0.5906799638648924,0.3166209960476436,0.7334658128324417,3.958383689939205
0.13327994175620764,0.840702232300177,0.6451432284826721,0.1477523754403225,0.03286514722258752,0.47349907756589255,0.14014092477389306,0.982725868161027,0.38694809446793477,0.3451245610961824,0.36079277389550896,0.8772605876194025,0.21312163159913977,0.11118896341603596,0.4672871797127987,0.8785648379732005,0.30779923002410314,0.5358535043560005,0.11319981978423695,0.006589687349856832,0.7427356523961274,0.9783492837702987,0.4419473523997015,0.051074272867878925,0.4663048848878984,0.10492424115368723,0.23999744174397872,0.11098711295195864,0.542018267544414,0.10043684462939491,0.7150474811908388,4.489747807629609
0.19524151231300757,0.670288064358493,0.4077173092891035,0.43131997260671945,0.39012729709366617,0.867671014399902,0.6540150403396683,0.19096605595192667,0.25746634337398316,0.6410663504154572,0.5686088592556479,0.4673969972281126,0.14896914115385473,0.8603607594642669,0.2160115068916193,0.8649819306497614,0.5401149963093116,0.7647954120140666,0.555442690398905,0.26949422853271415,0.701229602741326,0.9966743781837271,0.11896584266172486,0.18042238413329947,0.2231266691438877,0.7186403907554679,0.984498671546279,0.21777975423944648,0.6998875680939491,0.9078774245104843,0.6942723449780641,4.523732340016446
