x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6118399423806294,0.9078552845943803,0.09030972738560748,0.5014764092745925,0.7766023483763587,0.13849372779846789,0.00026909019629940413,0.8980586022382862,0.8651336367601651,0.3166370364099462,1.0266390296449572,4.407325148269085
0.4505051500179065,0.6296807602687631,0.96058642795607,0.7223263599531844,0.8094709781348707,0.2673794577107288,0.7332326433856313,0.5704954134439001,0.6010341254105175,0.1125182582550897,0.7042829466724769,3.670320494797692
0.7438343292006797,0.5971947920511601,0.36572375566741716,0.952161056390057,0.06072792449245842,0.3048761360546413,0.7090963370657674,0.37432290823537134,0.02376907390909283,0.3235163200782575,0.7684422824730374,4.3260848756787595
0.42188767897189855,0.8120184093837045,0.10513866140541342,0.9428924756312741,0.17556634821300465,0.8554670438251566,0.9915106918387822,0.8379110499886934,0.22992144299808778,0.07293788093347052,0.686475805252458,4.058941245688029
0.9148594537775426,0.07711036967531451,0.8700108875461807,0.8255927366854833,0.5713541408503735,0.882945331756725,0.6155132367359551,0.9793131500715216,0.20876682190425086,0.40062418838312436,0.6700844097242282,4.090924824328338
0.39207205817076496,0.736152419313084,0.6732980753320467,0.28971611302918454,0.2276991220473172,0.4425683402781143,0.8249973856778018,0.15163879523559373,0.5156831193477655,0.8790979006217567,0.7728123184958736,4.1087320664497025
0.48021507282629566,0.56500167608849,0.10848625733884669,0.36649189450561115,0.9980562310439952,0.2657178028157987,0.678918853948271,0.9652575468394721,0.6504628612971463,0.44961959479856,0.6963847107456195,3.841423094027055
0.08100814428002259,0.42736878603748973,0.06430446200013028,0.5703143644933991,0.21520739077479045,0.09926011227898304,0.19957438411882686,0.30957759690006437,0.303448465968035,0.16631458401848326,0.6379636774794711,4.486819165685495
0.7979571593978556,0.33887260096111227,0.4360118381309171,0.31990162976752673,0.3882260378841309,0.46462293058597953,0.24407392385558394,0.3300084745298079,0.06081809458656918,0.020216363428667658,0.5936178866482652,3.899732229149612
0.309017803451268,0.9677522226429796,0.29146579542184453,0.5454744943837926,0.7367513030356533,0.015455834141781456,0.7460912380492827,0.8751126386740334,0.8811667642525061,0.2891763663143741,0.7189997522369416,3.9385008998387363
0.34850950722109664,0.45643829392218643,0.5833316033925969,0.8067673674319198,0.7477026726250788,0.06694059406013195,0.6579509425183757,0.8211235424213716,0.3875402045883703,0.3381018000203432,0.7597430068091303,4.30456125351334
0.8625648793556965,0.06550994886114764,0.47572996411437396,0.5553099456709437,0.3548077807912026,0.2903073237026236,0.7768043398316694,0.41490978645093746,0.1734296801161875,0.04048604633952765,0.6016547097811248,3.692166169370775
0.2994814521085155,0.9847856782072181,0.6884581428120946,0.5661035623121925,0.18794477768268258,0.37183669589693014,0.4849297328300248,0.9059638316868687,0.6374647074905833,0.505874794828174,0.5437151313266089,3.9863044997358665
0.5665742897694259,0.2976156752841181,0.23914985857194415,0.3253654286942588,0.7150470599272087,0.8382866464890639,0.7922387495899872,0.39755759819231656,0.8524309514910976,0.7911950160349327,0.7534591245454357,3.9221517108763533
0.767722441221716,0.1687792492199749,0.5962880643534925,0.2331521244177576,0.6320611948364493,0.14455206411802066,0.8578853948014636,0.8045820987944281,0.4415785569504166,0.1550215957665331,0.9677072752674529,3.72952084531939
0.07753045236649617,0.8707596097353767,0.9525884757012806,0.8433596895743861,0.5069867101937848,0.6991899755880913,0.40840068208458674,0.6887428675410624,0.04009861749154693,0.7738742354544303,0.59842725037213,4.324366504654898
0.6247373956484532,0.8201452538428624,0.6078490039747421,0.5123783325073569,0.9699719062687728,0.9364033689379859,0.20436203826352348,0.4828812531333884,0.7406106828217696,0.6810351194108981,0.860847796581268,4.364476987324436
0.19140882962709843,0.023543831971097398,0.27758326585692084,0.7584543339014029,0.6423092477047141,0.3859198568469713,0.9187350954986561,0.6104321558777582,0.6698758784453587,0.6980070085416118,0.6256084575420164,4.405168284358572
0.32286048579234233,0.13743309612469545,0.7117560807998563,0.8554368207197239,0.5659253784960556,0.005238194552127303,0.8192738949048809,0.7798256969483132,0.21701069121056324,0.23253657955510904,0.6714040968671116,4.482183992720618
0.6802451610871013,0.24002085671599216,0.27113679535148705,0.3542732313744519,0.014400704071223503,0.6056643773436742,0.08398700006963697,0.8119762937832952,0.20202186095144722,0.2502548858197301,0.8360877746261236,3.74745531838383
0.7514550220435353,0.21822060106144595,0.3043494047102554,0.12709841378363326,0.30754929614293147,0.25921875084241475,0.7598007296714523,0.0950005080188523,0.24298432245334967,0.5772269053450811,0.8287652413731227,3.6777827465094446
0.006261180722646516,0.4524054225007723,0.8826934317793064,0.2565412815703319,0.4980389138278194,0.1016034319805858,0.4996757001224896,0.5975065589665098,0.5295818811073428,0.6283826730506521,0.7803670463637413,4.4862479491265255
0.25142310653999667,0.7264471493558017,0.9338042853618849,0.225162113305715,0.0667805912726268,0.5787679037590531,0.06710388280171439,0.9077004797708341,0.47296437211973186,0.2549787163548448,0.8465236753611686,4.254185076104196
0.13571220038582185,0.8060940981795087,0.2861951453128732,0.07061866722095474,0.25426573330316926,0.4771427990167371,0.8676864551685542,0.0030235158828871476,0.9217189509403696,0.7427720072134709,0.7197341201278376,4.397661975165167
