x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5684442026721881,0.35926033172410343,0.14516977366760142,0.45697004484555637,0.29732176344902084,0.44770372968558936,0.2736671457869957,0.34875279295613637,0.7930135448390269,0.6961707993560594,0.7131649628354799,3.910085862885701
0.5368030256377494,0.4278843686972107,0.5963250826949972,0.454992210175045,0.13140742305624503,0.729484511273796,0.5031794268586193,0.47306296781861296,0.5842984392020796,0.7731725436764587,0.7145396004755826,3.905243805660912
0.4021194158706662,0.5082202347632366,0.4001170005135958,0.33760019168673105,0.516087490610358,0.36344731190278934,0.3041005101632456,0.35482299509919896,0.38135810689595456,0.1681390117107739,0.6979026677542606,4.163505481187196
0.5616338241811552,0.40669191550668443,0.5728925652195381,0.32518147959699417,0.6355952716326163,0.6285562664641546,0.4533052395192304,0.6202541850119152,0.4641358562946488,0.42265064202554214,0.7048000965889477,3.8646296488075835
0.43815671091217223,0.46422069090062174,0.5852521250614625,0.3952408378873811,0.6263957477372282,0.39340992139579933,0.3425590012384016,0.5931446201701963,0.5838438040464864,0.5221383233771508,0.6954047361395226,4.115683310761375
0.4322071241908211,0.27177696484705954,0.4267528734400736,0.4375360826325273,0.36621446938200924,0.5372114673106474,0.4200563045526949,0.6501495289031579,0.4362330568631343,0.41380985343746035,0.6578344713095072,4.394656523839628
0.4870555412191499,0.40739753236224757,0.6771936900749824,0.5764390439485564,0.6574998396488758,0.8325466903900225,0.6018741940605471,0.32981228283412134,0.17706382677317933,0.36001351430557993,0.6775290361427331,4.03316428422349
0.33422103470928965,0.5681840592141498,0.6335575346578424,0.4361393241211472,0.48750498522715097,0.4155749776127104,0.33863706287490725,0.6523749696203462,0.39658290317652833,0.5689324085714667,0.6818717058421697,4.269734124183754
0.49839182576321023,0.5096900982562886,0.41356625164952276,0.591051703545684,0.4109588669692679,0.6856132334523322,0.5676959606907395,0.5254591677277423,0.40191881284339065,0.4197198952744328,0.6826545773340132,3.8676760421988883
0.36761367282084745,0.5746831816821241,0.5529990327093748,0.3354595107937971,0.6861771138461379,0.4933870357373981,0.6689965931777089,0.46908040151279173,0.5086952885736864,0.2869446397988856,0.6983338988235485,4.168070929637167
0.3506485037149597,0.5528384615313512,0.4904127308524076,0.48301729426367884,0.5031784659791043,0.5348319514314692,0.21744652657958802,0.3442872617044496,0.252133118611117,0.4891961895437226,0.6733264748463003,4.233306801236646
0.5984699447236715,0.39298836370856816,0.4224056415274914,0.7353106237903819,0.7242875645048558,0.31293292191609345,0.33674571860653646,0.4765597780401638,0.38697424755224286,0.7517599234999008,0.7170551434187655,3.8257333993865545
0.2882501489536968,0.4687019639716363,0.6225519322981872,0.6146734696428979,0.4205930235478416,0.5760955469016895,0.6059045833352411,0.29247446657483145,0.3638705111619679,0.4370292174890772,0.6478583629924938,4.4938263174331485
0.2124960020733701,0.3508694505756068,0.5011873966625212,0.5228571333418414,0.4756329260443366,0.33056082620299765,0.5690930741331048,0.4844080758536761,0.3749752080839366,0.4046079326157469,0.6332451762782016,4.6092117509787345
0.5366914515468146,0.3303832856938672,0.8630647804027787,0.38933021930049205,0.6811524390080902,0.4633397204602525,0.5166687257953329,0.5122947510859607,0.44746045992857086,0.5032955938685738,0.704435148810213,4.026206086633011
0.6550717234702038,0.6585721537316049,0.32041891650166276,0.7045963071735328,0.35416065250342704,0.46824478990456875,0.44639803964902647,0.6548830192554733,0.3775173848002621,0.5627683960817135,0.7597481384400709,4.059680878010448
0.775460548174094,0.3307317024838444,0.7010478158252937,0.4645078043833484,0.7201050419112005,0.5801703434175565,0.4879673504081569,0.27806104512016316,0.694028887231697,0.34401617322541045,0.763359068925155,3.9471514347104186
0.4441279668321094,0.275887781066641,0.5292108768493042,0.3817402497475204,0.4887934519206365,0.5994912537911254,0.5644344674158857,0.5560921760831407,0.5343063696642939,0.4523639841443331,0.6582706693749129,4.356058140614339
0.15454562716231462,0.5450850779542158,0.5496280690478433,0.509042991146547,0.6514459876135714,0.5377069931733506,0.29099124815660826,0.5631284453376169,0.33878591404040215,0.7253272005058699,0.6433188056636783,4.610441071647848
