x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.35901860928960394,0.343624164644617,0.4824328720213084,0.7087281225085016,0.6524323519872566,0.4041256756720618,0.3139508609222339,0.7937267028064285,0.4388851293842781,0.47159892619432064,0.7039805934130126,0.5461823370549139,0.5668004832770001,0.5770711410104082,0.3549406373680852,0.39250895231363925,0.4570658177585036,0.800217314097402,0.2047281951770597,0.5567054775428638,0.6705653047209,4.4990526173750744
0.23978127270134175,0.7037912286321341,0.7255434330722752,0.4271142135055203,0.5740809931057411,0.6290885530795954,0.676434708903241,0.646731074817614,0.7258048236010702,0.47536595856900193,0.6114724731705513,0.4567671045506957,0.5371445191566944,0.29233277229507904,0.5649378241324443,0.45498061989828387,0.618761550829502,0.7694519885985325,0.450554519438257,0.42853892294649015,0.6822811238464901,4.3520232167494886
0.644207449417511,0.573224801098884,0.4664270723218874,0.3960297190767308,0.27253874197205546,0.7601587172215377,0.579161249642698,0.4895712968573907,0.35421421268748066,0.46120349806129,0.6094654025162453,0.358442239475146,0.4745259777770082,0.35240093679047285,0.35331444612552787,0.425423305865789,0.5226654275501572,0.4644430123283458,0.6539343773039683,0.6620305873643995,0.768110392904005,3.9299520705746067
0.49470277099547727,0.4842166951033782,0.2941713358444057,0.4006381788826795,0.3637122700376296,0.38812970623396464,0.5382215044412181,0.433855151491742,0.6216881667515257,0.6640786707230572,0.46428293571059637,0.4584536185478277,0.5302942202917763,0.560968270019313,0.6028217576626234,0.5773891764042607,0.6142541696747081,0.5253972465194278,0.5513903475719478,0.17722630561056157,0.7074672404167555,3.931963253277778
0.30535939402410056,0.5128415916610983,0.5807268687162528,0.4287760302036146,0.3762972025732118,0.43999889250519175,0.32662498940725737,0.37833864886179625,0.2467747790875508,0.013538045614122696,0.7375316050127123,0.6000404718712339,0.48902557104734856,0.2847377737532697,0.5246309240822117,0.7422937370688715,0.6258381382769692,0.27714569438236564,0.5083741428325841,0.6250495454628575,0.6852251382975503,4.438919470560709
0.5169845107272261,0.4653309615602389,0.27215295069512907,0.49898142874176915,0.2224981736311541,0.48057046178869,0.6463545515354914,0.5126134625099055,0.4955845430280636,0.37586938853289986,0.5585695253545094,0.41328404430805127,0.5668260661844532,0.6133278138147553,0.5082161604275707,0.34994762787464584,0.5081953744468064,0.4146916288023179,0.7218121503051601,0.3803534539479315,0.7215973128102111,3.914835243610928
0.716302721208979,0.42935569288927794,0.40189297667016816,0.5032434057682673,0.4124193119875812,0.4207927273975225,0.6661189462130396,0.47933031817964744,0.5735234873731722,0.49664838462565214,0.455647597787551,0.32306829650323865,0.7493945936132124,0.48813537023943115,0.3586671202763828,0.7908454667335802,0.5500237794194316,0.6247158039121471,0.5893148573253422,0.4945777566939906,0.7588776803350867,3.9210554796923676
0.5979673729287094,0.3529821015479408,0.26495069165105345,0.519237710733438,0.4785695246335644,0.5228933202128196,0.7089237807404113,0.5501909742241547,0.5655538733013226,0.49874102130418574,0.5409416895449946,0.28239292653977566,0.2618923020448608,0.6072535207696603,0.5006750637575225,0.46147256422684135,0.6215146046289224,0.29447579693237624,0.3081225569715639,0.7078799204784849,0.7261694222733087,3.867692490730819
0.4807744213033334,0.45293140264449877,0.07985935703730535,0.32119025297473425,0.660308502171363,0.5644059780829694,0.4255484112243386,0.888863023560757,0.5289373365260618,0.2963047692469317,0.5860448984253556,0.3129555212235506,0.6274443983602812,0.6027729849353953,0.5782285850522445,0.5558036392636417,0.6011184941467667,0.7551106743398351,0.5460259517843501,0.797501709274475,0.7151016778953345,4.02098684149658
0.13708510116533285,0.5513198433781963,0.5271157009459675,0.5134641013263659,0.4215599765267934,0.5236488707540125,0.3954712333279055,0.2810659348772,0.3499623501925897,0.37903984190943496,0.5727243813901749,0.21576362066851318,0.44032489403593084,0.5416771637694313,0.36329282387371264,0.5374759479417122,0.43024701882278577,0.3327750852033858,0.6106889132829548,0.4431510574676966,0.657582537731924,4.630335540938782
0.6195122244583957,0.6257263300408112,0.6334246595390935,0.6561793622457718,0.5338045971258434,0.5326487842721846,0.34252383167671085,0.549431867828347,0.7423241031127843,0.6087620133875014,0.46007173291479425,0.38883053682257224,0.2439301222624305,0.6104976212641039,0.33617043518613166,0.5872722176375402,0.48659354809214345,0.42623381654198117,0.6205899670551203,0.4842647598567213,0.7569182507759928,3.9220361441376346
0.5671763850953594,0.4248026359143793,0.46160920832349933,0.45069357907116125,0.2995102432366814,0.6504384223493682,0.4007008330515801,0.5956802544163889,0.3156511242456342,0.5996187751529787,0.2763649629932856,0.40111591758592696,0.28961424100276123,0.5598718974993624,0.6862211096775351,0.6094433996198637,0.4989670025442507,0.41941022914159454,0.8001120056201185,0.6767395393318649,0.7260479434570176,3.858481876276239
0.3888905541512444,0.4070517638356096,0.3541853113960114,0.4676557296724763,0.7204486383418324,0.5832608559337712,0.5988514705926423,0.8216134027756223,0.73628865719057,0.21344964279439615,0.665859121695051,0.6932262298673328,0.3434651597240236,0.4694026695602567,0.6415833007790064,0.5396302663431721,0.3334842710336955,0.5406296082203341,0.3830356268721231,0.741889792235511,0.6789836732507591,4.3465291773115835
0.3924600148274022,0.770226179455826,0.167424451011164,0.17303945058374215,0.5455061151500498,0.7407371943800123,0.5728116543125177,0.3669843205229091,0.44142486774621104,0.34387802109823906,0.422526369544903,0.5413028036728574,0.5014836269340456,0.55108211664513,0.48198219150598265,0.6054704061631688,0.43696781058121237,0.6321319612017378,0.7618384817619703,0.6080581892326156,0.7228948086161092,3.8588194994621174
0.5583667049968017,0.832942481832694,0.40789252511021323,0.5784299875734934,0.9118760941391827,0.5113053883682738,0.5074762737273849,0.5564552781634307,0.4300151876256776,0.7971282170022691,0.6062451732470684,0.04310267496062914,0.20137138623982853,0.5803310652139542,0.5032365949886858,0.5073793368239997,0.5781922549152454,0.1406634106082344,0.5410175721008683,0.5198346856363094,0.7798182935529135,4.051931638303378
0.21205298469837303,0.3632978162489877,0.4710407378021866,0.5395866461119996,0.8675221546396565,0.5096857421493544,0.6824037614725834,0.4126907220161451,0.4927252183931044,0.36946241227191834,0.5276190303312218,0.38394898314366055,0.5499006897152103,0.6960190491369548,0.45494871831395345,0.5087207408063475,0.5765958448682762,0.24289099829197192,0.42540338697410507,0.6531504412509475,0.6551859227736184,4.631089588847679
0.6882593455379091,0.6108334497971033,0.4196515523188201,0.6126735121939079,0.4176707397685715,0.47028171977629685,0.5718889788766106,0.9444472676413267,0.3357458977456853,0.7170287779882994,0.6925559663257281,0.5172193886754803,0.19213187876754484,0.4087302177211142,0.40669214494277744,0.47296232177439085,0.8340077040749285,0.5936611258687337,0.5290269611343146,0.424542474062822,0.7744554256290591,4.102604648711798
0.4460660009917944,0.4943313713904201,0.17616197354049806,0.6298524819832413,0.4811940235905527,0.48258153816324423,0.6227944044250708,0.5386320737902056,0.5048435981312331,0.24070318065970336,0.6762024838491479,0.5727547702467719,0.7078089258968613,0.33843861051086166,0.4611182815857427,0.38123534201334935,0.5074608369605305,0.8317550212769156,0.48919140325906957,0.5293918212916054,0.7124083854742115,4.060413586026435
0.46014617572142447,0.391471829547083,0.6853010245525089,0.5228990338655548,0.5080849100648575,0.5187885832382547,0.5871873021863439,0.15946304449950943,0.48157128500607727,0.47011336058108255,0.6800299408857147,0.6082398443141218,0.43648247616345276,0.4978881890856452,0.5294470474039649,0.7128649454279614,0.5645614450847293,0.8196444479435315,0.5251393516469552,0.645241000889144,0.6952621207115427,4.161991985550415
0.728954458904067,0.5119931080642464,0.5490171141373649,0.5700451226658254,0.6479762550259726,0.41025544040365935,0.5172932864439144,0.3779512777772446,0.4821479188281197,0.49281651274573474,0.443842525770781,0.5932369087154772,0.4138969524663566,0.6041580594452186,0.6112712622153947,0.5959220161772204,0.5107295790929292,0.6797756414301419,0.4819773529288821,0.41252194317637225,0.7738878563637626,4.075589780381643
0.21393996574806345,0.5051128278711273,0.6156463041143916,0.27666173632910446,0.5551701161308682,0.3953636445397094,0.5340527625341992,0.657007778184719,0.6962204024285806,0.5643192122310106,0.43233903490377906,0.8241065493873994,0.6570411677824088,0.7853412455979807,0.481629503267398,0.48124142860529345,0.5672172197559374,0.5187633836108526,0.38538937828208436,0.5656372530802469,0.6675307560078882,4.602971403382556
0.4813456298087935,0.654690230445905,0.2311612824759845,0.5151769395535609,0.25925271375448217,0.636392819161408,0.6166935072713664,0.42761349215969474,0.28001066371623623,0.2717230876875278,0.2647604872461061,0.7091130794416167,0.2266767789501289,0.6267641788854837,0.532250603509944,0.5441914250696834,0.5885272549217971,0.6511207598920928,0.6774741114047342,0.40657646557438054,0.7426138330812202,3.8348573506953714
0.7135769473717852,0.4476617168362423,0.6490877276601518,0.7496627759517499,0.37188008097479813,0.6470361107056926,0.48098674387785,0.6512549518755603,0.36813861916633706,0.5099880603320376,0.5498209418490919,0.6573126299822674,0.33660696823324643,0.6201656756397085,0.4779930840318196,0.7749549820569117,0.4729461417424921,0.40743935613834714,0.5359845393937669,0.38663083272557114,0.7528661896746528,3.9289292000374565
0.4176720322675679,0.45745403075215113,0.5089178440246995,0.37914013122905654,0.3337991949424801,0.6804265382837354,0.7818775318415782,0.6921849063359311,0.46781406106228957,0.30791037388936804,0.4419126852825758,0.5708778568870068,0.5300034154671188,0.36164521183576437,0.6749736769812982,0.533103124324049,0.5798808468932436,0.46277639091067835,0.7407123038902008,0.4578932019754919,0.697570711225306,4.19509163822348
0.27337527379026083,0.5855335611373879,0.521463544650987,0.33459457060714554,0.557589630005983,0.19331373722814515,0.6960149899189132,0.40550283936812076,0.4979517830640044,0.39158079041986105,0.543478253903196,0.6015510006519867,0.6068728940680884,0.5749140196482867,0.4618050655215435,0.4710178813922237,0.586981915899953,0.4230406036999217,0.7101397779003258,0.5840953654288698,0.6896798093816531,4.431774457868674
0.6138640119376659,0.4312707014796618,0.3963915601802086,0.6090825628140496,0.6054397571144595,0.5254486479561876,0.7046292915926369,0.4824263666525116,0.7401494874678163,0.6793398944875066,0.48887344653110903,0.6916345260698408,0.5809491309134505,0.45340496980858624,0.5337994465206162,0.5180827231159799,0.5770202493919491,0.623840885152829,0.581828515787763,0.40081798822638864,0.72559963207628,3.802008281822537
0.2703871750493816,0.7345828739897455,0.5625343802723775,0.868323006577068,0.46160248677180316,0.537657592965074,0.40813413221116723,0.6158794937272549,0.3394088645822757,0.3663151759894349,0.28636674432135434,0.6070525150660804,0.6168284510446643,0.4006525610740198,0.5570697731413428,0.525170547492665,0.34032036305244945,0.43760846435723977,0.6937743494860051,0.43277634496051404,0.6823032571046023,4.208100795992483
0.3793058899282552,0.4419741160027582,0.5143968499284548,0.6839291335578506,0.4999314640014295,0.49146805866468074,0.5874553079166954,0.2757054300366646,0.6396288104335427,0.3807755469348034,0.5697060555542133,0.5064997853103622,0.42340750030717333,0.6564205102065659,0.4844184161381459,0.1846083514147177,0.38954793055846154,0.5272734660171535,0.24163217776882723,0.5893654726361426,0.6835694754919073,4.327418539468974
0.6234546934254175,0.5499082588557167,0.5923845375852246,0.5081420269263606,0.20247555712448123,0.5244082998516361,0.5028436903394561,0.2702683468032964,0.5372450281805372,0.3877212519355184,0.5417305468566114,0.606212256538045,0.3343224693263331,0.6431675001195156,0.5317140091762477,0.7955072223659492,0.5518597838282703,0.3641234216606395,0.6403690278902555,0.8213558832960686,0.759312309617718,3.8653426551949868
0.5459139861023716,0.20421970365506653,0.6729717159179538,0.659872905418313,0.3873652357273328,0.4934421349834775,0.6042724606515799,0.718214985967285,0.4569144892754019,0.44755190031292047,0.4566829304659825,0.38147054310764755,0.42254437511911747,0.36838892584521904,0.43000807065142754,0.6772383338384987,0.3053221864962772,0.37896840386071695,0.31795982486467933,0.5509115812456518,0.6848919211200681,4.177136346650833
0.6342856359381278,0.6931385101118063,0.5232159063127022,0.39007123361634116,0.44504520678834353,0.520797284782518,0.4326752745439221,0.6383918104247245,0.5334118218636117,0.5127375317755191,0.3817409096601919,0.2987725022321147,0.49717498881237865,0.35492156846163625,0.5620084388011204,0.4649664625660294,0.6677668602037404,0.4783524293626222,0.402639359089286,0.3360960545802627,0.7768614157974385,4.066429277056962
0.6252587205783732,0.6398162132704966,0.5449609731931921,0.3011466888131742,0.23865472359351086,0.45012013571562626,0.25965537881591183,0.38813941748055264,0.5124715749030649,0.5249196731387054,0.5232066938766512,0.42290713913482764,0.5546426497663526,0.5060612260183398,0.4574678894443661,0.47887413189941974,0.5605180879416327,0.39041012865448943,0.4592636488158625,0.5104395012230202,0.7743911469738485,3.9683286143709093
0.7691050127131791,0.5223075018600278,0.5698486232394958,0.40212232209595056,0.6177949152338917,0.4059266022858269,0.5125617704508969,0.27788155378979085,0.5058608136483431,0.31848375888431857,0.327658564837729,0.5619395830493359,0.604285147105969,0.3482387851414641,0.46905779194473307,0.3341988887380778,0.37404644360397366,0.5010208800175252,0.7127173393168107,0.5987731044537286,0.8041159919917571,4.24879320405551
0.4308287274121995,0.7839101504645967,0.5907903990063567,0.5904981534784302,0.5153280266071188,0.34742706605289353,0.6372548511345677,0.5840522986815214,0.4885286982657598,0.7713765182903748,0.4949703150615005,0.2857200849212992,0.6790256399141193,0.6927305651155766,0.5611388085222149,0.34319341434974215,0.6466628152256259,0.3050099634562503,0.5946619596811973,0.3141680000996573,0.7326733846596359,3.8129658867445473
0.5941133646845639,0.5617135983530547,0.4798890047640538,0.7753630428234963,0.4945230868010618,0.42325210781853145,0.3936747498368389,0.574292056319489,0.49138945218737895,0.7779587982297861,0.24364405731341326,0.7566001729004368,0.6605829086477895,0.6594637206004119,0.4498433502292718,0.5735829420110077,0.5103529134826352,0.29259120433953845,0.3632399731946262,0.6108478706565742,0.7425508038666767,3.8243492497480402
0.4102619847461541,0.5606919292648085,0.6029240785088382,0.5788635799839555,0.46808320429375117,0.5417182955219091,0.7924916254655695,0.4484450162363959,0.6042813412606655,0.46516794456561555,0.7454862974325985,0.6866613408284962,0.3124815305691173,0.48520935201268545,0.20836419479828922,0.4071588239824304,0.21819962575230378,0.2999288423549547,0.6907043040411509,0.5340887864953716,0.6995049235041736,4.0555924426756595
0.4324667349229156,0.5701708902488863,0.24082983918252893,0.500257773578768,0.5106567214447166,0.6659935610014567,0.5185744174154344,0.4207910137429861,0.29301455160209766,0.7537666992973971,0.46707985785227385,0.3330238091113227,0.5768962824311283,0.3996425692242736,0.3155479357356102,0.2869864532588083,0.4682248621322694,0.31297445081575104,0.38364443843884594,0.425488529127489,0.7140136950872371,3.990212147230668
0.4654749346882473,0.5145471822019716,0.23806365992247575,0.8271965530389058,0.4459880691249706,0.4390862896409384,0.6733509574493728,0.5888547275379767,0.3786815610026924,0.7373809275801904,0.4328575433224824,0.41441631423106184,0.2687426083519341,0.6895420033146271,0.6884095177060062,0.5009323560356224,0.6662674671552389,0.20525408491988806,0.4831521623529352,0.2986475010562337,0.7213831807807267,3.9831181906903996
0.7452767627355339,0.34908608663949453,0.5829926117889513,0.5366980361583096,0.3656379948458584,0.26543010045297344,0.46320961938468563,0.5635612879787648,0.773014604690529,0.23366355888449525,0.544507245160514,0.4039806314428647,0.5381341677073536,0.7520888709070919,0.6699847041065446,0.7475149060296072,0.48467093814936835,0.4157019444216591,0.537394058120665,0.47776567137114817,0.760096182458641,3.9002697987965567
0.6212018921290194,0.1373280765857215,0.7851438156748503,0.3304128543588458,0.4227037194794496,0.3861602834753808,0.5539096373997886,0.5539715383874847,0.4780256640259344,0.21217733908873548,0.20670477325240905,0.7531073237722015,0.7522682479353286,0.6448121727548184,0.6010669669135718,0.4380867771994021,0.8011941456141882,0.35654808189861154,0.72678720150007,0.1702474315801576,0.7211265118842538,4.07950950966593
0.7075353174072554,0.141886970909402,0.44443667199476644,0.5240907433473425,0.6246054814230521,0.5100097993110775,0.5323346414225494,0.3228024740885147,0.4363180136308278,0.5069671431133325,0.2501551115631794,0.16167714726423338,0.6087860807631494,0.593616137590132,0.6425197267686398,0.6529077989478536,0.3885340686326093,0.409740801714529,0.5524976713558863,0.5437136052495619,0.7175834440603039,3.8519199962590975
0.6034188431963243,0.4325097839716533,0.5434397245700654,0.6023538161787196,0.4094096575837183,0.7303131939479803,0.6102618444474208,0.6983528938099837,0.38274049822652323,0.4014896299066306,0.6986049026658929,0.5755900267319082,0.6894446463295925,0.30799152794444973,0.3305363482993424,0.4938020107834207,0.33678862565722245,0.47089225477204216,0.5053929756934052,0.4924113369319096,0.724102453966075,3.806593002930297
0.31503950223974664,0.6711220140984286,0.33757437530424894,0.6049922487079581,0.7879513913914744,0.3897535784245077,0.3439560464032505,0.5483277609966601,0.601781914175691,0.8664422518352861,0.3945575158948177,0.4458597095717826,0.7337032057777261,0.5905853181119618,0.3440720907695503,0.3249458148265927,0.47527290236636266,0.7912461886032083,0.5119426088483808,0.27832041518652195,0.6972117092383742,4.1810874172184365
0.18958900090789205,0.6581779778848027,0.5711308115982211,0.4478592884781695,0.7228983399797541,0.530010811770688,0.4887479725507277,0.5621452590196054,0.6049950943865996,0.6855636128977276,0.4497464530041854,0.41966820714902986,0.4595730963436243,0.3959146049160386,0.47603363620385286,0.49475476975458227,0.6509306955488972,0.3490148414111247,0.46414799761017456,0.5080670016415572,0.6667113632430886,4.520634123948794
0.6022700794292286,0.24435180970644732,0.71442031474468,0.3332369275152681,0.32909355067578794,0.4281839203714292,0.5642380853885718,0.6634647605149834,0.155564437007236,0.31216388794187716,0.3527178857681592,0.3704989757829382,0.39345044440846166,0.4109372654489736,0.5125261862740299,0.3858773016042277,0.8753708277683496,0.0,0.4623095533517694,0.5479783767754413,0.7222922983485138,3.9793806309747275
0.6155053723951163,0.648047060795513,0.4752193460930924,0.4771964885214673,0.46491399736213934,0.5878173956819807,0.4657398306661899,0.5463848518629616,0.45165874488476115,0.5090258569355428,0.7286069165586082,0.6194642651068092,0.2241627083037519,0.43995373218569134,0.48897229569097517,0.39070104932847094,0.6406139058128899,0.793438143644832,0.5444884193131946,0.6003840543165141,0.7543800742249441,3.9352113229698076
0.6092523394151989,0.4958663907146492,0.6387187582125112,0.6264762110351331,0.5162956468042698,0.5970158195217777,0.7240815610144347,0.3768954063692657,0.5437657772691342,0.6901730757330405,0.8858098437670371,0.6101399223018835,0.7184085456997594,0.5272635186251484,0.5712805627773565,0.5569929563950164,0.3961653858524462,0.6169917985966625,0.5045731302881271,0.39673750085647785,0.7330379542561818,3.8061143895037093
0.7415697609608503,0.27409234452485715,0.5363891322392718,0.5707447592511955,0.29027101945563216,0.599171652839545,0.49017344898777654,0.5425907394841507,0.4595052169988391,0.3282702205972194,0.5175406098739299,0.5634190561043947,0.5646973691448566,0.4341293749040848,0.5605598330844348,0.9079062945332141,0.8279368210410007,0.48537428943949035,0.7166727841386384,0.6762449315629104,0.7422563312373566,3.8268843402694572
0.662379947888973,0.4870034413527745,0.3385015765023166,0.28839479351015374,0.4718208550171618,0.3655561263226931,0.7433189389326251,0.5910374441950987,0.42776694619894917,0.5654617563039658,0.3375442524459096,0.7836432318169068,0.5074861451980975,0.6767823109229176,0.41753127931618783,0.6515798310097466,0.3531287708223184,0.48071668954945646,0.557784604461698,0.1872351909694871,0.7619399784655376,3.878631875267306
0.8891183518263754,0.21689352174830906,0.5544322345048016,0.7664215423036329,0.6591098678157953,0.4203500787655054,0.5779095231579576,0.3959971296145385,0.531318372737056,0.6130029778146577,0.5613646256456104,0.4519482165777193,0.6620818943360921,0.47361600300204704,0.42446019395253703,0.3394287606750198,0.32924520762343246,0.4122310541847375,0.6522749395785018,0.39556742563219593,0.774208862577389,4.114378436589036
0.3337425107459022,0.6056614441930918,0.5024007192461798,0.6349088296515464,0.39866210422633575,0.4445511465260974,0.35022656014016806,0.6384664321533261,0.29652257575022345,0.41178857960338644,0.5255777056455834,0.4058406241711449,0.5340584218560267,0.3931140699077123,0.6501420909078135,0.26544132885392163,0.46595796193548317,0.4987893108867812,0.701433750207344,0.6843722466377129,0.6863603248088723,4.215733284964929
0.30991008691488325,0.540279309466317,0.5259679654959141,0.6036397333853708,0.5957762564020259,0.6002020659769722,0.49145367829207126,0.43736003396221357,0.3844701591225113,0.5518712865694885,0.5748636284439473,0.4511823357874049,0.5293056726566628,0.8008988451162375,0.7720959170975028,0.4566757236662934,0.4711410108174694,0.4212055408472639,0.4929490492626098,0.28512706857050985,0.6736691760859648,4.37724023045538
0.4011886683795977,0.26277603768041013,0.5001857648822637,0.31148725049503656,0.4829077537120018,0.7015137947856156,0.45125572408610803,0.523957412980763,0.5570564963153384,0.5115303399114398,0.5125687858809489,0.6642251739356643,0.5574472468524226,0.410216291116729,0.45700556761712813,0.42923839334793223,0.2982918954270588,0.5831024295512531,0.3912003147771947,0.8485650163959287,0.6743622831911855,4.499004879962562
0.26544676325724803,0.5014563693392703,0.4423336319696227,0.5447984940737939,0.22842175434264717,0.4984484534519613,0.6409194597274742,0.47289152703908377,0.39572221509400846,0.5339132958826643,0.3880576345446842,0.3657022332307799,0.5120187153545703,0.614669413567998,0.28981476303416265,0.4489656439656885,0.4319416237611654,0.5241701759984443,0.4943372545994685,0.34389300940287937,0.6699210734161014,4.52878950010333
0.7795385697527094,0.45713969139868554,0.6500676401720461,0.554078978697784,0.4980064915971571,0.6021087078501122,0.44417349093099956,0.27931342396266795,0.4429978266972556,0.6248419140612614,0.3904719665006988,0.5902319541700488,0.44463136642591844,0.5633908839045706,0.8186118619971958,0.857565905249084,0.39081840345724295,0.49221525597866267,0.7809397407134545,0.3763209197113985,0.7786739692188135,4.152010573091914
0.6678133295223422,0.29338966122004456,0.598053660263946,0.4551739692772965,0.5515707719585973,0.3308305704193967,0.3075593046539513,0.5668852274795892,0.7988693078343079,0.5849319524603142,0.38458421596901604,0.5324756045361552,0.3823139616966751,0.37181676805737573,0.8001364695088524,0.6536821067327822,0.3811739885468633,0.3263911087974349,0.6427427245453622,0.5994664588392563,0.7356787595129135,3.822372638965053
0.41972228778297976,0.5650631245239367,0.47588435576544885,0.34681837438877106,0.44024025410301126,0.4140381412405296,0.47064999289216286,0.5321458349535578,0.547252182711404,0.7695705912306126,0.5775745726227913,0.3668640137333919,0.7731933866128746,0.357152414779488,0.5254882132537383,0.5194104946920813,0.49182295168490725,0.43695274116270644,0.5318852145699157,0.44418728114953077,0.7073492311083222,4.028011375979148
0.4923709643740632,0.5924994058198086,0.5524004372214786,0.5149878505358259,0.38103221577184965,0.4608209198606426,0.6194683457568884,0.731475981163843,0.4621965725322045,0.5356587876618704,0.416610261921647,0.42067594734620073,0.6271023457310594,0.7713185938962654,0.3760740749706122,0.614728210978443,0.3559199512289044,0.505906826591574,0.6108793781274202,0.6550478941953645,0.7131022880860687,3.8309111704210403
0.6803281401401642,0.6072774706076439,0.5128054281035408,0.5649440575087086,0.3661488892418894,0.5267240385213192,0.2656359841124535,0.715670688704421,0.4971508693982969,0.5170988408223344,0.5153181997430254,0.688091943278771,0.2958960838541935,0.3852920067665231,0.607632173325046,0.22919183580660218,0.5697768189302967,0.5473206184622372,0.37886536520234426,0.7224015232904106,0.7762003256095471,4.074969336442141
