x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.672655201312664,0.743442036552578,0.4826261004008551,0.4552859275847612,0.9192636509589737,0.5173753814978747,0.3114716619563409,0.4253305110160188,0.24874548743790026,0.6012559449756174,0.6448165006339391,0.560767012180626,0.6610205455360556,0.5299978504390795,0.3358881219085475,0.6280295662147253,0.4446496416596805,0.6704027941350275,0.9024847401852096,0.700102151614151,0.7992185203647755,4.289507818527255
0.5636066156145504,0.4648171556979255,0.44593243032163193,0.47221659688967615,0.6036064280975458,0.35751746032921616,0.6691747087133821,0.5228279555786869,0.3172534770330203,0.5713687286040846,0.34354160849773385,0.7780243477096289,0.6092898129316668,0.6033420160815736,0.564613710745541,0.48484863021398594,0.3920790527570667,0.3852359767809878,0.5787906541466493,0.29637683340756404,0.730132990866855,3.837390522534412
0.5334097778020711,0.2673603867330491,0.47129177116707827,0.4163077491341076,0.3239962377784985,0.40402007713717053,0.3523163420084539,0.4262812457233255,0.6050040472748153,0.35405223777439315,0.5445953421674907,0.2901518049783879,0.38417769617330205,0.4114671664886786,0.5392589904915794,0.5996958548550353,0.6350641213095345,0.28632226875724875,0.4640806824643878,0.6025736922160922,0.7018626993516284,4.132351376476279
0.7381069263542521,0.6512335136763252,0.4519549082761631,0.42152796685342875,0.3363716893916442,0.38804656120416314,0.6995030694486672,0.5723179541922762,0.35974271347166187,0.5048537726244627,0.4965310493980421,0.5723082100223622,0.46620543114091423,0.7783128024045836,0.339298375822765,0.5960070262952009,0.508761889797758,0.5550336859858133,0.586752687254368,0.5368234244439632,0.7986750887859205,4.3500574045175
0.6250635629529149,0.5114121027251353,0.6932867873868593,0.4853001379860358,0.4939054097807374,0.639771454247378,0.6504080523274028,0.4827073429982378,0.5446391456902615,0.45284174340371636,0.5582124823472163,0.4737286158692967,0.6235321904202665,0.46699829142153315,0.5371794903612686,0.5760008394690845,0.33476995254574204,0.4534836547852173,0.482408763849911,0.5383277100073338,0.7448773497111809,3.8313415876886996
0.5290695647847322,0.2945759776217124,0.5553954909113263,0.34981782412159845,0.4054025541724313,0.36626201194111563,0.33221860401202075,0.5746199566347941,0.7469269943634311,0.47288156008736937,0.04319526629421089,0.5868301896761015,0.5697348699613647,0.5638278713468284,0.5029946724553497,0.3550064318716364,0.2841313101412445,0.3807982095349183,0.36040428099951727,0.27220612156837715,0.7139175796482518,4.11473716564192
0.5614030761835489,0.7364410974146931,0.723970443704779,0.3835174841108592,0.5725148932391603,0.28657766921403627,0.47552396270474484,0.5629346349751498,0.5718931113898581,0.6620581514830808,0.3814674055149148,0.4103589415895449,0.47754815258169725,0.2858577564103989,0.3996432351413293,0.42965632212793436,0.6081921212703252,0.5768500855289445,0.6143983954550405,0.23704983379380434,0.7697838655500298,3.9291410917501173
0.6715174027204216,0.5969578405542114,0.44056917584862276,0.5986520559447197,0.5113921476122244,0.735347269305066,0.5471698299141536,0.3828960605762159,0.5284574219816522,0.3565377399008679,0.2489127211222888,0.35948501516851356,0.6189621092015156,0.4120857986184159,0.2882877082651588,0.5843236685214953,0.32474456913481,0.2854074051908534,0.5204513704508925,0.5344835167524941,0.7692854399637852,4.027701557985502
0.5693619853273358,0.4358327951239617,0.7920973090729406,0.520587398329146,0.5097856567023703,0.0027636902399253427,0.4739276799297582,0.752768384553431,0.6673086612888703,0.6433404847384758,0.3492218659123292,0.4032721519055812,0.544267648764699,0.283535983560268,0.5563600505855633,0.4825212507443101,0.46233061099024175,0.38612894429131683,0.6876739290708459,0.6236012391295254,0.7359808102932378,3.8558424960786963
0.3886464715881016,0.30193649742188217,0.3984322149566077,0.7863519552402582,0.62848161974898,0.33797515716059845,0.28902001807653444,0.39628757166460593,0.5848294119748588,0.4798104181297285,0.8633088126880403,0.31051411883959995,0.23600222629616652,0.6127118568510341,0.41017995664235435,0.4804924841595956,0.728574592183741,0.6836074411800288,0.6013088943938171,0.8627833389596213,0.6805482593517429,4.489221302921395
