x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.14517041851274662,0.03660497785055545,0.48123871023002696,0.8206108780969639,0.7720484876069204,0.1938613397239374,0.5730207458557639,0.1393729172389229,0.5924962703098419,0.1547749671002144,0.6505945163726774,4.541609912490617
0.8977602074314426,0.1550282225498262,0.46429577866638105,0.18024612429272258,0.00511961873075989,0.07037283483079985,0.9635425989740427,0.15968442667349006,0.15928994073515154,0.2445587127856439,0.8207733224938173,4.094136885798018
0.5822371804542322,0.540834744669256,0.042153450469405336,0.8498622282455857,0.8002593989758319,0.2537460104543951,0.3035915666239638,0.5222501485243256,0.7979854189027444,0.45244252366834925,0.78864270208775,3.8608551807138314
0.8717561974322502,0.5037646361163534,0.5516562670776425,0.4298905746853603,0.11381565462097386,0.5855193940033913,0.9423666296729966,0.5367227467414194,0.5089205633951999,0.14455596706865126,0.8388617912015358,4.549249416928446
0.3063948774291949,0.33836369540425143,0.3335181279757999,0.8074717001073023,0.00710367546631465,0.23296328598548774,0.15894160776756294,0.4919480632396024,0.6122046907621675,0.7824435578698518,0.6741187567894296,4.59866627616136
0.4640626466394006,0.8183122438123348,0.08266822166575621,0.44552935186204123,0.47297891757373106,0.9904235056723049,0.5556458398084674,0.09176952931827652,0.7022505971133137,0.44610572389811365,0.7711026820175892,3.851667011097952
0.7000436937870255,0.07988734808957194,0.3576634589083236,0.7490690163801925,0.17553688101360632,0.0404003354493693,0.3486392538738153,0.026930273369537756,0.5912958753341772,0.9977130109652405,0.7251478387453492,3.9416526769019646
0.8737263011296613,0.5315567111055177,0.9504726569268903,0.831409674299626,0.43607070809191,0.10942005318963952,0.5420355719214587,0.04082115253322869,0.2700285868181349,0.6260032013908611,0.8350746789594887,4.575043855059513
0.9555664210785723,0.44478039576112754,0.13915222545578587,0.48624168948135166,0.0030456405479990455,0.01946412814525641,0.7952033526786031,0.19967344730289793,0.8512022902313036,0.7974024688046019,0.8623255098120134,4.643326735842548
0.17878653672446163,0.7541585090759857,0.2546844211616656,0.053323606486298004,0.5469722556675334,0.5542082425529467,0.29934263075728296,0.14708546594279037,0.026287788074458335,0.19693465559757536,0.6993332953304219,4.468361662654776
0.9344763581998218,0.853050231909999,0.8342022130039746,0.11688260160270074,0.16465015139409325,0.6979658690867903,0.3603835831583163,0.6820616681195876,0.1625720173583987,0.9883444756287146,0.967415800064067,4.213187886200162
0.29872158249456543,0.1757242330600536,0.3455590113938965,0.3451514693820063,0.08400284803120334,0.09688819439253837,0.42307053587275345,0.3852183502695218,0.8792405781231556,0.2711765289278418,0.660740634334063,4.636666183883364
0.9896324807786308,0.6947059430688135,0.7275551244136766,0.2703444230562675,0.5581439667601015,0.9106094570536183,0.8901515125710425,0.48464987512423907,0.014197500159906099,0.1410330172911135,0.9136034332834919,4.29323080999843
0.7118719059253835,0.1336924196127992,0.4857151419946826,0.26969545271290685,0.47603715429293453,0.6951427935589429,0.9769052404289232,0.468496858678238,0.752026046356822,0.10726491684293527,0.7362548404701681,3.870174776078868
0.8670363968349484,0.4229870777112419,0.34106828193019106,0.03424330411855152,0.35984581380593794,0.9495662974961775,0.388553456964346,0.22720579596233414,0.31283690378634177,0.0752743812041153,0.8449142546384822,4.440844481259429
0.7886583778425869,0.7752267912339647,0.11510511080658632,0.45468420399137605,0.91506497320195,0.5014191154117734,0.2631635708265745,0.24564478233852474,0.5205504958849672,0.19562675021528145,0.8614488567912698,4.641661450214725
0.2477106629272061,0.7043704571539985,0.09098991728164516,0.6427792059383549,0.4431216811080976,0.006123375685214518,0.8227032917739961,0.8226168335465548,0.691680010200563,0.20566517363595876,0.719463578036464,4.364519816766974
0.9285682470880103,0.38495903786430996,0.593728098273544,0.9358553310848133,0.14273566294934312,0.5298539565581758,0.27783013545056967,0.6984165196093782,0.9214048305820173,0.3864647603248061,0.8094552638203476,4.5144041493046885
