x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37028477637500745,0.6329066648741111,0.7476883928215694,0.3859416481339804,0.5604385232806561,0.40876694112066886,0.40069207613694535,0.37884723795727715,0.4553149708103087,0.4222938127291682,0.37369061343485904,0.525392102517008,0.4295659616131755,0.46026443821628527,0.43635994409566775,0.5990485319076988,0.7263663506549192,0.4666173231775011,0.46018105475116583,0.44610585190869345,0.4978805306260247,0.43074728743735474,0.5784067983371232,0.6810362934443102,0.48822460133227374,0.6020294747551795,0.4749432874441248,0.7938147869851171,0.24161227925912948,0.5724933163504847,0.7153973798110772,4.083501125092142
1.0,0.5677885226673616,0.41278460733796046,0.5911835659599697,0.5472324077782844,0.3263261350359092,0.6702981465976049,0.717211864887175,0.310054503376186,0.5230781023711226,0.9319636827108735,0.5471941906544666,0.417186745941987,0.43081509731243195,0.25454053273461996,0.5724983030202935,0.5309348354696618,0.3533646240437021,0.45448654614958217,0.6474516045712879,0.22167630577928504,0.6172317585192367,0.32839814375083787,0.5220737407200137,0.34654381668813117,0.34742140286029977,0.4195754848696682,0.44394838307329476,0.5832067042628204,0.7015822608593497,0.8864113333175416,4.503166367812422
0.4556042657586906,0.5148664701223258,0.3122445736401298,0.4872567845486762,0.3178744722810896,0.5991796714750961,0.4779222101655389,0.5434377771470018,0.5344953358574347,0.6942006753257609,0.40756443916418633,0.39768922824379044,0.6582853997831833,0.5003091279848952,0.19449288458387365,0.32091336187481667,0.3432259419809953,0.4375310291062752,0.5700491817209312,0.3609139136253574,0.42675857352131363,0.5069887473319658,0.3965195853726821,0.5512445525089268,0.5788589016895952,0.6196225782303719,0.4058372793818667,0.3754304151480339,0.5208453149232564,0.7592156272190043,0.7142954648690963,4.003337464673263
0.34097082639723575,0.4898867760949927,0.5864788095071771,0.5744158751220412,0.8441954859454801,0.7244042263679401,0.5097982430471291,0.5579069819983361,0.49118272019718695,0.5333521750192761,0.6428907506853186,0.2867734402090435,0.6269027649303078,0.48936982025277437,0.7196686037383155,0.013662821292945937,0.5237711419613273,0.650190175151243,0.5261178479769435,0.43897847106806015,0.43727892683160063,0.4999245621903966,0.5459406274053611,0.6153355370044136,0.6019895564672189,0.35325850691282396,0.7205804673280662,0.42809172231069537,0.6148287175399515,0.13530661469621458,0.6886616670182558,4.375340859371619
0.41282771751112546,0.38672444697966274,0.4324645135282732,0.3702576912881178,0.20893293759844078,0.3129335618388966,0.7075524883595546,0.6674475074811266,0.4873400201686058,0.6371992121872992,0.548285713649118,0.3575188380749401,0.5185978990976429,0.23342284037858568,0.602879494855414,0.38438690905284084,0.5599913836404985,0.41410135493453837,0.5084641126744038,0.40295595554802666,0.3379199640580838,0.5871771144168577,0.2979528868252882,0.5797182538253142,0.485135497199331,0.6515183681999697,0.581619838140662,0.4803381476073214,0.3193655734941814,0.688222245360696,0.6987322453427798,4.324507095444884
0.47438821553019367,0.6928753507550762,0.4700254187702149,0.5616224908351196,0.4724619212130514,0.541574533885738,0.42959697989678625,0.503909513133941,0.38559899695342315,0.7020963139692471,0.5699312098696809,0.27720400485635055,0.3441511916451053,0.4503350074648424,0.12025386144229439,0.3839998295222212,0.465783974879074,0.6039566224892818,0.5489842951495594,0.3597484913358794,0.4942014620987306,0.6579308404669725,0.364090136130141,0.5140601041855093,0.3678664388306054,0.5434320379056814,0.4532607470896771,0.6360167135878689,0.41281954302251567,0.38196013378006616,0.73904562784751,3.82069258490829
0.3742851725780094,0.4523978438934495,0.48599701707521864,0.6804650803701797,0.25306449827638927,0.7609302613829515,0.18709155228873664,0.3682171977025187,0.5193564764695776,0.03197946093987336,0.3886805503667799,0.5588824869505646,0.5510312198128241,0.2946161544875745,0.5139738198735008,0.5746143928178278,0.27912628397238115,0.6467901251356495,0.15281750507353925,0.6703058753227217,0.4040097412062706,0.4449373645474411,0.3524737265729792,0.5043692171409068,0.43420660407968514,0.4746781339141187,0.48348882872660526,0.5425818982135635,0.7670087004773367,0.4956615707049104,0.7005294032499236,4.343796865710588
0.5305592262234792,0.5496222596096693,0.6275486738491147,0.39026280580703276,0.5525015509198405,0.5105329252623787,0.5058892568854201,0.4788847070967275,0.3479291319441469,0.5456785026409876,0.462401689865853,0.5579251169787975,0.4247076187106528,0.4560167803196751,0.44528385412243454,0.42955713138863116,0.341755079325699,0.4804414598027205,0.18378121380791212,0.40627008781981777,0.6791335147157966,0.41081960983226173,0.5920492374886553,0.40204600175802463,0.5162132454538557,0.3556022508676395,0.4068610542509867,0.5443709599265675,0.4878929450955811,0.5590378515599626,0.739976075653324,3.8357692740327787
0.2628065147571452,0.7407101686076096,0.4019255318311881,0.5171429430560931,0.35069634722357723,0.4990966807679404,0.4790811657999622,0.5620214260861953,0.3476084851307881,0.30198155575146896,0.7327775347056845,0.6329222725038506,0.7425341819198803,0.49833143817678244,0.5184329759722301,0.5773821875553485,0.5895277609949483,0.40318280372679055,0.5442479827071914,0.47599584930753436,0.5388393408681748,0.3829732318108401,0.49536127937841945,0.23704394148954555,0.4102224518610423,0.5466302090589847,0.2914063068419811,0.6302010830309157,0.4580327273626396,0.6451970815567619,0.6958274525769413,4.236217057030707
0.5467528991895031,0.4558068584662968,0.3813361440812859,0.5022567407971684,0.3516048517090305,0.3261829883591775,0.329383873224604,0.34972425253462963,0.624858193529803,0.55379187536832,0.5890374876184511,0.37416622374809344,0.28487094790355116,0.5240245087517176,0.6159754169298222,0.4864214490150065,0.505436866650266,0.28068040211735257,0.3600838926890739,0.4506901619499814,0.6917758309964441,0.7373334786576272,0.33089829978245316,0.5802412303712027,0.17520507338120694,0.2673343998324719,0.3130099392365494,0.3998776354495509,0.513108021781343,0.33139857421241387,0.7304717479994652,3.871632839592148
