x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2121234893793585,0.5695836439993678,0.482496176965584,0.3465769682401615,0.8636386472569509,0.38821165845978733,0.7058945520662203,0.58779292453319,0.46316848651619813,0.21532543033753665,0.6744828149413431,4.567957409891777
0.577644461039941,0.612290347114905,0.36393393503547083,0.38954214660578745,0.5863998836464559,0.40602824723579567,0.567172314675155,0.42581089800365735,0.60877373889048,0.44654969106013126,0.7381109821944287,3.8273549970568785
0.5013716670622843,0.49085554877990417,0.5568775911281609,0.448883665842999,0.19386177338742555,0.7988152379779019,0.5001926811619337,0.4372609148558422,0.35534581452523784,0.5605128411944761,0.7176373215136518,3.9175706422093795
0.6353502304271486,0.5175540617335943,0.41994632770904716,0.31343599564256114,0.2673858951162049,0.5890033658580307,0.3654628006676497,0.6769493661158975,0.34105724857699843,0.43969397091055124,0.7530873291371837,3.853636556350107
0.4852976455749417,0.34929543507930216,0.4789523711144153,0.5300253154303254,0.6589669741203628,0.22042458748743993,0.5983325896818029,0.332369502183926,0.5621410986720918,0.5320260986945865,0.6914795983896992,4.145039833202579
0.4421442884594667,0.6084494587177615,0.6233232623912828,0.3484503510541118,0.4902024011240362,0.5422453517768927,0.280458163459663,0.4217886384756984,0.35003854838869486,0.49240036851597696,0.7089175224408719,3.9098743202810837
0.45869838881685865,0.5928214874290955,0.6268242415840428,0.6521031871059476,0.29158223165001407,0.38119633384977336,0.4997366922098427,0.5936174440163773,0.4824693594710072,0.5882291016931105,0.6785352096744247,3.859362337047975
0.6591383691593583,0.5313858209265646,0.7019351403230261,0.3088825210325348,0.5711009188642278,0.3051371919553071,0.6144466782436977,0.3412776122788997,0.6721931593078456,0.580629676171925,0.7762025447938835,3.92591671791375
0.28552368519276905,0.4135418414465749,0.44424186110458846,0.4450981866377404,0.3940210311279322,0.6327405855884283,0.49695441085667713,0.2950355512765047,0.32104010596459065,0.6586330489648089,0.6566037513676086,4.55745935266938
0.8151089134493642,0.41019028225472953,0.4619143920637182,0.48693089408907264,0.28820076237373293,0.7962330257496393,0.5343580367488371,0.6109957163313384,0.531652779502224,0.5570343108616161,0.7640720674513112,4.17620338351889
0.9560087928068528,0.5776020938647934,0.31493372694399546,0.41804956301467705,0.4666860073634201,0.44496414895328806,0.5555530834331015,0.33472449276493405,0.7454507094880002,0.35483218606911354,0.8523963601069209,4.580007870783314
0.42128313760997427,0.1525575308587906,0.37357422081797764,0.3188788295803803,0.6733112160513856,0.5433112831954501,0.4180551587396477,0.7419530497720618,0.3320108200956774,0.48158566303480815,0.6570374961951273,4.549450571352521
0.5158066840991807,0.6647335882769887,0.5526641693489656,0.4262730024287708,0.576048225076645,0.7019591663352832,0.25813013389565415,0.5623007157940673,0.516566013911977,0.46114522658233975,0.7187986235833653,3.790700688291131
0.34909753691907125,0.2672166841372733,0.6032699285036541,0.5350166251822112,0.45004823021340434,0.3268121594652199,0.5814659076534933,0.4973682288272152,0.5339118277258902,0.6927161678842009,0.6446683472032797,4.559690466836861
0.4399337992889539,0.31286246243381444,0.48094504958804507,0.4509328732722278,0.664245164755129,0.5346280004382763,0.4775047713399527,0.49527562634042616,0.48499162518290284,0.4262156446971853,0.6612814239916207,4.317014882196524
0.4826935226192952,0.28965570811344205,0.4362089823334044,0.5142070609257131,0.4717371110902237,0.545227406187467,0.5636591799451942,0.36622144424413483,0.6552884373643642,0.6045873690555263,0.6575749396344714,4.216101396426385
0.8956299033128035,0.5470537955259765,0.6176833255769325,0.8110998836108803,0.6600500737549619,0.48722674932587595,0.4626593439554631,0.10493281800219073,0.7852831252436618,0.36049832565089357,0.8132888003098648,4.589100266023948
0.41945399286863905,0.44169390197543296,0.2329482045757339,0.5134842274878766,0.46359343196663205,0.6876413510966259,0.3436886538729098,0.5803890878704587,0.5748307408300811,0.5059634592022872,0.6782744037193162,4.1955801263909915
0.44701777789068536,0.5215491187584813,0.5557337796831497,0.5379874999268984,0.3173419400495162,0.31189073107184884,0.6277877041292792,0.5174446695995892,0.34267924538056616,0.5072379931095026,0.6864522262553356,3.990716908298701
0.10506029872035272,0.3652537489620762,0.4713060604070254,0.6641410923839306,0.49806032605227896,0.4974461158917272,0.6851698606453301,0.68075411215348,0.432936949540604,0.29738261577785896,0.6016908750703155,4.536514388473062
0.34473247750824215,0.456008571837803,0.7242385762208113,0.6249042400807369,0.3410500598388907,0.5867965892700059,0.27313596426656916,0.5618365256457408,0.7666710762989184,0.5625563248736292,0.6617414132818494,4.385851088947656
0.39589661639607643,0.6709940000315968,0.753078917898147,0.492012039320929,0.49077809932002603,0.36093524999310045,0.46932489952060447,0.5966330028678126,0.37338947225307306,0.4620676122924136,0.7003675412698216,3.9388618511646523
0.37813400315875656,0.44889251904599603,0.4055800126462498,0.5785500391461886,0.5834664972968965,0.45489675129243595,0.5192798464229411,0.3543355696430266,0.7811869663320282,0.5209895635159685,0.6628903257011503,4.299760624282746
0.45554603314874587,0.22602861431042703,0.35050779728489234,0.5503357938093427,0.3869544457526839,0.49917283111804817,0.6734201875141149,0.4824468324958966,0.7000509940254458,0.35616755307409426,0.6596819312073493,4.395242760819743
0.4925684724261858,0.6856869484902904,0.2517312356246815,0.3506879456950186,0.6694270251527435,0.4096208404587904,0.5493227742280982,0.2205893638036464,0.36982063567165174,0.5184554794971006,0.7363486354453525,3.8103231694642057
0.47993058223872254,0.3824336529584217,0.4253450656249087,0.44765844743882954,0.3677097660175616,0.47478312709650833,0.37812581153670277,0.516953464548104,0.5147176952834261,0.370702950075155,0.6777630873459014,4.095219125755597
0.36592669667168387,0.6178270185290973,0.6196237624387736,0.3535608098759111,0.6916980409618801,0.4052118754472224,0.5576771970617216,0.5739723782220716,0.5955834539461474,0.2813150498755775,0.7035476697181752,4.109199470201121
0.3712033178254248,0.9207572011479175,0.2602624123541425,0.42824393861897453,0.6367436678132099,0.5227378751176008,0.4754742631686025,0.24831085634537492,0.45342016981765454,0.41318780213127826,0.726413550584218,3.8018590765013505
0.7124549428266176,0.4741018285543204,0.45322285530796796,0.4207957649526638,0.38556426187453285,0.6473572518081742,0.6422394641144403,0.6330040047757883,0.7411126876189487,0.34975584007986954,0.7497885809878477,3.9542259715793593
0.47530855710450587,0.40609528233485936,0.6528724696285015,0.3790232478179431,0.6436746935723046,0.7090013191556493,0.3641193977161259,0.3067425229209263,0.5244740476270693,0.7294583287875476,0.6827711757298713,4.077243435058154
0.7363871749499491,0.5363889486815142,0.5562363544815699,0.5675022703796707,0.4345557449346582,0.5769705125728337,0.3840204375220707,0.43085636217257606,0.7098243117439769,0.25516713433503624,0.7596712034838252,4.12183002629552
0.7159730216075973,0.6287710894667498,0.5840470321204217,0.4583711213218816,0.6376044472788773,0.6523953705260089,0.48023065683243316,0.8247866373082404,0.43082417734726686,0.602710668145627,0.7646126832279186,4.209613320585101
0.3176723876882527,0.4985066442528092,0.6331224700805085,0.35617148265004456,0.6322766499136481,0.4951957958920119,0.5219623693726623,0.33944735398658993,0.35686101637343987,0.7748174284659928,0.6837139619792181,4.423699210695408
0.47912133953951264,0.5626957370996076,0.5232556167568537,0.5582796268786197,0.4830737629639998,0.500052546170922,0.37994827841823015,0.43546592968711756,0.7283565869457056,0.7255573642453088,0.678660083006999,3.8478479748876704
0.4676281089381777,0.8120195003145054,0.4479154047268633,0.5240456792498015,0.4819444163336535,0.5668223146718703,0.7110542247535863,0.4718132225288636,0.4540261518920331,0.36939453201763073,0.7157811085207937,3.796633335523019
0.33913622955399203,0.5918113231041223,0.37176589710372554,0.3157843185741027,0.7709921628499252,0.6834891893714841,0.5125207101469125,0.6097799267340844,0.5593530656221234,0.20670642713008913,0.6757078265594287,4.210029381881819
0.3075815481342743,0.4155426307005275,0.6259772259341246,0.4265437258957704,0.5599514818404775,0.3797024908329346,0.5654560995529208,0.6947023990141281,0.408136328113932,0.45197065069000397,0.6557159595930809,4.51618652844528
0.6300915593517709,0.25973065726346445,0.5383621217349893,0.3102629547822395,0.225337596565942,0.2964296131834958,0.6446098363464301,0.3828704944748521,0.5281284331214817,0.5963585313434863,0.718530553517483,3.888806899047211
