x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5275519494707057,0.7677098166765433,0.4344928122775606,0.6102131515951102,0.10616084408215987,0.4827002641302057,0.493054086408244,0.25378901596845815,0.4175847927279611,0.351386039701466,0.7518634000053144,3.8773141231771993
0.581972066408477,0.681560925070836,0.4151448870250717,0.678542653827373,0.35269642733923556,0.690329429539455,0.5845350743596777,0.6284062645126911,0.343798854576689,0.5784947428944036,0.7309522248530455,3.8766406296842564
0.6534328988130147,0.7947064842656321,0.6915808557951382,0.25317133390316643,0.5532561137542208,0.648138837843139,0.6076688545304203,0.4589553375887992,0.46609850451004264,0.3315051071643983,0.798141731596055,4.3089294466831625
0.3468867811963707,0.20007429656025805,0.4263820536138342,0.4902859901586236,0.6443301530241354,0.48094330167943966,0.5137738402618687,0.5622612374465424,0.483077611203,0.47040110847194466,0.6304748364816555,4.584746767367278
0.44892670736286405,0.5480062998269705,0.59236077567445,0.6379431066167017,0.5291502902536136,0.42752901348110167,0.39932778228632615,0.5644556375717713,0.6639544738579546,0.7685880006319823,0.6712486173999017,3.932485368565305
0.4326909040186679,0.5899304654972498,0.4430150134310751,0.5912316030049034,0.7806338290334109,0.3284575685255946,0.18345157413462315,0.6232428481145493,0.5335374544043945,0.16495944580738386,0.7127379870772148,3.9611484251480844
0.28284176154423313,0.2343006977594655,0.6850729854109712,0.5944757422366986,0.3712530371289856,0.34237718519986604,0.37156518947337147,0.4509005740970215,0.38685325268759485,0.6673134160776937,0.6342013346024686,4.6095789847389845
0.6497197645463648,0.12502496493553117,0.49923382904714614,0.4409063683967279,0.3311703393344574,0.361842848927759,0.39676216735342307,0.20892893937543927,0.40280333876816404,0.4739670010862605,0.6982558156943499,3.9896143992031834
0.31557896022702303,0.3493740716962512,0.7640607342263038,0.46879793184972046,0.7590899023523867,0.5434621399156423,0.421746769131253,0.2800193476981617,0.7238767105298439,0.3479013831650525,0.6696282456861771,4.57361054869356
0.6390546789417271,0.7097909726155389,0.6250720646601619,0.5466905839876467,0.45265906681986395,0.5483639673104762,0.7033969410752771,0.2715732512349829,0.45376231788113597,0.43549336914813297,0.7619222607876494,4.090914327180528
0.5422344946359362,0.5946662571791196,0.7404457379821701,0.4176007361632225,0.6272246210956491,0.6298789892344165,0.3661202999240436,0.4398939553063699,0.7209776644787207,0.34465089713719577,0.7290183026254717,3.8018388386342323
0.4880707841570274,0.3616342298306382,0.4967130053028022,0.6735869585032623,0.32207326597817476,0.46837385138367227,0.5352630744384261,0.5504652586024436,0.37997306849703216,0.5031591692763542,0.6579103665298588,4.082616672123222
0.30897704954814953,0.5182093897699799,0.5130285373545491,0.5046730254969707,0.5758518352343566,0.6622474844052018,0.8658951415455713,0.36747764236988795,0.6997513367023755,0.43017307453373915,0.6580305603607737,4.394890192338005
0.6407130248161276,0.449278551303403,0.5391276366176495,0.5754052345975409,0.5133064508867247,0.5893690027782593,0.5297485584289213,0.483254775531493,0.6373420831003234,0.4366156751812156,0.708470416084364,3.7844997933849562
0.5213877059673612,0.1850242591683357,0.5329261135045187,0.5430871927032966,0.5065991351169704,0.6770805651925694,0.5596255854545962,0.6356131542920886,0.6709057837577078,0.3949799079760258,0.6503205494980625,4.252090101544176
0.48537790639033274,0.5882899844628451,0.5261363159768865,0.5033665171741689,0.6729207275411137,0.5205435764260307,0.41351746356039143,0.655431401758905,0.4838152521084932,0.5342062358551289,0.6965940286487324,3.8291222155982956
0.3870136720311191,0.29980938866941276,0.6288657339872219,0.7277163821792633,0.6039790301931275,0.6194595875259864,0.7177225102251329,0.6731022916487598,0.440942357472786,0.4780612396260547,0.6193628980775969,4.434242576316329
0.5642137900063776,0.6474608949028008,0.5775553658545207,0.5824430485462521,0.507653812324831,0.315918037530014,0.6890485843417312,0.5006776271633134,0.49233228464981754,0.4460205135686393,0.7311750321173043,3.824631474253441
0.5545312707924096,0.3508966392059937,0.4464341411148655,0.5645455777433885,0.5183334071541583,0.34622629999517096,0.5379597264182907,0.0,0.3687255516484196,0.573927528181471,0.7086725849415808,3.9508943139481834
0.5899128970134632,0.5711986464956695,0.7363071173495562,0.4271815813331588,0.5974243130914787,0.6590512046695924,0.46690980191140286,0.6179665452824742,0.409238818730328,0.4420400466586065,0.7247866473692292,3.806983542449131
0.45675947090575614,0.47899315293939715,0.6022953432146415,0.3041863925955472,0.533136252352281,0.48640326348915075,0.383395523842475,0.6464674103125805,0.5262391395960955,0.7434794446942816,0.6994698551019611,4.03822850541078
0.6967027371457082,0.3888136883618802,0.5577227591437545,0.5277438580772533,0.636156576366502,0.5275820416547654,0.6372157538314959,0.6586442857394741,0.698041214658037,0.6293696538831913,0.7148225284889923,3.8117877569324814
0.684632467217143,0.5014196775810534,0.8032587970412213,0.22975261125940982,0.409978706716979,0.4102119105261163,0.42611568745766626,0.377003255897123,0.3527286701465444,0.6446976248372028,0.7808717536407103,3.9523791937885684
0.5671237540364034,0.6149446525543604,0.6407701426453771,0.735430795777294,0.4119130089061389,0.44117892291151944,0.4984835995625433,0.1670107870091062,0.6102224165738407,0.5655711413953127,0.7156769402081521,3.7972049514607304
0.5749511183493143,0.8264591751561612,0.47558787342991876,0.5483288336913679,0.4770830000561024,0.5322394522493832,0.328902409520181,0.22470717879720664,0.5554838634618986,0.3095242700502103,0.7568231659354991,4.068224523797597
0.5034079921399974,0.0,0.6476868367823776,0.7736702271332896,0.6165372493187979,0.6311206046671801,0.59145527559246,0.45638592092867464,0.6803546312507271,0.9822855900316031,0.6137370306842083,4.496234162765944
0.3852394898262511,0.5175584937381306,0.6419896540593489,0.6362355921885678,0.5555888615849389,0.45543208406241154,0.658550214588407,0.3356312902245516,0.5761379094001343,0.4521979800830607,0.6727632204151874,4.178011453076191
0.40749996926774595,0.5286701816606828,0.561939094157288,0.35312048388983563,0.2941027111746504,0.7035307791312653,0.4156219109699455,0.5486807874525578,0.32376405683472087,0.7586871908759434,0.7027356694831914,4.117989157952582
0.6170057456731878,0.45077282233727517,0.731871109692294,0.4840328370122717,0.5402731108114386,0.3672921159164003,0.5755248601457642,0.635000925582062,0.029874445105778358,0.6894060342519929,0.7403929677310473,3.8126928558422586
0.5208399491916808,0.33677367216372844,0.7128287661461635,0.5114175640100803,0.42244812138114773,0.4174709629500987,0.6612149771837271,0.5956114094990961,0.6296087197289821,0.5227472303181598,0.6816240689485077,4.0419876242107415
0.1328088667675016,0.576230220018799,0.4101469444102159,0.4386774923707556,0.45892019498387665,0.4917125376285089,0.4516174690830595,0.5934522732064029,0.12142044598465423,0.35468572785805297,0.637887142793708,4.607790848381521
0.6605496486857381,0.5323905804237135,0.3459674948120618,0.36358742732776284,0.5449014770943863,0.6219377087764628,0.6482463373725978,0.5144390043560848,0.3963738976478709,0.6595972057265554,0.7350589294798742,3.888563655994059
0.5663248992328904,0.46394982369420357,0.435277763219466,0.6421061539975585,0.3822998346092842,0.5303497641076494,0.5953441252080012,0.48945280645011713,0.4082586652593519,0.44070730263002184,0.6925836512133706,3.7968446724863103
1.0,0.4303733906976798,0.5978272239388032,0.6604801403141016,0.7021935743620045,0.7217430257736177,0.38515823431960744,0.5237780638593593,0.503222311905847,0.6637604686146191,0.8046863134985519,4.576935761511537
0.6622867751664784,0.6336211541663983,0.38362016938002186,0.5137963172774511,0.539200405814772,0.26093126696249525,0.5810829798096553,0.5197635146072163,0.49916091745499974,0.5909876539259713,0.7535226463393668,4.037944992047293
0.36820235348093816,0.7003806927157453,0.41207108687005944,0.5023021034363833,0.5149758206396687,0.43116265166036605,0.6012062091527713,0.898962061401506,0.7037098852293685,0.5707447645990438,0.6754562140887802,3.949291422022985
0.5983644873396899,0.6456778604910044,0.5309647808148849,0.5229160165930999,0.9867156882423365,0.7126580759710087,0.4308511820794037,0.40765406365331813,0.5066791130495756,0.5350084969459128,0.7282903301997553,3.8710415324339746
0.6143284609735566,0.564741970417528,0.4588487412373839,0.31979751548173874,0.5744495001281791,0.9146161201256224,0.475383177764677,0.34772403067630875,0.3307976096718024,0.4855422885996781,0.7413730512505198,3.8451597126617507
0.27964890784607166,0.37346575570324864,0.5468940118235882,0.41255107924097484,0.564474411622504,0.5833395333206599,0.6053663986084604,0.5860125809776934,0.5617459690853956,0.5590052871563722,0.6353006894440819,4.5708699815962
0.6752815242220886,0.39671499004926764,0.7619943810928662,0.6709899813693031,0.5661574953352745,0.5920959664496996,0.3222539718442039,0.6872253648144666,0.5656700167219699,0.47176300644176483,0.716201652648112,3.79705468310386
0.3439071296432874,0.3281127285276162,0.7256613041459624,0.5546583974607476,0.7130303193288954,0.4426944361467514,0.22562260776960685,0.3016371579027927,0.443034458670509,0.7181666299025504,0.6601711169943553,4.534545905881925
0.477826215653174,0.3565303564820417,0.6566044723592612,0.7454486680535468,0.3056470990845982,0.43348620481914213,0.5779453353145823,0.3951093505417315,0.6130239163243552,0.7049650667529621,0.6552050647293248,4.121255963537476
0.5013471386345296,0.5998239992265328,0.380095992795623,0.24483296433939755,0.5224408150577438,0.7557535227375478,0.6861264976177897,0.46279501482988383,0.2842125302692756,0.39073067139258166,0.7201420647532855,3.820709722064618
0.30137382819412234,0.5116602649127072,0.5110223229665833,0.06258865461234403,0.48281001333021134,0.2981550216067165,0.5324647733389046,0.7093453700687369,0.4805613662236844,0.5970519103018593,0.6942208506180945,4.459820451335078
0.33546028970869757,0.4820298461257089,0.6928082124193189,0.38424494503933343,0.6474065346532893,0.6049695543690466,0.5931585660046053,0.31004699819844855,0.5845092545960838,0.6313865446828646,0.6717142449776025,4.385399875699867
0.3783199706621163,0.5406601585954088,0.28023435262002583,0.7666182229006369,0.4483865611072003,0.47173838528596157,0.7632516402178617,0.6319567617843603,0.5412120809781623,0.6510072621035405,0.6742935721279204,4.164504165147065
0.7267987761435634,0.6504071392279586,0.7473370961447853,0.3744821963614126,0.28840593776568224,0.4020561463468302,0.5031111253345786,0.5120718676316445,0.40497172603723613,0.626919913613267,0.7956077420481965,4.310260833898339
0.4271626225726652,0.5130385304709162,0.4514770730745844,0.5840982193123461,0.1959581618701462,0.5334836829239821,0.15687973129291627,0.34937562921782483,0.6414507354416682,0.464150152929473,0.6897719936663449,4.067439592567123
0.32890134047313546,0.5841135600261773,0.5605949559286005,0.4766215413065592,0.35360741654892164,0.3819941707957567,0.35208654078561197,0.528050818934845,0.20778840215449373,0.2687373411092825,0.6760550629482283,4.255531563913597
0.4148290379814286,0.4885399903732952,0.45399055458612697,0.44721480808626074,0.4621006730477475,0.4929424024279029,0.650189390700635,0.4912812547923818,0.45089226766443047,0.6541266535470855,0.6720515362547784,4.128352619515833
0.8106598441670381,0.49951860947199034,0.43849308036053886,0.6408184040739451,0.2178830845169485,0.5001884453874759,0.37453131877727075,0.5545513816875813,0.31158412627514265,0.5671064734366359,0.7823475268782079,4.32348314187717
