x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8919103963902132,0.5206137298108825,0.03345991641368216,0.518161938843671,0.01957129831172375,0.7947658366370959,0.5581388542621362,0.18551211853151833,0.20942299284776925,0.11726278926740064,0.9496727426494722,0.023448648061973443,0.06933439132302414,0.849190489680584,0.2459042517647089,0.19104773871875047,0.5041550911995196,0.7628229816761963,0.4508118093968128,0.8807788007435431,0.8810008622838191,4.639641504048249
0.32137815226950406,0.6936089547996881,0.7456634299221189,0.7286926953616805,0.7902155596752192,0.07371052735561442,0.30909506812120835,0.5548895580805407,0.7100704497432303,0.0030659977886035557,0.7140941266679278,0.016340938922248742,0.4098029968213962,0.9017437844160887,0.8282792445000896,0.5594377054476974,0.8997825424363048,0.9580336831949188,0.14782553441355883,0.4183143374801874,0.719837916892193,4.146811135936619
0.31204086586718366,0.23113373540807172,0.5568499902668803,0.9235051077090111,0.0015792598835210549,0.5122314301588284,0.5231806819370258,0.18627659706488717,0.11394815435500932,0.36430959261936857,0.7438565344044141,0.4053759056509788,0.11930297063440573,0.025444741251783864,0.5920527554720187,0.2515822943230711,0.5111312949795924,0.5345898496807036,0.6406949322235218,0.595475477318783,0.674134258299599,4.640996547671458
0.9457137456623769,0.484458110386346,0.8813443580618207,0.7837214173389037,0.7407216456810519,0.6932929596673325,0.6356739989582849,0.661458086942423,0.07372357515082242,0.8718530791991466,0.04736619610442142,0.22817366404257097,0.4152075706416638,0.8599009809062007,0.14315684314009405,0.2850475352102218,0.6958780476964828,0.2873087029683349,0.6932753542886559,0.34141562182383317,0.8460925898045297,4.629723564331179
0.8419573329964156,0.7961168175154739,0.9652988806697164,0.3089218237907963,0.25371920531318476,0.9875918032411239,0.41467174065168766,0.4397474035471486,0.48093755642668007,0.6688997426041589,0.4260293381263413,0.5721227769168118,0.32867589410115117,0.783189686677255,0.3737538791840564,0.4199040108700187,0.28328281507738556,0.7162479236387241,0.7754076635218806,0.5646609085346527,0.8839210561299767,4.6210774936880465
0.6527415976973772,0.8956505999531202,0.6317243893786607,0.7639045036290137,0.10468712352391951,0.49588061966414027,0.6493588815039208,0.31418704877856674,0.08799647381890636,0.20994573530887753,0.013435188374236231,0.7625963849931207,0.6268296968749444,0.8115503423835155,0.06739744389787591,0.5436632134297331,0.6581582134802648,0.5962571245097652,0.5302786249583074,0.2784767157174203,0.8264009232789661,4.483055139701002
0.3823639146906568,0.4750517148181003,0.8102939809762857,0.9102838835130608,0.3168095415857996,0.9543402911889561,0.11401142309799311,0.23991091223500352,0.24728324252223086,0.9956972394512456,0.6331408228948762,0.30829266424166807,0.3520583356776527,0.08181242735416276,0.9064473974090173,0.05818113523789213,0.020917542332108498,0.7389605057986081,0.6344455841741915,0.6458533270198238,0.7027787191399003,4.285646628819443
0.10491274267787963,0.7895271472380859,0.8495701660072859,0.23562662648699872,0.9955149735329165,0.913572720426495,0.4999362987212352,0.2702471421817323,0.12822813061221597,0.6465251187851488,0.570412482917773,0.9903514443990092,0.7613759447794259,0.6462628566695454,0.536943178247195,0.5780754024459438,0.05180878349958896,0.55271479396903,0.6103278584902133,0.8128526336148788,0.6829511736852644,4.57184395276952
0.797989506503021,0.7149444909507661,0.7879330199160507,0.9846346159266174,0.548104073170118,0.9414637575372468,0.9507497423124013,0.4783598263781674,0.8300825017734845,0.4799964704377749,0.06177051010680316,0.9674563542064829,0.37109540619615133,0.6454880331406057,0.8424276645619223,0.7236450617227366,0.6858429469832162,0.013447646714909547,0.8652113020787284,0.11909022768954904,0.8302835245136474,4.5929167548221805
0.8010213626794603,0.45517329899009296,0.011645889055565474,0.149207360373503,0.2781213490692967,0.18139685224781754,0.962990138168067,0.7883210514129491,0.44402749139589115,0.7116145227942313,0.33971228339380655,0.8032871603652275,0.5110876538808898,0.26724904460685367,0.9376422356233616,0.627006721453302,0.12375341566370636,0.2521890552569433,0.3936932149507495,0.10076584507928193,0.8093549799866508,4.2486826976023515
