x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7807467260906309,0.3133028947065204,0.47944514541868233,0.48926745906230806,0.6498123038736427,0.6299051360859,0.3263939039626239,0.49925381759977927,0.6723554498901683,0.28871443292226223,0.18967354295025873,0.47477418229111884,0.5328452438281508,0.6742487452973445,0.8182850950290776,0.5889732947442599,0.7448060459655247,0.3616353820908942,0.5666240795492303,0.6379936742536055,0.7637006286177412,3.9397421924240863
0.45127259795336533,0.367733401151779,0.4016657596844332,0.3757684418938936,0.31601625318544,0.573061811901462,0.6365529236593863,0.42080363178125635,0.5652434303301369,0.48832461146430706,0.25581043401170545,0.5877783119127192,0.6284683322603773,0.5051246118065431,0.4623450800893177,0.4555542914180477,0.4486846895499789,0.44200445469638655,0.6018446611675807,0.3836178255956967,0.696754930593306,4.230761880167717
0.27532097459853644,0.5385497196800869,0.42580407592958547,0.46041439436392617,0.2932605346614062,0.6455388614773415,0.36527679946560065,0.5676213231690482,0.5701112592739317,0.5626749280308018,0.3359175694101193,0.16509112432945827,0.8147213803026967,0.5602511796077818,0.49759964778758936,0.43534815789482106,0.29757006147139603,0.5642049366865506,0.6041228853909447,0.6549443799237716,0.6771410917437607,4.4740647152055955
0.4482570439222224,0.2731762970396683,0.42511807797206325,0.42441734501109135,0.3960792694381495,0.5352810412501555,0.5513645434659102,0.326522801090261,0.43194109809522363,0.22481536488890508,0.4977385218841269,0.6351976394479704,0.5916667728285894,0.46522022427837884,0.5654006888106368,0.5269430833961165,0.7993085101647344,0.6654110642839498,0.5835391888079667,0.33700065121837286,0.6837333464708202,4.3735183772504955
0.7330250948902363,0.5349180891114357,0.39342306427548634,0.4127861183992706,0.1981235328082302,0.524074965513554,0.4558348417156914,0.5919063691293115,0.5670946276979562,0.4170122615311267,0.4304846350380689,0.34083651458780123,0.5864594652840379,0.5288739431479837,0.24858125816580234,0.6183851622055202,0.49658033561012915,0.5579840714722788,0.4805776008944259,0.5609860440876894,0.7860762795927858,4.135349856122412
0.6010618737504908,0.4689148535351184,0.31710882533829376,0.3691941241514085,0.4178825696181345,0.2979746197727592,0.5432989152303994,0.5090763666116318,0.20457780500746864,0.47443304034148126,0.4544303391413304,0.5019974536912537,0.2853048047638629,0.40386817627392535,0.7662651068424309,0.36101024689285754,0.41706598332906925,0.2966255323564057,0.44185985798846594,0.4250505199793878,0.7431077695165471,3.8170466934796052
0.48046092387909684,0.5425123309153334,0.7098789985581673,0.6365703268374873,0.38875373619201925,0.43860106171441193,0.7156024384691334,0.489906139387546,0.39509398543540153,0.6285759840006607,0.5166863217505504,0.5959884284078238,0.6591153888605309,0.42352375927329194,0.5997262175115219,0.3322081787053799,0.39849678027935825,0.48805083354131,0.652252807229429,0.1473239321764946,0.7152273291106082,3.903701407453163
0.5961600711234522,0.18201107682723605,0.29982236863453304,0.5431691737348048,0.38376024480577786,0.606858025178171,0.4681345170753429,0.39991739471337795,0.2722831432704733,0.5488126091875806,0.6863496383910784,0.43024283221655335,0.4936526499059607,0.2971449366105256,0.7277950883598657,0.5337073577043934,0.5338689024859682,0.4931339717745304,0.7897188189382489,0.5481890759217264,0.7059238065490369,4.072694816677999
0.597302044128156,0.3673011498414662,0.3818403403535981,0.514916657195268,0.473462224187695,0.789607599870255,0.49333082444972587,0.4455498896451907,0.7662161900335758,0.3679382343464206,0.3470595147329076,0.4132198066247655,0.3399904214411797,0.5643162145980252,0.6212005564432876,0.702883793439399,0.8773240627973931,0.6751319182695833,0.5861279728949794,0.38533472550385167,0.7179743512600317,3.848065526095735
0.6889084335954712,0.3912489218830917,0.5486537480991913,0.5734119814980125,0.5648068317035995,0.8223147212324216,0.47407757569435033,0.8880907798243021,0.6454402538677164,0.4948155770160166,0.6360292190375554,0.30926110759469194,0.4979128264655601,0.2976750084808282,0.42985036593162584,0.248361645337134,0.48903860388317955,0.5259118595889349,0.6260227484699423,0.23141006816644533,0.7469797464809356,3.8369444274963436
0.4776647008714191,0.7198834454370351,0.7626230982948433,0.8417823271367753,0.7951320124689222,0.3020235803946803,0.5715574414529266,0.38774917413213134,0.32222219183884715,0.5839061379149753,0.383808752608914,0.5696123878325268,0.5235994893955214,0.46370663729085043,0.3990240051716593,0.5808655337418109,0.7131679499660702,0.42749617060011597,0.5275508054938577,0.6572579257213107,0.7357176934396644,3.809025368929259
0.3984966474815917,0.6510108787481557,0.7342007590896602,0.5478035433091056,0.6685949168704546,0.4269500403530113,0.619744372991264,0.43002782803329986,0.630531959379347,0.5706275312657403,0.6922622544076604,0.48375227183291974,0.44068652522181084,0.5770468182303875,0.31203399249772046,0.5377153224035082,0.5592371138437158,0.5670749797274802,0.4758446033682565,0.30647796695660584,0.7125904941319611,3.9708901510145447
0.36932270329299655,0.2131217270362758,0.4998479432894915,0.7059810094253736,0.47184278063169993,0.26959373049710567,0.43359936861108855,0.5197213282466802,0.68346937241575,0.15382252648491218,0.5462841281099758,0.12187843998246611,0.8119587349628937,0.5696991265160374,0.5522273653924981,0.2504342033087017,0.45414246001971764,0.5021174733167115,0.6645877087974508,0.49028917687531215,0.6699423079126495,4.594097517809351
