x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8560186234769904,0.7208389128222704,0.8399066766584605,0.4985061397471672,0.6045593341986801,0.23635432156022892,0.8764044994864226,0.7294735395168255,0.9954186913842689,0.8908050501477638,0.7515260158826085,0.792707099290533,0.3245301948786852,0.7835140427490919,0.5875966091136888,0.5401655115207937,0.6761351808284188,0.7280905629088014,0.5969773902836207,0.6683950083862737,0.8510404844609076,4.6220933868899206
0.21750991587680937,0.014010209387626912,0.3143990904841478,0.2818017789652278,0.49671085565489553,0.009549330597309433,0.9690184858540577,0.1848706953308406,0.5782938915934791,0.9936590161235529,0.258425012242174,0.2655518317087964,0.5285084948379165,0.46259644678438827,0.08139952518742559,0.6697874608856909,0.3877701076948413,0.47212765902310294,0.47782148452754614,0.5995901662430726,0.6638672401061745,4.565322192850658
0.0026084000312409494,0.25733673398076967,0.41122017108196085,0.22592040846095493,0.3090050218869875,0.4546525328961509,0.01769374060468465,0.28988731376583127,0.43746465683856744,0.32856019316964513,0.6102468192583403,0.3809261062888987,0.5570922128965319,0.11797955834496174,0.9913855155970778,0.6351256218747031,0.5397117273099782,0.7451090497940174,0.5046488510614061,0.33696017287721747,0.6525876997852378,4.5505592321536765
0.043697958599910804,0.011013530048503944,0.7833291200035756,0.716307924540822,0.8783257807308494,0.02300556453578485,0.22130360586873474,0.1001078354847272,0.5742773804875265,0.4737192378422336,0.5896317535555345,0.601760438569947,0.6463363666467938,0.5025425624899666,0.22181708732604785,0.0018139408800792367,0.9956072636458103,0.15038034746782242,0.33657826284501285,0.960401487586435,0.6507345788521549,4.602970882718292
0.8308302872014623,0.2685246115304327,0.8525565798143552,0.1251246289274956,0.9844531354518035,0.8354230891717148,0.5994561928640961,0.9857232741627797,0.3758079298914947,0.7169079959737773,0.5573416723817575,0.397828618696353,0.33578008049123975,0.7088406279943056,0.23861390489853682,0.26883396626747746,0.8529174370759106,0.32984868624286234,0.14904795615580116,0.12518299238941044,0.7905975102439674,4.035483269952473
0.2981241799635601,0.20195428329246504,0.41957801361612396,0.21114516743965966,0.15269535490312133,0.24558589265699493,0.6171210139231573,0.5925884975728711,0.981074299966562,0.38586460202525846,0.7096370914116921,0.8693587872621347,0.4943286178922624,0.5750449462868611,0.5443756038820378,0.49250139619813094,0.10914306516882988,0.3157322724457116,0.7067276154255887,0.509992650503908,0.6646630628852572,4.64014506508051
0.04528440838122707,0.24928180643817438,0.7625766868825948,0.13734366540100182,0.6113428122310628,0.8146869241781292,0.8542607385304746,0.826702939718529,0.5322894767258509,0.038335537082128175,0.01892654434079865,0.7072430747518899,0.13177658474559661,0.9562818917998454,0.876246265710422,0.37824849751694894,0.24679458688481967,0.0581965040139909,0.13855081736541217,0.6143920123710568,0.6643799116435403,4.555083483062629
0.1887966216870221,0.44677724731461915,0.8066666802608546,0.48179764782379914,0.9362416213626131,0.9315262612584996,0.7310779486546854,0.8709526820581451,0.29904261395061155,0.4099378235791586,0.9473427810818077,0.3388691203853733,0.4966141663180355,0.5785371238586238,0.6743967246884658,0.9431748605590727,0.7130125301172819,0.1626588134581439,0.8892258709547645,0.7242928024745044,0.6489511420112258,4.621865011797902
0.24049209940700195,0.5490962457980816,0.8449470821770811,0.9719971793671993,0.8905202728966115,0.35448783466285,0.46703918742764317,0.7359629558278158,0.6795846050226,0.2912462485945426,0.48951729739957134,0.013575196948126018,0.24740951100119035,0.05503597316152481,0.152983877238181,0.009366147380335428,0.5634678374736821,0.4123448989604758,0.5768381338716999,0.7413053673162479,0.6757246498119721,4.5368016299948515
0.10713036796596369,0.6126581438042434,0.4632088094895442,0.4050210340157919,0.14661064994590578,0.4858864108983199,0.47567133990319305,0.18318263186124978,0.4837405327804116,0.12049140992122466,0.7317240015460867,0.5228311298917151,0.07460248093742733,0.29705995799189333,0.5682432883803474,0.9171625766404168,0.7580491043405211,0.8694985629767774,0.8340190805158659,0.6667491619939862,0.6719351359630303,4.644476570096228
0.7473717930157072,0.622458351674228,0.7897217915286889,0.6634503633656109,0.3545544541264498,0.5861006231208211,0.04580645161718943,0.27577370619814007,0.1158077102980711,0.1118535285056574,0.5527988062798505,0.5922900886715796,0.4276668889707164,0.03306955597985068,0.9240813728461,0.8962942842651583,0.7972677508780646,0.2655627709733986,0.6185833906183346,0.45372450152329713,0.8070313317476879,4.342490135643577
0.19435701766071178,0.1153808305958662,0.7557116089708154,0.9237436532490956,0.5494225655573582,0.601343373061041,0.8039428007659307,0.4030516542734779,0.8595261343541646,0.021843492565291188,0.3414894698805362,0.7452070634312034,0.26469558123740355,0.4254618086615786,0.5022930183755903,0.737832839790021,0.8517219013777467,0.304026509634003,0.12503126540376644,0.046674596143507996,0.6396249228323021,4.553905536864065
0.1285214910790205,0.3450620252687995,0.6928459678692362,0.8026140391079026,0.4238912880302823,0.9002983547582454,0.6676843455790472,0.7984547195269217,0.1342168616093662,0.23685787474119652,0.25477266283324795,0.6959089613295304,0.1668415623744788,0.07371150501848583,0.16218867472586757,0.06290412299361753,0.15273057600162096,0.4386912309206982,0.6658975364473266,0.3123328598957469,0.6429280653322493,4.5857557384350525
0.0044422036878632625,0.3388457370827473,0.614563655096942,0.14669337489416903,0.8314137369780278,0.34259631139041125,0.1524572666064007,0.5265086573476346,0.18319724988447328,0.5836162099161414,0.11662896426768816,0.7713119327521256,0.396749039124045,0.16943408735937038,0.6582404756195035,0.7566555267641224,0.08537713170712222,0.6780926985586568,0.6925087423275833,0.3427430070689224,0.6733135522677509,4.564002111269715
0.8075317581836252,0.3031081844583415,0.6027278658285956,0.7070750274280359,0.958981050856531,0.6576483366522683,0.8968103960522144,0.6162750732559416,0.6682107920868485,0.5849225021766173,0.6818562405445722,0.011763452846495374,0.8201671865312918,0.27416847509851877,0.29766799442207925,0.08551257246255371,0.8134548555187713,0.46658965930088203,0.10337920320648225,0.3584355477850816,0.7734229006141142,4.002239594748646
0.16620576844614776,0.7133391767631165,0.3717949529444054,0.4030417037936409,0.14035531138912358,0.9404590365272815,0.9465899865869128,0.5724546995731051,0.5382128119452237,0.3534420674387949,0.7972395970732415,0.777193759232942,0.8415271969938852,0.7879731052704227,0.4174596521398481,0.12284090977938805,0.5806796459507941,0.4004110167453215,0.5268354030038152,0.6051053711837671,0.6802070378127807,4.525609737723986
0.11155082540078444,0.19881000577817684,0.6713191384260422,0.011861709569566743,0.06753322328231946,0.6655644951968608,0.3225499620097531,0.6237852679494276,0.05699167510780295,0.9768994107119389,0.13546464022093463,0.22217767231640972,0.21421084676104485,0.4020377772696324,0.5522459233524989,0.591788654725696,0.8222789701598189,0.773747969588785,0.788783159860595,0.38728144137038795,0.6784959200326511,4.575223955385766
0.7718022569550581,0.8804667009540285,0.5165815268042463,0.9888356164788101,0.20803621163728697,0.844211814939247,0.904056773039474,0.4894611069414554,0.8343921930315632,0.8456722612241404,0.23939352930067131,0.46675182128347437,0.8927526294820931,0.771849517747511,0.6333142014489307,0.3038956861575861,0.008395869552567619,0.602761660937292,0.3206716694166879,0.23227081618402268,0.8576044068469705,4.6326006100061825
0.6430842393295686,0.02059443435991987,0.605403175953606,0.8998525467006249,0.0453163462008914,0.8676705048292739,0.8438785096936571,0.24847332226664082,0.4983720829703858,0.12494859170416765,0.5501533835512218,0.9866760441693861,0.38104454462788145,0.1821133730959188,0.017778313902417263,0.873191990737794,0.10200215624089112,0.9251284882612018,0.6470683111167458,0.1372344586891874,0.7216964200184268,4.1965417248019214
0.906968131815922,0.5898280629617013,0.9554604341456066,0.8795557501285836,0.2750755236844874,0.23475219632301075,0.48692732647328046,0.3578654587412817,0.8907318593573408,0.6121092771140119,0.08314073360250715,0.428522188938518,0.9842241768002542,0.6844813987078956,0.07739534812738069,0.9230644401585459,0.17434635471964138,0.9917403166124275,0.8233609796876519,0.48562612244048387,0.8549686725154514,4.636244465721449
0.31939729647498866,0.94129393151272,0.6342569383617608,0.013183998504748141,0.8195908300918444,0.3068414416193406,0.3184655743176697,0.62422674973726,0.21748442559734704,0.05225232550850295,0.2731643091723949,0.9567181452880196,0.14725499689029986,0.8788061569491802,0.6180814633031019,0.19506797107714968,0.20274680784880666,0.42698127975116845,0.5886923140532065,0.14038919986445186,0.7726585624224886,3.888336031921077
0.4524972623227878,0.500627900792251,0.5808856112057503,0.5593738129285848,0.05718644464391818,0.4341550909481862,0.9754164845614381,0.7250787183001354,0.2884220120654343,0.8093211934071697,0.04412988356275425,0.11970165212088976,0.861772189401415,0.776747653272389,0.9546464758263113,0.03363976183276137,0.4426650615371143,0.17231653047714918,0.30454281096867636,0.35473825568471135,0.7204766931558589,4.039474518771347
0.23843597222065024,0.5762323007876412,0.7347279453086759,0.9744483265657496,0.6433296496445222,0.19451322976379248,0.6216826038620324,0.3799025652355426,0.32181036367827626,0.1450333661404951,0.05562685497361149,0.8406077700383559,0.6521290593848751,0.37545301881349624,0.7150009144953621,0.8014310770396589,0.2423599758523439,0.10759691960769169,0.4727907901870828,0.7595133601260671,0.6762236715313389,4.513932202508534
0.674976656228684,0.33316055407748557,0.15448469287130423,0.6899383068120777,0.38224818285427903,0.9120500489444618,0.12902420130373424,0.016258518194204548,0.15078281866560164,0.4970920376059892,0.12323641643509044,0.7107622354082251,0.25098712522363853,0.6956078354586749,0.6362083692642289,0.14812187754769904,0.21854335626453844,0.9485836883239586,0.4986077069197119,0.5208156592634834,0.7720734991352256,3.844505077779176
0.838511513309659,0.9290154507053341,0.15075760104918498,0.5486436063847662,0.2592187298360779,0.9234251052560414,0.9999216583831895,0.6082737483910986,0.2843314133398855,0.6832729044120305,0.04916296727930521,0.8879525684023417,0.06456969857435221,0.8355988968845904,0.7417249472434448,0.5304138783082863,0.428497161118235,0.9622091716003954,0.6974392407294665,0.6350832603965295,0.9147775158462336,4.4567341017861395
0.9638347067716442,0.35238306002712294,0.12554345163495295,0.9056626417839246,0.33925288424646377,0.7810650274764309,0.10871530349784345,0.25390045673528355,0.11172445989795649,0.563281321500955,0.34916606426753766,0.4198046775352246,0.15630744271098568,0.9637728042186381,0.6404239137841892,0.9782502332343459,0.0651858059769954,0.5629687178293155,0.41243772570834586,0.4359631560148911,0.8592024648466441,4.600029382401912
0.5736548197084651,0.03625280068167493,0.025358810632256458,0.18887976442375667,0.44113908241770267,0.1753697182450032,0.9766589904781964,0.6946917798643953,0.3632749350191985,0.7354394053903266,0.9980487998342489,0.2638131692558747,0.27519484637775476,0.18749351838117861,0.19791487932097762,0.07330956063231933,0.48502839613518833,0.03462065523695587,0.6263926319211415,0.6815631222096268,0.7107487710589986,4.3801812846469605
0.08541250731854934,0.5279389737004322,0.801659695120072,0.18767918893296773,0.9483855126105872,0.4660427418047898,0.5015729553311244,0.9933468020516025,0.8000735484710243,0.6671163667239469,0.5193222396532432,0.587294408975939,0.7835177736819788,0.015054918340344833,0.2490972081036891,0.9982456597255932,0.8298550685613054,0.4289205497391928,0.674505760986234,0.40887228181066776,0.6753825953218241,4.642963777232906
0.7245374859731171,0.7082519075538166,0.039204172110144,0.1772654475254973,0.6001337428965368,0.0008342657753292371,0.05241631209626354,0.34423450423009205,0.9092341103532114,0.5765995667806968,0.758178920897081,0.33369712582034555,0.47796101396803037,0.9451747999036918,0.12820374266513326,0.903651929352479,0.23592239968079814,0.8298363187656814,0.40311115647674234,0.12935566266915585,0.846241462467543,4.442561593512311
0.28986189138293766,0.10801928379226358,0.6457058641437176,0.5058505277394721,0.21723525946559072,0.24226547703060775,0.9357853171924777,0.9801200162846538,0.019407833524701372,0.855807733812128,0.3662827635881245,0.18876999412375195,0.24308093392393795,0.45447815004111936,0.15019545079315963,0.6535183537582266,0.1314548387670528,0.8911132012099674,0.09891607433456359,0.4579124264176236,0.6642539450288587,4.6296087910155075
0.5633761487544013,0.47395199516558195,0.5701519379581728,0.8139244115890196,0.19495202270679146,0.45871095986702265,0.7075401112995401,0.08615422199253156,0.40168127577313384,0.10475474032554623,0.9881222147101986,0.7358238190230939,0.19484057674747135,0.8843928489034361,0.04294917197186679,0.7027125264231622,0.9437646128587067,0.9706002283028177,0.43127651575633025,0.23935397770014155,0.7389639443835248,3.8406408765955113
0.8467661897220298,0.9188431562099081,0.833308629597102,0.039098072248246726,0.013679640016976712,0.13349242197159342,0.11486909808158666,0.4774128479150547,0.008856190027886445,0.9267909753349286,0.483094629643009,0.535931493801541,0.8470278667794624,0.2819709474364771,0.9069853954995681,0.026172433605393213,0.9224727213365138,0.8739700785550968,0.5534785765595766,0.09112115308897105,0.9378070552024355,4.466152919386276
0.9594029919392321,0.056286323699147156,0.30954779476570315,0.11361737415890391,0.36152241809849994,0.20441177804429123,0.07137234215267681,0.3272433498304902,0.5069580492172515,0.6343341117346163,0.024689253265609654,0.6778832562663527,0.8265231232581748,0.5320966441837952,0.9580279690204463,0.1701663175139186,0.5858478000358744,0.6350213371160295,0.17434520110012955,0.832606864720826,0.8083139131918187,4.117800807506923
0.40104813615840657,0.2722643935485606,0.983629402624381,0.25785109444089266,0.9024414567418818,0.035162896857116946,0.5897335901771602,0.19751662220106064,0.8833681899413588,0.6180357293477351,0.3184166806870754,0.34788646593019523,0.09659715246220485,0.5069104936188473,0.6205652089974151,0.6039608068484302,0.30763510566272856,0.2147900936229844,0.5145410163037746,0.6164696540987482,0.7129271487424076,4.527208603439572
0.5920458608900104,0.8146503768596071,0.7415366957485482,0.2532171366354858,0.7558271888671184,0.07591911302292517,0.3267432787738816,0.8554505911548397,0.6305144358000083,0.4408604520057219,0.7765550200707718,0.5776667071428033,0.8140026697175319,0.5282619455808963,0.0101741398228262,0.6903703400186436,0.5763122520500409,0.9806067650777966,0.21475506633806332,0.08550249486015028,0.8157097382860944,4.161503938917634
0.5116250820819305,0.6632745722488862,0.8412877135306228,0.047663734356634305,0.4193860178180538,0.7594229647819585,0.4637619923391127,0.06269702547191454,0.4208122737277103,0.1802249809568861,0.9278249375920414,0.9505500624432424,0.7862402710885555,0.6685312104748867,0.41386648784302615,0.6800969650681185,0.39446361658794094,0.8395255142032498,0.08527255101202892,0.9132376102636262,0.7693985329678276,3.841581123050413
0.24517946972852578,0.5716349118956042,0.8836400279236547,0.33284517140133835,0.3653819958612876,0.5671872271363501,0.3006950807454817,0.2015743013810203,0.8705569645427274,0.2732035681916268,0.8358303026824836,0.2801653076010144,0.045208818143954214,0.10665832411542793,0.5126637899209836,0.888607403547942,0.3982830958127132,0.9385844676144105,0.21924835258417105,0.3721559345919354,0.7006960821347403,4.5288193725984085
0.8219074669825321,0.6373326107664233,0.2961026248895173,0.5225774661341999,0.7188990035928788,0.7964098006135878,0.21575752969684692,0.9374486940424348,0.04457407886281116,0.24705215070740458,0.6170267000247934,0.3109300448228739,0.6987333747679715,0.540918671951172,0.8152926303079827,0.887316894219968,0.05490428959445604,0.3416328279645891,0.7853108823188307,0.7452623155829086,0.8302006483665526,4.571919782009221
0.4186760074932377,0.7639403457851234,0.4968957116025826,0.7381265376497645,0.9736684836015614,0.510635338037057,0.9434480374037344,0.0011506570166603255,0.23688371459631802,0.606911859576109,0.1995658917907106,0.2505372615574549,0.2262451070323019,0.41940735498309517,0.35585914196796853,0.24346333249336832,0.22492465246813387,0.08894918908361232,0.9904123891065707,0.7505825582180464,0.7437236006254084,3.8450387181757657
0.2837533620843731,0.8103863358387828,0.9369505086007328,0.16545170457454003,0.2911054586689895,0.5762380018576548,0.8247391453029016,0.13022399087180858,0.3883666947102004,0.015397347161406784,0.6755147470124557,0.6057678125469622,0.8340312987636816,0.9069638427634346,0.28955429630834095,0.3368603316928345,0.4533641905179142,0.8210438001874846,0.6689732413879584,0.12044040977178161,0.7365236736350922,4.097756629891422
0.21368798834047778,0.39278953659023874,0.8091468558422742,0.5860558996799698,0.47919817712332097,0.9523920468862515,0.6439338675597598,0.0392312430249655,0.8192436541657019,0.8364896682157241,0.4875944643753463,0.378018417975967,0.9996454583699869,0.4516606954738307,0.985999088340839,0.525788083822582,0.4789964632252198,0.9745839162505935,0.2679757551038411,0.5941288163552066,0.6646520239262163,4.638131849058466
0.5509188919715918,0.4043641145197523,0.8864992289844199,0.09396855486411232,0.1675376857354972,0.39266356929552665,0.7452877629020449,0.5235733720344219,0.14252313668592553,0.9971978029033769,0.13162078696680604,0.8724426862026394,0.19848924867490225,0.3339230040369723,0.5832722128666002,0.21417115595332767,0.6718176364754184,0.5911103364983081,0.013967601979594728,0.28542415140438654,0.7597871797524571,3.9451156990139946
0.46529215809947494,0.19393821654556784,0.5125875905309203,0.42551110579077495,0.06994068054339102,0.03179434019418023,0.9526789597412119,0.7509003645762874,0.7743484957671988,0.7803770099346802,0.1068823097468001,0.1516035207344656,0.882570311389756,0.3926227663242549,0.7010612566413871,0.8620890405026584,0.5060280274635617,0.12031505875043491,0.8616826033891936,0.8869426495966581,0.6813159419427819,4.43374283821461
0.05694581603880568,0.8520668027336092,0.35081515633687027,0.8167609527811883,0.6941629374895291,0.04909382358795864,0.7784946534502954,0.549038256416131,0.3309758072009351,0.2061198794417043,0.3022613615385146,0.6698907640194762,0.08542799800219797,0.08434620635043691,0.022918124678265643,0.8080856111978161,0.9752593286675499,0.6504861876256591,0.9644198564627847,0.797922999732971,0.6885508265046726,4.603190638714984
0.29571564824027813,0.4207712652686376,0.29388311079603113,0.4724900114724917,0.47402781634614055,0.4126753525536608,0.483068344581258,0.5999934225113056,0.44417696967735465,0.5896694104046775,0.6387682089142771,0.70213838193677,0.5065895081462728,0.7538456961788096,0.9972156941401393,0.06924728189274584,0.312429321511596,0.08637263679689175,0.2906902793105996,0.13339598308974016,0.6724703528588108,4.550207096146829
0.35260428838562274,0.9666913044379717,0.8573147227589365,0.7031613175076659,0.8680949900126886,0.9071152509518027,0.8290641254865095,0.7924947923496667,0.9699188884373486,0.9444466451252981,0.4752492777459681,0.9352678317628509,0.3476965080131293,0.9813234471635843,0.7063164347300804,0.13280968278430139,0.9158684566764668,0.77652281522352,0.3584408703535876,0.4707282048128778,0.7192834359214023,3.793082600296181
0.5130629380165894,0.26283930857123344,0.6523087976822101,0.15505780926773188,0.519109019968475,0.036330410755480574,0.5165460477125642,0.1609343590537422,0.7357308447953652,0.5512517466227762,0.31352775479756945,0.5435370908967398,0.7164086424097199,0.49757769212525654,0.3838453707894363,0.6503988381644198,0.6050014799154166,0.31068164325490744,0.8984068168967332,0.2062754361905198,0.7297925213039889,4.233535269630266
0.23486669504418842,0.19197903607040154,0.14145202240785473,0.6168553644132433,0.9454082939764422,0.4100277532635637,0.3109957374015767,0.5157903431301514,0.05397616441112474,0.04258993177951339,0.527582114968897,0.8796364409619143,0.6013347532150888,0.9908303803984372,0.6120618703362528,0.6162581157274719,0.33611419304775725,0.9200418904744964,0.7920778428287263,0.9296632489688574,0.6634781231811353,4.622821451816096
0.5671756481756388,0.8407684984800413,0.8232110414613951,0.02387833686420931,0.005944862378801879,0.3143219364935972,0.6151489642218371,0.5841527805619657,0.1655433948029822,0.5071892681487189,0.7262060545894283,0.3031400975442952,0.052813024446627804,0.26498848684303694,0.22872845411355058,0.9543727471985736,0.23823264803449337,0.8584653572852933,0.2074366090310566,0.011866278170584738,0.8255261109726607,4.135054425632124
0.17393175610216974,0.3258428524238932,0.17692647532562747,0.37349210877390204,0.955210068884575,0.613462004964942,0.9928036320772211,0.6842770406140165,0.47234017693616664,0.24014216312089082,0.40086335582154914,0.6856104110131394,0.656175534101112,0.22328094703357496,0.5245887234965252,0.5482367107155478,0.7251842781622718,0.3859691214266574,0.7818514127261498,0.5473979142644927,0.6569654748720842,4.619199614296704
0.3398443613492676,0.8762674858539957,0.6569172077284017,0.05640615331443883,0.02780236517945996,0.171124270293494,0.80821336013389,0.2573834364300436,0.5475832472322396,0.819634580149955,0.7478392575047863,0.10829567728837979,0.3868116146663679,0.9151194621503741,0.8172421173003076,0.5774620728100877,0.18430546530646855,0.3389520452056961,0.6623513597827151,0.2282348205010751,0.7622978710885923,3.8975101663198752
0.07289265935653433,0.859384204972142,0.9321758950006683,0.6528104090117746,0.9257802700236207,0.6530109442580198,0.002089718807637564,0.7813972102283052,0.12238091452725192,0.8305972483501544,0.8099029701318335,0.78335359790415,0.07106234101283318,0.7721604600349963,0.3517383324294991,0.5235163127989034,0.9464238692246733,0.7925843632572324,0.621511932567952,0.9362601674424933,0.6827409894466568,4.566669055884557
0.6361672809804709,0.6643090865473608,0.6890736636045067,0.019864129931496922,0.1398959600255655,0.49076438381904464,0.264436141631721,0.48188967700186286,0.8100200399378262,0.7200041421145625,0.16233477599303223,0.3934262653971804,0.5523796630156915,0.7515183273739158,0.12392343173377443,0.05172867684923809,0.3268664198677978,0.5724368684338927,0.8048478805099369,0.17410681687000584,0.80620710401858,4.059962976147064
0.7045919674408363,0.8645858274950877,0.10542165158809431,0.2730482977395739,0.42905603175344376,0.6981899895058423,0.9256707558986241,0.8507898111254545,0.49038085712796997,0.8609335052499475,0.04122583327869858,0.8087078317385168,0.5879460013370081,0.22764479007730626,0.6955969940287701,0.2855856241940084,0.41855492302053365,0.9787008342807304,0.24591954133369306,0.8245493157546074,0.8407900026410383,4.576336588041223
0.5417883009930137,0.09311367860309987,0.9996019449421785,0.7346391577407573,0.03931825968583013,0.4432884144733474,0.4516292484467734,0.4244072251482104,0.07945988760651429,0.07176218673681763,0.8834440978290979,0.6468991756247056,0.9739417587978014,0.2295955733244973,0.034484095785193083,0.9588973426918411,0.7844124330367616,0.006398818420346172,0.38016661417253006,0.19881167523181398,0.7069945592874354,4.386568445349937
