x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.29744484076786726,0.13317650243894147,0.6066162018350196,0.616326322655454,0.5969908182469355,0.5339202240067512,0.5407389609133918,0.48491979347692143,0.5442450888027658,0.6044789394846882,0.6117026990304513,4.584087201013575
0.5850442358537622,0.38297263121648734,0.2108166249909295,0.7047166044667765,0.4368935459683124,0.2656669356528534,0.43630902109457204,0.6548084098362681,0.5726541006904345,0.7817536220248467,0.7234693723144214,3.861244452925295
0.48460287378165046,0.6665464781571855,0.5980182405596132,0.674433269269717,0.66049968086039,0.596913282818969,0.43676344254071575,0.39443539879056233,0.5032820562156691,0.5357532379875136,0.6899906321507052,3.7738659960169754
0.4350643827386882,0.7748745203882372,0.7345416407434947,0.37359961791216656,0.1853672683891457,0.3876478914036047,0.3127699718148048,0.6162230758595203,0.42682301461102023,0.429269559903932,0.7438583645422784,3.824339905611054
0.5876260829102186,0.43634467103365354,0.562570457588046,0.37596743550452316,0.2496103766257473,0.415948704597429,0.4960476678338926,0.8473636304043863,0.39095092083821265,0.06614220656366537,0.7352552996450347,3.830575424524695
0.5593818453425958,0.3444678809448046,0.5482514359677897,0.572150281677767,0.6091957287670436,0.33022164925596176,0.39348880228976535,0.6737599050716185,0.5133196186842975,0.098066080109739,0.7074020924356722,3.945313477000712
0.3161208144859762,0.5250543659425563,0.5245442749934185,0.19405051362071152,0.3279221818570991,0.6580804940444145,0.4158841511974672,0.4818200549687579,0.3067742967294069,0.4937687854433803,0.6908598266767088,4.398414125621052
0.32693868411681853,0.4623339595434528,0.636163480139111,0.45917530007299406,0.6224866519312052,0.5398290784735846,0.517599911226581,0.5144853688905355,0.5677910172351572,0.6310404850014772,0.6522599629229157,4.415535616422691
0.6044011798984178,0.6015806459296307,0.3849731899816212,0.6217576042514052,0.5183608620562943,0.4204447310228328,0.26659851399683615,0.5711858151885759,0.5202058791995358,0.38286486470939124,0.7397942608621673,3.8554439162937815
0.6205586978390216,0.44892813547499283,0.6423013365932676,0.5934026552893457,0.5366407641148251,0.688237308933267,0.5554758511833879,0.38728133077975635,0.6833768957198219,0.7732699508142451,0.6978522156267247,3.769859693355291
0.41822817089502223,0.42623705918626165,0.476709148347694,0.5471704237911936,0.2963678066797122,0.40399427688551554,0.4204941716649704,0.5976332381547006,0.4122551192616384,0.4891885172890283,0.6616344329293722,4.207871475461806
